"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0969000",1381.6451678307,-0.847948532886595,0.182681269502719,-4.64168294426033,3.45582855144826e-06,2.521426016198e-05
"Os08g0302000",240.48119169208,1.67838291139513,0.361600405533854,4.64154045656343,3.45821293354885e-06,2.52252334450208e-05
"Os04g0467901",2355.72315689802,-1.72095530886272,0.370787494362133,-4.64135208179898,3.46136760901818e-06,2.52302325451905e-05
"Os08g0535700",932.959556211613,0.736006213829954,0.158574217464532,4.64139899662173,3.46058167767827e-06,2.52302325451905e-05
"Os09g0479600",950.668831873645,1.6710810796812,0.360042667487593,4.64134179246625,3.4615400019246e-06,2.52302325451905e-05
"Os03g0722400",2620.45063643315,-1.57563206928958,0.339485229999904,-4.64123894076341,3.46326368612033e-06,2.52363761787181e-05
"Os06g0472200",1812.15940134638,0.965526611675385,0.208049514484518,4.64085010757012,3.46978755352749e-06,2.52774861387413e-05
"Os11g0108800",3093.86810454951,-1.18125764236818,0.254555815227119,-4.64046614419019,3.47624127744092e-06,2.53180643317837e-05
"Os02g0527900",1108.73726496425,0.732724532024556,0.15790577532386,4.64026430016103,3.47963852149246e-06,2.53363666881327e-05
"Os01g0788200",166.954691980875,-3.71645981065448,0.800933715997507,-4.64015902492741,3.48141167568871e-06,2.53428372286161e-05
"Os02g0799300",3210.18377204317,-0.653027534080529,0.140766487679596,-4.63908381067879,3.49957122738536e-06,2.54685584981065e-05
"Os01g0627900",856.286965263954,1.87965133038089,0.405206669567128,4.63874726541119,3.50527386041654e-06,2.55035821860474e-05
"Os04g0472700",349.566371916465,-2.06108822520154,0.444391311672692,-4.63800297409865,3.51791725651604e-06,2.55890746975622e-05
"Os01g0256500",101112.628636317,2.23808121566726,0.482590989018147,4.63763573418711,3.52417171899209e-06,2.56280629676552e-05
"Os12g0601500",44.9225234173158,-3.85402780015547,0.831228940020059,-4.63654188948531,3.5428642240126e-06,2.57574589562063e-05
"Os08g0562700",18533.6727702211,0.478510726633638,0.10321639714047,4.63599524775524,3.55224126896854e-06,2.58190808824167e-05
"Os01g0595201",247.851406466344,-2.17976908788698,0.470192696097282,-4.63590588705356,3.55377641591721e-06,2.58236880215217e-05
"Os06g0196700",3073.26945530845,-0.726948426917322,0.15684070634732,-4.63494741797142,3.57028221684639e-06,2.59370502223841e-05
"Os02g0798900",171.547284894817,1.51763489774078,0.327552652255865,4.63325479824018,3.59961050672122e-06,2.61368576377538e-05
"Os08g0192200",349.207211236542,1.16019755957154,0.250405724538139,4.63327091148365,3.5993302241229e-06,2.61368576377538e-05
"Os09g0462400",296.395920988396,-1.07770412825295,0.232627862330617,-4.63273881922748,3.60859680074283e-06,2.61954688459295e-05
"Os06g0318700",3985.73171172083,0.742499695264158,0.160309295270391,4.63166963594841,3.62728621429075e-06,2.6324469253257e-05
"Os11g0471300",581.651101530831,13.3615178872209,2.88491890557851,4.63150553777578,3.63016286602106e-06,2.63386747118854e-05
"Os02g0743450",415.811644452945,-2.35277873261869,0.50800960464082,-4.63136663386943,3.63259956977906e-06,2.63430126229586e-05
"Os08g0116900",1165.72817695374,-0.962713693643931,0.207867312426177,-4.63138567775458,3.63226540216091e-06,2.63430126229586e-05
"Os07g0207400",4521.17393302929,-1.40285586185908,0.303035282645186,-4.62934827130885,3.66818385715557e-06,2.65943329643779e-05
"Os03g0802900",978.921800372763,-1.36631826743945,0.295176412600634,-4.6288192725211,3.6775653792599e-06,2.66556041605249e-05
"Os03g0120200",2319.51781852683,-1.16540776969745,0.25177570572551,-4.62875385986603,3.67872703591196e-06,2.66572804838011e-05
"Os08g0431300",4462.45577647574,-1.29495732950446,0.279779005932192,-4.62850071680614,3.68322589341689e-06,2.66831323130672e-05
"Os02g0282301",166.966038329683,3.95357064869006,0.854256896901591,4.62808162629971,3.69068556503201e-06,2.67304152702975e-05
"Os10g0440500",1288.60918668572,1.5622744122207,0.337571709294863,4.62797790574351,3.69253399109669e-06,2.67370442034123e-05
"Os05g0535400",925.25074067191,1.19325551488316,0.257841796764513,4.62785913632522,3.69465169613164e-06,2.67456190999403e-05
"Os03g0690000",1612.94899147742,-1.26378741328442,0.273109775813078,-4.62739720510547,3.7028991857853e-06,2.67985520260471e-05
"Os11g0448700",1083.78252673483,-1.11808891586174,0.241645815929663,-4.62697403453983,3.71047011662907e-06,2.68465630761758e-05
"Os02g0641000",333.536825163883,-1.68989708049725,0.365251618522925,-4.62666554998765,3.71599855332448e-06,2.68797754480821e-05
"Os07g0614500",35348.9346033264,-0.696291297213761,0.150518498264315,-4.62595166204126,3.72882263408294e-06,2.69657309721717e-05
"Os01g0623200",1412.20098437177,1.12097397111852,0.242330329534483,4.62580962635553,3.73137917824631e-06,2.69774100971772e-05
"Os06g0625400",9904.13662920428,0.643900574954947,0.139211139341357,4.62535238201052,3.73962067696457e-06,2.70301744794119e-05
"Os02g0457500",341.236986466684,-1.90995523551377,0.413021675663926,-4.62434624634056,3.75781703378414e-06,2.71548483359352e-05
"Os03g0111700",1851.7503090248,-0.72509729998987,0.156818144345132,-4.62380997439968,3.76755036662454e-06,2.72183189875255e-05
"Os01g0209800",318.323707215518,1.69456318845988,0.366504875473864,4.6235761155126,3.77180246744965e-06,2.72421689683306e-05
"Os06g0232700",16.4053440737301,7.10379696461685,1.53664107434604,4.62293835770339,3.78342178635359e-06,2.73192038867447e-05
"Os10g0467600",10476.3390695661,-0.616125951321837,0.133284278971636,-4.62264534178826,3.78877174419938e-06,2.73509418026708e-05
"Os03g0165400",3123.95407986018,-1.54355763102179,0.333918528987585,-4.62255759122362,3.79037532651e-06,2.73556256562127e-05
"Os02g0606900",579.179112469799,-1.00505188035113,0.217439023893425,-4.62222402563647,3.79647695155779e-06,2.73927619279863e-05
"Os08g0187800",24918.728254667,0.511630409174821,0.110692182029406,4.62210067409192,3.79873569782337e-06,2.74021589159202e-05
"Os08g0539700",95.0546043492583,-1.88605463085697,0.408071196747118,-4.62187639287308,3.80284591419746e-06,2.74249033812196e-05
"Os05g0121000",6422.33337229109,0.457071907365307,0.0989057660227378,4.62128676360718,3.8136719077802e-06,2.7496056240996e-05
"Os01g0590100",10.9713447503553,-7.69444088570946,1.66505402812179,-4.62113586451541,3.81644726172858e-06,2.75022250862795e-05
"Os01g0929000",1706.5595831026,-1.54087960264838,0.333441497652498,-4.62113928079293,3.81638440773427e-06,2.75022250862795e-05
"Os04g0514800",2748.76309187819,-1.39630682176164,0.302166332800858,-4.62098741715833,3.81917941214776e-06,2.75149933409247e-05
"Os02g0265200",476.004812345987,1.28957321077338,0.279087148041392,4.62068289358176,3.8247899901769e-06,2.75484873802284e-05
"Os04g0642100",668.363299727482,-1.54969521218449,0.335394184541023,-4.6205190298848,3.8278123027513e-06,2.75564765713836e-05
"Os08g0345500",510.534606933538,2.11700646921165,0.458175091230182,4.62051846495533,3.82782272630555e-06,2.75564765713836e-05
"Os02g0728300",738.380245294009,0.873043815531172,0.188967618837315,4.62007099895136,3.83608750501972e-06,2.76058645930701e-05
"Os04g0542302",13.4407783634697,7.0635526259756,1.52889335233127,4.62004273561988,3.8366101078321e-06,2.76058645930701e-05
"Os02g0478600",16464.8836718662,-1.27810519354073,0.276646881973852,-4.61998770570467,3.83762783366218e-06,2.7606254755232e-05
"Os03g0582200",4599.8954052055,2.02287888615312,0.437960899316486,4.61885727541013,3.8585914119977e-06,2.77500906467264e-05
"Os07g0637600",344.119791820753,-1.60178516753865,0.346804855470301,-4.61869302656237,3.86164648852981e-06,2.77650928956979e-05
"Os07g0639900",754.701979282198,-1.78015249491013,0.385451292198142,-4.61835913108065,3.867864191029e-06,2.78028210741001e-05
"Os01g0524100",25.0125881721764,8.38473656426363,1.81560257186045,4.6181563598865,3.87164481807197e-06,2.78230166359162e-05
"Os02g0719800",7461.37687072937,0.815400481322316,0.176573785559108,4.61790224828907,3.87638767738679e-06,2.78501152789584e-05
"Os02g0192500",7084.89266526047,-1.64487431061521,0.356285513107361,-4.61673082430257,3.89832379446775e-06,2.80006952517147e-05
"Os01g0514700",947.233418580526,-1.21253434343886,0.262690975969945,-4.61582031496043,3.91545614842399e-06,2.81167041515399e-05
"Os12g0614100",38.2490564529156,-4.03708273341864,0.874653459897653,-4.61563684192255,3.91891714482253e-06,2.8134506147195e-05
"Os02g0331400",207.916817095965,-1.68148676057407,0.364314811444593,-4.61547735022515,3.9219281445569e-06,2.81490694383377e-05
"Os12g0621700",2037.00592194038,-1.80500690965813,0.391090966645641,-4.61531219997113,3.92504830733945e-06,2.81644087407688e-05
"Os01g0164800",874.096174791452,-1.53123964787777,0.331780941409227,-4.61521280087364,3.92692738865376e-06,2.81708371406378e-05
"Os03g0713100",8098.44801969735,-1.26490786267639,0.274082138317543,-4.61506857192901,3.92965548510831e-06,2.81833514291172e-05
"Os01g0937400",3523.56463247646,-0.882630907100177,0.191255968123725,-4.61491955393097,3.93247607469266e-06,2.81894682241917e-05
"Os02g0635400",8.44779246216101,-7.08192078982939,1.53456979841728,-4.61492256470414,3.93241906804267e-06,2.81894682241917e-05
"Os03g0295800",6311.93232079302,1.07828583427048,0.233665948257529,4.61464685937924,3.93764262016319e-06,2.8219443810134e-05
"Os01g0314000",227.322288967554,-0.978531352283655,0.212052669452633,-4.61456747896414,3.93914780536054e-06,2.82231715226782e-05
"Os02g0132500",2475.5775414954,-1.59941325266067,0.346617361227623,-4.61434836095915,3.94330551119341e-06,2.82458973766784e-05
"Os03g0643522",19.777869813959,-7.82803991789281,1.69653648341789,-4.61413001984033,3.94745265939874e-06,2.82685362652069e-05
"Os05g0319700",1168.171181024,-2.10366182184266,0.455924759752552,-4.61405479049745,3.94888252566837e-06,2.82717096765242e-05
"Os07g0229700",656.815476517993,-1.82492107974219,0.395519226609831,-4.61398828922778,3.95014691287759e-06,2.82736970641441e-05
"Os05g0443900",2075.19625489896,1.80551928060772,0.39136355004677,4.61340684484274,3.96121844254968e-06,2.83458618421412e-05
"Os03g0314750",550.392950935251,-2.11356621143213,0.458232038080079,-4.61243657315547,3.97976005443615e-06,2.84646719547232e-05
"Os12g0263200",1110.30650547014,-1.51140322612784,0.32768018218219,-4.61243403877108,3.97980859453515e-06,2.84646719547232e-05
"Os12g0211900",41.0751580686681,-5.38979589211834,1.16871798447817,-4.61171639668477,3.99357617259595e-06,2.85560131013774e-05
"Os04g0300600",60.7867319202883,4.5488971800745,0.986527564820016,4.6110188324078,4.00700231002868e-06,2.86448678111132e-05
"Os03g0287400",16.8434256569046,7.90900160393287,1.71563808388824,4.60994756307129,4.02770547854138e-06,2.87856865480588e-05
"Os02g0748800",405.64005460249,-1.375699569801,0.298431689849409,-4.609763696661,4.03126914155975e-06,2.88039709336583e-05
"Os02g0694400",1762.12111875921,0.902993166663696,0.195889601357197,4.60970444784929,4.03241813414452e-06,2.88049973521587e-05
"Os03g0287700",1647.75640951667,-1.21672247293339,0.264018802878778,-4.60846901685272,4.05644806407514e-06,2.89694291953841e-05
"Os06g0595800",905.392627578639,-1.03196546764888,0.223937560716274,-4.60827323629005,4.06026869736812e-06,2.89863295068733e-05
"Os06g0645500",96.8993903915075,-2.67642896350967,0.580791493234965,-4.60824408532943,4.06083786962828e-06,2.89863295068733e-05
"Os03g0655200",1417.56585718031,0.72667087334553,0.157701741573511,4.60788109310003,4.06793169721375e-06,2.90297332474641e-05
"Os05g0241100",300.385355131395,1.60569778635088,0.348501043717884,4.6074403944991,4.07656007507427e-06,2.9084063563503e-05
"Os04g0558400",2370.3634783913,0.516353840243435,0.112096592916271,4.60632947719579,4.09838847591174e-06,2.92325184495452e-05
"Os02g0111700",9005.23735564538,-1.33047988116881,0.288900728651872,-4.60531853753838,4.11834972652473e-06,2.93602777716812e-05
"Os09g0442600",2286.57953452319,0.598777932467836,0.130017451474219,4.60536586187868,4.11741322085484e-06,2.93602777716812e-05
"Os04g0552200",489.443276729312,-2.76217774094334,0.599796528808668,-4.60519127449712,4.12086915908269e-06,2.93709311308551e-05
"Os05g0181000",5879.89487351676,-0.541695484452182,0.117634263029348,-4.60491246769691,4.12639387425533e-06,2.94029936048654e-05
"Os01g0536501",22.1578676745211,8.65335612590189,1.87966918891967,4.60365907836973,4.15131829638797e-06,2.95732401362775e-05
"Os07g0144732",38.2158486171845,-5.55095492349682,1.20603086268593,-4.60266407373223,4.17120723859905e-06,2.97075391002585e-05
"Os10g0499800",11.550468742408,6.91923902129831,1.50345258670913,4.60223294200693,4.17985336684735e-06,2.97617193506239e-05
"Os03g0689100",1179.74480352572,-1.01859006514567,0.221368360333259,-4.60133536523575,4.19790894292425e-06,2.98828539211592e-05
"Os02g0631200",4682.75908232982,1.09999217596645,0.239082524091065,4.6008890869308,4.20691403311985e-06,2.99320836545691e-05
"Os10g0109900",77.3646848926195,-2.70225402407083,0.587329063684899,-4.60091998021842,4.20629006649965e-06,2.99320836545691e-05
"Os01g0100900",6529.22834987133,0.670572654406231,0.145758295917276,4.60057968012203,4.21316816606968e-06,2.99691395963824e-05
"Os01g0727200",49.1500002934295,4.23192788027449,0.919960180189907,4.60012071326924,4.2224618138136e-06,3.00203414117587e-05
"Os03g0121300",3720.93183566717,-2.33907192046297,0.508475980829421,-4.60016206989265,4.22162357638894e-06,3.00203414117587e-05
"Os06g0237502",4305.1491793211,0.713944824368957,0.155225794081997,4.59939553597528,4.23718602463851e-06,3.01175524628982e-05
"Os05g0478400",32.9887854058439,3.72941536121023,0.810876471083924,4.59923982776934,4.24035397928689e-06,3.01325947952699e-05
"Os03g0133300",1203.30754012628,-0.79914547200269,0.173823681251942,-4.59744878400313,4.27695716506174e-06,3.03851665493055e-05
"Os02g0699400",3090.50525294581,0.888455794309577,0.193254398434727,4.59733802441583,4.27923064768782e-06,3.03937819825363e-05
"Os04g0430400",115.90445499579,-1.55211738265945,0.337623693150327,-4.59718146015412,4.28244630542789e-06,3.04090834059776e-05
"Os06g0589500",4115.17622298339,-2.25531111935795,0.490598432356037,-4.59706140626479,4.28491364857385e-06,3.04190648808072e-05
"Os09g0557900",1189.45006895276,-1.49697908363097,0.325662907290844,-4.59671350380115,4.29207142268526e-06,3.04623310385876e-05
"Os01g0753150",82.3313595438497,-2.06181877473001,0.448587796530242,-4.59624356854526,4.30175810104477e-06,3.05235198393102e-05
"Os11g0303200",1963.70689884631,1.19343959953903,0.259675245391786,4.59589283429162,4.30900136116584e-06,3.0567345134965e-05
"Os04g0541100",1074.21065626886,-1.25666897415641,0.273467842202871,-4.59530804073172,4.32110433771672e-06,3.06456142287771e-05
"Os06g0235850",198.62327825749,-1.38743099491048,0.301997810514255,-4.59417567481002,4.34463261743652e-06,3.08048536883917e-05
"Os09g0475700",764.280298148424,1.15348360610888,0.251083327346678,4.59402708375071,4.34772913516787e-06,3.08191823802152e-05
"Os08g0405700",1457.64358761831,-1.44800312765845,0.315212488406205,-4.59373654571849,4.35378982374817e-06,3.08545105194243e-05
"Os09g0261300",2543.42010467944,0.970961245861535,0.211407843477093,4.59283454148069,4.37265745427884e-06,3.09805591938668e-05
"Os06g0714000",2865.52978273283,0.623000603925381,0.135674099453586,4.59189046718904,4.39248897938529e-06,3.11133731118288e-05
"Os02g0734600",3576.42402427091,0.927243983693557,0.201944264369392,4.59158365596095,4.39895248638725e-06,3.11514549283162e-05
"Os01g0275300",554.443398782202,1.11944703650499,0.243827238400923,4.59114840428242,4.40813744771851e-06,3.1208785310608e-05
"Os02g0162500",23022.9298476954,-1.15414349461139,0.251433518248829,-4.59025313192016,4.42708786237676e-06,3.13352078638387e-05
"Os02g0538700",2829.41654021753,-1.50153123070511,0.327117815804234,-4.59018481464706,4.42853714900374e-06,3.13377244735132e-05
"Os07g0595900",380.781511109518,-1.92065342714531,0.41844465101641,-4.58998202624888,4.43284179162337e-06,3.13526988431481e-05
"Os08g0292400",80.1836649540968,1.37786589000385,0.300186634512265,4.59003077283096,4.43180666926738e-06,3.13526988431481e-05
"Os09g0347800",1265.28513992116,-1.69942772394286,0.370314126543567,-4.58915175557831,4.45050800799746e-06,3.14698804158794e-05
"Os08g0491200",3674.22834525712,-1.56485579812864,0.341003967729579,-4.58896654061687,4.45445814051424e-06,3.14900406222586e-05
"Os07g0516050",587.025360084518,-1.23764001177617,0.269752255198148,-4.58806177863851,4.47380258778564e-06,3.16189915503785e-05
"Os06g0597000",3262.56555581263,-0.789868905022979,0.172196511360209,-4.58702036866875,4.49616830030496e-06,3.1769226668394e-05
"Os02g0637800",1217.10022589314,0.956542476464669,0.208555075651628,4.58652216195632,4.50690581750871e-06,3.1837244941632e-05
"Os12g0162100",15918.9407424184,1.09403482612553,0.238555390759749,4.58608301678389,4.51639078725741e-06,3.18963837408182e-05
"Os10g0528400",13767.9378983288,1.59662914851104,0.348176302587222,4.58569160694408,4.52486085096623e-06,3.19483275263392e-05
"Os02g0761300",86.2697589848852,-2.53220488174132,0.552306505959873,-4.58478191804116,4.54460523718529e-06,3.20784923559941e-05
"Os04g0455600",4758.50240152313,-1.92718363352651,0.420348024011447,-4.58473341954862,4.54566018911673e-06,3.20784923559941e-05
"Os08g0245900",989.308055113839,1.5562251897218,0.339439737692846,4.58468769832128,4.54665494407693e-06,3.20784923559941e-05
"Os04g0562800",142.036632707874,-2.51012825984863,0.547677177104209,-4.58322596738592,4.57856790321634e-06,3.22956985630119e-05
"Os10g0101200",3481.90475048,1.96137759233056,0.427957503727326,4.58311298492913,4.5810434845988e-06,3.23052074626446e-05
"Os05g0580500",393.180765665882,1.79855285420005,0.39248102411194,4.58252181304716,4.59401769236775e-06,3.2388729065384e-05
