"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0443400",285.823684900947,12.2275113722019,1.26957726694926,9.63116754727663,5.90546195440976e-22,3.59242666492035e-20
"Os04g0503100",117.690331987151,6.54320935512495,0.681090373989345,9.60696202003188,7.47210652740202e-22,4.51668346462284e-20
"Os02g0152200",399.880872797883,3.86041091337524,0.402138927264287,9.59969466183553,8.01815986653123e-22,4.83655403149164e-20
"Os06g0169001",1338.92492316127,14.5581140460433,1.52002745295892,9.5775336278987,9.93899588855793e-22,5.97006520333253e-20
"Os06g0286700",712.048293738436,3.05328436301383,0.31881039894157,9.57711659704495,9.9791975420143e-22,5.98167297016305e-20
"Os08g0453200",16140.926721172,1.27911761588554,0.133946782931553,9.54944633899252,1.3039125160645e-21,7.78327112714166e-20
"Os11g0111101",277.375575920355,11.4460458764834,1.19936583307079,9.54341499555446,1.38204709803673e-21,8.23251838938633e-20
"Os08g0246950",288.4496807397,11.5611340661122,1.21254791569021,9.53457914240972,1.50494739745549e-21,8.92748505836328e-20
"Os09g0361300",1470.29874406704,2.8074253601329,0.294576388084267,9.53038150270823,1.56706276480641e-21,9.25762522417183e-20
"Os03g0790900",23323.5944836022,2.16713636424254,0.227516866671121,9.52516794007705,1.64775280374478e-21,9.71428257878507e-20
"Os06g0346201",345.050292721974,11.9349494755166,1.25342676550349,9.52185624560395,1.70112848748337e-21,9.98785520970768e-20
"Os01g0189800",367.743683942095,5.25974113061746,0.553350073694696,9.50526869093625,1.99532231023999e-21,1.16435793957222e-19
"Os11g0471200",293.955144544426,12.3829261579484,1.3038790632558,9.49698979522543,2.1604520845217e-21,1.25815595783975e-19
"Os10g0503250",634.729496920561,3.28957619584315,0.346608481902648,9.49075503803479,2.29366821720899e-21,1.33302599917793e-19
"Os07g0164700",268.000404429075,11.3442586461187,1.19563794805253,9.48803830172538,2.35422791866667e-21,1.36545219282667e-19
"Os08g0260800",548.579188217099,3.43446248670392,0.362251319058727,9.48088331500908,2.52139544880736e-21,1.45945499796421e-19
"Os07g0108100",143.043840119791,8.75099611695317,0.923733566729664,9.47350668216456,2.70603429323883e-21,1.5631712614895e-19
"Os03g0754300",363.268837904953,12.4905678586746,1.32002402836738,9.46237916147868,3.01014830686524e-21,1.73186283711451e-19
"Os11g0623700",268.848396408891,11.5059694213174,1.21748145418549,9.45063218972403,3.3679037552031e-21,1.92609138511136e-19
"Os12g0545900",231.114924990628,11.4739457088722,1.21415259570647,9.45016775440483,3.38288102341777e-21,1.93080292993956e-19
"Os06g0712700",609.052754669838,3.14159978213364,0.332459387919254,9.44957458351771,3.40210564039757e-21,1.9379151254209e-19
"Os02g0469600",19994.0206664193,1.3278516556769,0.140895095029064,9.42439944699984,4.32573856910636e-21,2.44459687341293e-19
"Os03g0846400",9634.69418516623,1.70337805154979,0.180785493113029,9.4220947832624,4.42176819204818e-21,2.48904719525667e-19
"Os04g0556400",881.135276133065,3.83934130047833,0.408201715365652,9.405500163171,5.1783327518371e-21,2.89784355479759e-19
"Os07g0209401",209.704713070933,11.3943421717273,1.21263578326466,9.39634334478525,5.64922755133947e-21,3.15519820274812e-19
"Os11g0640800",288.913301159204,11.2288182206451,1.19565603835411,9.39134488552596,5.92389539017475e-21,3.28936919998618e-19
"Os01g0256600",1453.27868146726,2.30293242539186,0.245412607652923,9.38392060382161,6.35641486770193e-21,3.52270790695156e-19
"Os08g0198700",277.526113283452,12.0310870648404,1.28240193444915,9.381681937347,6.49285887099171e-21,3.59137823111302e-19
"Os01g0976450",382.87842287223,2.79665446492986,0.298254169425251,9.37674893302961,6.8038271431287e-21,3.75613208680007e-19
"Os01g0967000",201.206754906425,8.39319354548407,0.895823891684036,9.36924503063423,7.30531849313925e-21,4.00980815067865e-19
"Os07g0638100",10596.4168775232,1.74719719552457,0.186633152076282,9.36166579242281,7.84893187593701e-21,4.29174801735396e-19
"Os03g0390900",229.270573653616,11.2738920002906,1.2045435605601,9.35947222618365,8.01359727272811e-21,4.37343979158487e-19
"Os08g0188151",189.480935942715,11.3937460868405,1.21802113631105,9.35430900759903,8.41479358797419e-21,4.56630049020145e-19
"Os06g0331500",315.455870696101,11.1892709663626,1.19753155227978,9.34361265476578,9.31019845089821e-21,5.03312841537992e-19
"Os12g0471100",369.606370447426,11.7442467114842,1.25771356331346,9.33777535207924,9.83793892545419e-21,5.29843282128033e-19
"Os08g0528700",199.032094608923,11.2548794769707,1.20583096436071,9.33371244363232,1.022261317765e-20,5.4747348180566e-19
"Os08g0185900",217.361108892281,11.5572428878547,1.23923507994655,9.32611017463542,1.09827717341956e-20,5.87086521880921e-19
"Os07g0283600",216.556922187567,11.1988853855772,1.20123451868644,9.32281349841933,1.13295393992106e-20,6.04495275356018e-19
"Os09g0357300",228.666161971865,11.3579910486909,1.21857553173706,9.32071156270493,1.15562652911555e-20,6.15446306918563e-19
"Os06g0346100",951.383118036071,2.77229834002182,0.297505069117455,9.31849110418793,1.18006497030942e-20,6.26133732024177e-19
"Os02g0224100",3147.59701829704,2.40840314416471,0.258566253336761,9.31445272956007,1.22582846019948e-20,6.49213254004351e-19
"Os11g0684000",429.72150062412,2.47418843299551,0.265720953786152,9.31122818032145,1.26362592939702e-20,6.66766300719767e-19
"Os11g0111000",223.888369734415,11.2328838270337,1.20642194422442,9.31090807889364,1.26744038762837e-20,6.67549668866325e-19
"Os04g0106300",1410.76234140926,1.494175877831,0.160998262929427,9.28069564630004,1.683756184709e-20,8.80346390589091e-19
"Os07g0109700",387.654621878497,11.1860136341509,1.20582860402999,9.27661990830726,1.74940215142849e-20,9.13003104603445e-19
"Os07g0167500",290.855126699924,12.2852347086325,1.32477736806732,9.27343341210234,1.80248259946825e-20,9.38995117090261e-19
"Os04g0665500",3752.66618645918,1.11644844058106,0.120405235762037,9.27242435526269,1.81962106089918e-20,9.46202951667572e-19
"Os06g0158500",2181.66904934651,2.41747005723323,0.260780913202924,9.27011884244803,1.85938633112429e-20,9.63384035431703e-19
"Os02g0288000",450.573990866016,1.82347953324403,0.196812826907553,9.26504416351156,1.94996614593471e-20,1.00704906604603e-18
"Os05g0567100",36056.9924561578,1.24104278852728,0.133949508027493,9.26500445430943,1.95069185974992e-20,1.00704906604603e-18
"Os12g0450500",181.538484747648,11.162243505247,1.20526284027,9.26125251048682,2.02047969166154e-20,1.04120115333609e-18
"Os05g0243100",231.392948323822,11.1408935414119,1.20299316434401,9.26097825957886,2.02567663075456e-20,1.04200514945026e-18
"Os01g0663800",7910.13366659121,0.676244903793395,0.0730546137130644,9.25670357315792,2.10840960179678e-20,1.08261920986884e-18
"Os09g0273950",403.6766053073,11.4843616743852,1.24286096679022,9.24026257260649,2.4589307629903e-20,1.25809436109282e-18
"Os09g0328800",216.805944845375,11.3291466369797,1.22648892842509,9.23705577312239,2.53373005267479e-20,1.29226681441977e-18
"Os05g0157300",1028.5585805584,3.41716279900775,0.370245657679426,9.22944733619663,2.72031830596046e-20,1.38441492188951e-18
"Os11g0126900",1391.14810751791,3.71140174206788,0.402233249847821,9.22698892613187,2.78346380602321e-20,1.4140390952159e-18
"Os08g0144400",3776.82473899229,1.05470002183917,0.11436551890999,9.22218542696645,2.91105504507874e-20,1.47623980799285e-18
"Os09g0520000",272.630778171636,11.5623278909434,1.25587674307524,9.20657855533731,3.36685565887386e-20,1.69989337526784e-18
"Os06g0693600",7680.1134429349,2.47629715017066,0.269011006137758,9.20518898361566,3.41070522579274e-20,1.71746091615841e-18
"Os01g0750100",6241.95255459497,1.36956415134434,0.148853744048183,9.20073700599039,3.55502970465531e-20,1.78699493154007e-18
"Os02g0282500",248.596181971864,3.90145766824795,0.424219090664761,9.19679890439225,3.68771728860769e-20,1.85044616030101e-18
"Os12g0625200",203.581688666393,11.1709120588376,1.2182887232634,9.16934700742722,4.75892972446799e-20,2.36634825561214e-18
"Os12g0567800",3292.98294633047,2.59276709864361,0.282784839425283,9.16869201302662,4.78793054171878e-20,2.3693227267932e-18
"Os05g0410200",9916.47887814394,2.45910458391781,0.268244879534139,9.16738686005315,4.84623992927691e-20,2.39404252506279e-18
"Os03g0306700",705.383223180453,4.27586315108278,0.466712919625806,9.16165585154793,5.11069986152243e-20,2.52034031725199e-18
"Os04g0479500",1671.39365728885,1.32139809244773,0.144395049079027,9.15127008076665,5.62680600174835e-20,2.76533868888669e-18
"Os03g0714400",2171.79847668435,1.39281246450724,0.152318874916489,9.14405693497192,6.01523915092726e-20,2.95117520808849e-18
"Os03g0291500",65569.8656911305,2.76305500817282,0.302330620191195,9.13918347544635,6.29256309293655e-20,3.08195756818492e-18
"Os08g0185300",264.860972808266,11.1091146503956,1.21569669902212,9.13806433737256,6.35801071594407e-20,3.10869834527695e-18
"Os07g0115500",781.34358365817,2.23326933160987,0.244432263513483,9.13655709564986,6.44721919192092e-20,3.14159395045779e-18
"Os10g0161400",266.698871164315,11.9754837236767,1.31242873910472,9.12467349034575,7.19528208434911e-20,3.49422410645374e-18
"Os06g0272850",1500.59333139174,4.26816592842448,0.468234863391489,9.11543813185882,7.83532354627979e-20,3.79860728000015e-18
"Os01g0585100",1479.0116237067,1.6852361801774,0.184984103893862,9.11016754793338,8.22548429321839e-20,3.97430988143834e-18
"Os05g0298900",248.614598244173,11.0562358505445,1.21422830006982,9.10556593838958,8.58178342991856e-20,4.13252535855507e-18
"Os07g0541500",156.32090947274,11.1229716108032,1.22239673023661,9.09931394257761,9.09042222219225e-20,4.35549795167646e-18
"Os04g0622000",244.022758342414,10.8911514778955,1.19776920233509,9.09286317987045,9.64646044711919e-20,4.59403570865651e-18
"Os11g0182900",223.451619839342,11.8545080634398,1.30372526785337,9.09279612487581,9.6524134322603e-20,4.59403570865651e-18
"Os06g0146400",1083.67290263718,1.74922631635147,0.192580237778743,9.08310393905097,1.05521769082228e-19,5.01394648050414e-18
"Os04g0603800",258.579377100565,11.0939958346818,1.22366882508167,9.06617510169985,1.23268278085639e-19,5.84748792004922e-18
"Os08g0327100",2789.01036272102,2.22585765551428,0.245860679755078,9.05332913636959,1.38674528339583e-19,6.54580327180518e-18
"Os04g0450000",690.303849007983,2.54041510030321,0.281125432532263,9.03658938794752,1.61636183912131e-19,7.60285515456371e-18
"Os05g0199700",195.131533364081,11.1722969241129,1.23690105646837,9.03249040469923,1.6780853704269e-19,7.84347504624333e-18
"Os12g0505950",186.104373359157,10.8722424638146,1.20567680426745,9.01754303087917,1.92354843353037e-19,8.97614164780329e-18
"Os11g0615900",203.320242888542,11.5727967199065,1.28423728633465,9.01141622584129,2.03412441200115e-19,9.47670449636699e-18
"Os12g0198500",209.951522275657,11.0914623615803,1.23198610201104,9.00291191879118,2.19808683967754e-19,1.01908712185179e-17
"Os03g0231300",168.934104429701,10.8349926020829,1.20449598011408,8.99545766940346,2.35249992300535e-19,1.08715851280563e-17
"Os03g0789433",180.390631380567,11.065041758729,1.23012273169181,8.99507136455486,2.36078789733264e-19,1.0892318008756e-17
"Os03g0639600",1896.75658906774,1.56295455542972,0.173779276426376,8.99390645173901,2.38595558208961e-19,1.09907394434134e-17
"Os05g0170800",4658.07227513215,1.27862260170865,0.142272188870007,8.98715772818342,2.53706386080802e-19,1.16680503595299e-17
"Os07g0535700",177.480679171585,11.0401233430687,1.22948197035565,8.97949185857122,2.72020119721542e-19,1.24902571638808e-17
"Os11g0615600",72.4380625050454,6.8534501141175,0.763337591462122,8.97826884300324,2.75060305705732e-19,1.2609644606529e-17
"Os08g0376300",679.137200042652,3.45681268079322,0.385427395281889,8.96877783756141,2.99822616350253e-19,1.36791681587061e-17
"Os10g0156300",131.623405904462,7.02487719070436,0.783976727767037,8.96056852441651,3.23008643273359e-19,1.46902280112195e-17
"Os07g0209500",208.281613822802,11.2917027984842,1.26034594109191,8.95920907929576,3.27015549272828e-19,1.48488898855231e-17
"Os07g0125500",8337.49115069992,2.70088888558318,0.30152893110466,8.95731257258929,3.32687580550301e-19,1.50587117818756e-17
"Os03g0411100",3670.1649794236,1.78229652595436,0.199208618531271,8.94688462324027,3.65656123289609e-19,1.64988649519588e-17
"Os10g0191201",191.300350737341,11.3848679572591,1.27338316787479,8.94064586722931,3.86902382567092e-19,1.7402711248528e-17
"Os08g0161401",273.902520263078,10.9716354523821,1.22897708810083,8.92745321179004,4.35928418811434e-19,1.95159703996644e-17
"Os12g0539751",212.461677331451,11.6849506821752,1.30932685619721,8.92439548373184,4.48139946693985e-19,2.00313662288238e-17
"Os07g0584100",4059.62507034024,1.85730796886227,0.208575884918065,8.90471096211283,5.35253275709567e-19,2.38508193711206e-17
"Os07g0137600",202.897418230204,11.1667032212003,1.25479179718295,8.89924786428306,5.6226402428856e-19,2.49767268587842e-17
"Os07g0510800",155.722278939614,10.8267982780274,1.21864479946926,8.8842936701019,6.43281567177831e-19,2.84873314726108e-17
"Os05g0113500",8997.74583385419,1.16050754653312,0.131023561485049,8.85724318114761,8.20174853284333e-19,3.6264891815282e-17
"Os03g0125900",736.720407063108,1.66793698424199,0.188325778578222,8.85665784490148,8.24491100888331e-19,3.6287740434182e-17
"Os10g0490800",1060.04786665618,3.03704133913672,0.343346533732005,8.84541138693204,9.11917232479909e-19,4.00740069708809e-17
"Os02g0191300",6184.66458101973,2.49380991583206,0.282086551325528,8.84058422535078,9.52193757868889e-19,4.17798706745167e-17
"Os06g0115300",1245.49166177002,2.98211118156292,0.337357064345886,8.83962868050517,9.60372420334724e-19,4.20742975342974e-17
"Os09g0513100",1821.32099223608,1.74907722730523,0.198178284797173,8.82577639167344,1.08703028073743e-18,4.75505215323494e-17
"Os07g0644700",145.656956518856,10.6823373043305,1.21043305882551,8.82521939271523,1.09245433135758e-18,4.77149413141118e-17
"Os02g0212400",117.98327215377,10.7987649228592,1.22554531795628,8.8113958452938,1.23597086896235e-18,5.39011222793138e-17
"Os12g0198400",338.642219414288,1.80759035480997,0.205324872335867,8.80356254089442,1.32540260905385e-18,5.76258506139772e-17
"Os10g0142900",156.056060695206,10.7139165763032,1.21726129706416,8.80165713158169,1.34810519360513e-18,5.85241060714761e-17
"Os09g0567900",1355.66319762432,1.56515166759739,0.177854917367482,8.80015965127062,1.36621651276648e-18,5.92206286290246e-17
"Os06g0142000",451.043329140903,2.29327433352614,0.260670752913783,8.79758970997657,1.39786045034537e-18,6.05007516968209e-17
"Os01g0354200",310.084869128734,10.7652002447671,1.22486634518738,8.78887748615561,1.51061690272712e-18,6.49882815269333e-17
"Os02g0736200",2479.12697954289,2.51166572185208,0.28711321291288,8.74799768485124,2.17171720597316e-18,9.24577137972405e-17
"Os03g0681400",2718.24392376306,0.938804382878263,0.107358668927727,8.74456056744017,2.23885259859937e-18,9.5174487618797e-17
"Os05g0215033",1370.24823931121,13.0813169386265,1.49669207679105,8.74015246120174,2.32796048584486e-18,9.86697098231167e-17
"Os03g0164400",153.41026803148,10.8480915630133,1.2415262915636,8.73770586795308,2.37891911921741e-18,1.00680636046997e-16
"Os01g0970500",632.780539595685,1.42253712227244,0.162889843064853,8.7331235361684,2.47734257925935e-18,1.0469147430817e-16
"Os08g0109300",1971.26379104621,1.26431011884411,0.144885632660584,8.72626288491934,2.63226405944903e-18,1.11074565289151e-16
"Os12g0206950",150.74561002442,10.9991354621066,1.26142540713849,8.71960830966445,2.79165832286052e-18,1.17627344509705e-16
"Os12g0215950",151.495744243969,10.693350838946,1.22717992489179,8.71375958980827,2.93959442808814e-18,1.23497448025779e-16
"Os07g0442900",5671.54630850329,3.80435330549826,0.436714023722015,8.71131472507941,3.00370420725872e-18,1.26006051165998e-16
"Os05g0151300",5604.22550347937,1.30886476910956,0.15036034333829,8.70485355413692,3.17985076311262e-18,1.33200415299273e-16
"Os01g0847800",906.431638248454,1.51301044087108,0.173937880896266,8.69856774772029,3.36099133051547e-18,1.40377731198148e-16
"Os07g0534200",164.885195111581,10.8883980497234,1.25282384644786,8.69108460905764,3.589955505056e-18,1.49071601638934e-16
"Os05g0181650",104.582422057137,10.7424129673884,1.23628694286189,8.68925537830296,3.64822734617516e-18,1.51053482547125e-16
"Os09g0356200",262.241341893257,4.89530072196905,0.563491115119702,8.68744970527023,3.70666432502542e-18,1.53251581876808e-16
"Os03g0374400",644.406725531999,1.65553519753256,0.190632193580319,8.68444708335703,3.80589075507346e-18,1.57127351461621e-16
"Os02g0765900",4959.7567594461,3.34958774255415,0.385765841489686,8.68295577861243,3.85614340846122e-18,1.58972979768677e-16
"Os01g0665750",154.769435097792,2.69009832990924,0.309960768902946,8.67883487136254,3.99843728305053e-18,1.64602334818914e-16
"Os06g0142050",1180.17808214548,1.92966436731633,0.222728919814664,8.66373513112729,4.56553452469559e-18,1.87409305446387e-16
"Os02g0822400",9445.18357717239,1.16902109405823,0.135043635191729,8.65661748810675,4.85970113094187e-18,1.99199079833686e-16
"Os03g0339900",19295.0511537916,3.45035399169147,0.399181763860925,8.64356617476538,5.44851412752809e-18,2.22697327791633e-16
"Os04g0613900",2299.4167844819,1.21155617573041,0.140297677537619,8.6356110592461,5.84139401816774e-18,2.37738098591679e-16
