"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0103100",1082.45814090218,-1.49514317388627,0.307451256739631,-4.86302508482654,1.15605189592093e-06,9.477310135029e-06
"Os09g0416900",309.890626105854,-1.96256386833014,0.403846159353783,-4.85968189339859,1.17574516173704e-06,9.61948897032827e-06
"Os08g0398350",306.047233459992,-1.89189334505927,0.389366673396993,-4.85889901298852,1.18040319168543e-06,9.65484220615787e-06
"Os03g0339700",1324.53604554833,-1.86077297229061,0.383081867497427,-4.85737679114532,1.18951107608749e-06,9.72656145892088e-06
"Os06g0687400",1609.42572785744,-0.934942819134508,0.192489763648812,-4.8571040943261,1.19114982364044e-06,9.73718252409298e-06
"Os02g0486400",290.953511076358,-1.89534584880233,0.390338314074393,-4.8556490112859,1.19993079959189e-06,9.80216453371518e-06
"Os01g0218200",1313.25052059417,-1.61044165987741,0.331720623903814,-4.85481318865593,1.2050028567774e-06,9.83639369013852e-06
"Os07g0124600",2429.54406660661,-0.663961887940399,0.13677894290765,-4.85426977154438,1.2083115552431e-06,9.86059318736122e-06
"Os07g0211200",1442.11961762416,-0.72787135532826,0.149983132231509,-4.85302143313517,1.21594543534112e-06,9.91441907040233e-06
"Os10g0568900",4950.07033438368,-1.18954363700385,0.245122279579395,-4.85285808799179,1.2169477552257e-06,9.91976872908303e-06
"Os10g0508700",183.09284336089,-2.91444468853101,0.600600508788992,-4.8525511481958,1.21883335241815e-06,9.93231320064984e-06
"Os02g0656600",80.1775681247813,-2.67360880586044,0.551159815688811,-4.85087760347531,1.22916384128824e-06,1.00079574824071e-05
"Os12g0111000",13.7049802335478,-7.6550965059124,1.57867196527137,-4.84907357216324,1.2403941295436e-06,1.00907929016704e-05
"Os05g0461600",406.596345509543,-2.51749460857509,0.519220251225449,-4.84860635276335,1.2433186736126e-06,1.01088441079309e-05
"Os12g0114800",4908.86366628586,-1.71897535557911,0.354528790488676,-4.8486199194421,1.24323366001393e-06,1.01088441079309e-05
"Os12g0285600",1820.69170140372,-1.63980315782982,0.338231183575283,-4.84817260341353,1.2460396496941e-06,1.01252206588302e-05
"Os02g0658800",1358.11363518732,-2.20222705710801,0.454245587300687,-4.84809785427866,1.24650914075109e-06,1.01253335959705e-05
"Os08g0154300",5317.70211489004,-0.985060036170185,0.203186525814163,-4.84805787304584,1.24676032830462e-06,1.01253335959705e-05
"Os01g0214600",1922.62777406319,-1.23521834116235,0.254827566339952,-4.84727127015179,1.25171218277162e-06,1.01626685918879e-05
"Os03g0330300",3210.8024739557,-0.866615748383401,0.178799701618666,-4.8468523187565,1.25435729893572e-06,1.01783759074218e-05
"Os10g0203000",1910.60820549164,-0.952749268418706,0.196596249634014,-4.84622300879266,1.25834065444888e-06,1.02049183218991e-05
"Os03g0297300",9543.78100052461,-1.19577354927403,0.246755946747063,-4.84597662199306,1.25990352609834e-06,1.02147017062167e-05
"Os01g0652100",889.875462934334,-1.4225602060894,0.293582975946353,-4.84551327100569,1.26284769603767e-06,1.02356753003879e-05
"Os04g0243700",317.847469877159,-3.19246274848673,0.65888335442537,-4.84526240804939,1.26444446011036e-06,1.02444347833878e-05
"Os04g0650500",1055.62629083497,-0.915812397307362,0.189013148715068,-4.84523115737266,1.26464350931323e-06,1.02444347833878e-05
"Os01g0674800",2456.92486925088,-1.05558922645658,0.218009321748568,-4.8419453718314,1.28574115433018e-06,1.04094533918814e-05
"Os06g0296900",79.8911337562111,-2.71530616509358,0.56082800732113,-4.8416022909833,1.28796345555619e-06,1.04244996973435e-05
"Os01g0729200",1131.75685176186,-0.529063456062528,0.109280975536132,-4.84131344423807,1.28983732050706e-06,1.04337715717584e-05
"Os12g0259800",1606.36874298617,-1.33748011196757,0.276273953323016,-4.84113719690328,1.2909819957577e-06,1.04400835852243e-05
"Os02g0154100",150.06725420634,-1.91828724967615,0.396312375246092,-4.84034153232027,1.29616178018445e-06,1.04790144824619e-05
"Os07g0516000",744.530479086588,-0.831627706575329,0.171830398645849,-4.83981712857081,1.29958657691995e-06,1.05007768194896e-05
"Os01g0925300",2085.21402525407,-1.67999451188366,0.34728191247357,-4.83755258060412,1.3144761860994e-06,1.06179410099891e-05
"Os06g0687600",465.102272075614,-1.81528154197545,0.375308389695283,-4.83677314927412,1.31963887109436e-06,1.06537878091281e-05
"Os04g0408600",3805.2656996267,-2.48910842793845,0.514845436000848,-4.83467125060491,1.33365851935381e-06,1.07639391257818e-05
"Os08g0505300",2352.68735548912,-1.06935326865751,0.221192954156719,-4.8344816078538,1.33493045691901e-06,1.07711707833409e-05
"Os08g0103500",3337.08199655058,-0.907400128219558,0.187696079674353,-4.83441172449564,1.33539946006022e-06,1.07719215455083e-05
"Os03g0120000",622.159756320909,-1.6378756751034,0.338982156725426,-4.83174598605812,1.3534086345389e-06,1.09079786770207e-05
"Os05g0391200",2817.59285436788,-1.12952861896182,0.233884313013586,-4.82943299791212,1.36922376367651e-06,1.1026138076689e-05
"Os05g0163300",455.184347282218,-2.98139214609387,0.61735859343953,-4.82927131455877,1.37033589984245e-06,1.10319933133705e-05
"Os04g0641101",818.679346667486,-2.29806034516498,0.475899078181666,-4.82888169051619,1.37301949243016e-06,1.10504928362666e-05
"Os01g0773400",382.016132106084,-2.28511662798012,0.473270024996765,-4.82835697865238,1.37664150968834e-06,1.10765325851138e-05
"Os02g0730300",3602.89998748809,-0.76126573933209,0.157676857649288,-4.82801186351222,1.37902880184794e-06,1.1089512554181e-05
"Os10g0142700",14.1215689600758,-7.1960976041069,1.49098298028608,-4.82641163531335,1.39015031318741e-06,1.11695420004054e-05
"Os07g0604800",13372.6920042696,-1.91398229817169,0.39657989168397,-4.82622124395789,1.39147925167186e-06,1.11770853711528e-05
"Os02g0160800",734.016934398412,-2.139995621976,0.443432794223705,-4.82597509668265,1.39319917935364e-06,1.11877642620069e-05
"Os08g0194900",59.635249136717,-3.34562503078965,0.693524929535908,-4.82408762584565,1.40645579133624e-06,1.12878911297944e-05
"Os03g0220100",938.667394840725,-1.76936824390391,0.366840653075821,-4.82326107825953,1.41229914520124e-06,1.13316144240566e-05
"Os02g0221900",202.451050881646,-3.7730258031829,0.782376897492511,-4.82251689086846,1.41758021258936e-06,1.13619498636571e-05
"Os06g0551500",75.431802261724,-1.80035306298661,0.37332322868966,-4.82250480181941,1.41766615812418e-06,1.13619498636571e-05
"Os10g0502100",509.896742025965,-2.0610652416193,0.427417302300451,-4.82213806162318,1.42027583325029e-06,1.13796820957179e-05
"Os07g0671400",1508.28564401244,-1.83975909823873,0.381633714488831,-4.82074572657436,1.43022563137622e-06,1.14561992703918e-05
"Os04g0450701",6947.95658468187,-2.4794141427551,0.514476510383919,-4.81929513342578,1.44066302838335e-06,1.15236954464656e-05
"Os11g0302500",3519.54086651012,-1.63518887741861,0.339296609684891,-4.81934929717462,1.44027199311955e-06,1.15236954464656e-05
"Os12g0467000",46.6730000560192,-9.45846551760084,1.96258262665922,-4.81939735383339,1.43992513344986e-06,1.15236954464656e-05
"Os02g0669900",549.363707392979,-1.70755622414994,0.354323193400946,-4.81920533555842,1.4413115491512e-06,1.15256652264248e-05
"Os02g0130600",422.885344113596,-1.63539465199846,0.339358353805889,-4.81907881051869,1.44222579022283e-06,1.15297581867925e-05
"Os09g0518800",827.378120539936,-1.1803871128612,0.244944288966426,-4.81900238557101,1.44277828956965e-06,1.15309577552997e-05
"Os09g0298500",800.184842687946,-2.19843504585863,0.456262296611851,-4.8183579098776,1.44744550317691e-06,1.15650330610777e-05
"Os03g0266800",5374.66279781613,-1.05614893721925,0.219284340029008,-4.81634455556442,1.46211967089788e-06,1.16757672270251e-05
"Os11g0153400",1125.4281670096,-1.2779230424419,0.265423637464577,-4.81465424349196,1.47454973153252e-06,1.17684676623593e-05
"Os12g0547500",949.370030613219,-1.5858932731458,0.329488185504627,-4.81320224188595,1.48530839799996e-06,1.18444353519329e-05
"Os11g0210000",166.07940692397,-2.63178917088504,0.54681098863072,-4.81297783988459,1.48697783291397e-06,1.18544487670148e-05
"Os07g0184800",8315.60658147521,-1.2695484577568,0.263784468448309,-4.81282489914896,1.48811666659188e-06,1.18602277416385e-05
"Os03g0105600",11253.3328579739,-1.99969554273268,0.415503225452142,-4.81270762833827,1.48899046137379e-06,1.18638917406234e-05
"Os12g0443500",27905.8180851289,-1.99912833253032,0.415398067338638,-4.81256050452589,1.4900873910909e-06,1.18693310896682e-05
"Os04g0689900",79.6115788823188,-2.37963937280096,0.494524779949569,-4.81197195627615,1.49448328112402e-06,1.19010380685841e-05
"Os02g0832200",2039.40972136153,-1.10078700026873,0.228825768568333,-4.81059020212582,1.50485271025974e-06,1.19769555151006e-05
"Os04g0166000",319.062423819234,-1.80975596344633,0.376383843095539,-4.80827218448628,1.52240391007515e-06,1.21099158332796e-05
"Os10g0499200",14.9031858785592,-8.05940390088772,1.67642054199382,-4.80750724475281,1.5282388254494e-06,1.21495834702486e-05
"Os04g0393900",1004.11965732589,-1.0553050506993,0.219517221572544,-4.80739070556498,1.52912966469066e-06,1.21532935236385e-05
"Os03g0336200",1553.94286097787,-1.49721501817896,0.311448644512701,-4.80726130794865,1.53011938017674e-06,1.21577871549706e-05
"Os01g0323000",2918.77423196247,-1.26708828001655,0.26371298011957,-4.80480058069968,1.54905822316487e-06,1.23034921052114e-05
"Os12g0478400",13.2139310513436,-7.630731437014,1.58956679331827,-4.800510094379,1.58261997472425e-06,1.25540496998337e-05
"Os03g0861400",671.679462890725,-3.12554144743055,0.651105088682322,-4.80036402995389,1.58377475922177e-06,1.25597327432112e-05
"Os07g0164300",6153.39313918552,-0.730726032284723,0.152379479886126,-4.79543592635176,1.62321448735819e-06,1.28547101967349e-05
"Os01g0969100",3687.42042018685,-1.10685461880654,0.230869338653835,-4.79429024772386,1.63251771637352e-06,1.29248128238558e-05
"Os03g0417800",25357.1986524471,-1.64855073344055,0.343983551660234,-4.79252779815731,1.64692943486337e-06,1.30172328955341e-05
"Os01g0974500",722.16922965046,-0.877844633370566,0.183236430431562,-4.79077567328206,1.66137789872704e-06,1.31082480018075e-05
"Os06g0621600",151.189484568936,-5.09323029152645,1.06380418710396,-4.78775168707692,1.68660150117203e-06,1.32869139982351e-05
"Os04g0515300",16776.2487114499,-0.990697966951408,0.20693101960404,-4.7875759219043,1.68807885193654e-06,1.32948969944161e-05
"Os08g0282500",293.44600700786,-1.29000878274713,0.269505135059527,-4.78658331486782,1.6964453385902e-06,1.33534483080457e-05
"Os05g0589700",198.215141661137,-1.39275187359589,0.291056027315493,-4.78516760653165,1.70844704773852e-06,1.34442254358155e-05
"Os05g0235800",2338.45259255824,-1.7631453473112,0.368600083296108,-4.78335580270287,1.72392575121036e-06,1.35585837561568e-05
"Os11g0250100",35.8436081812255,-6.75031623502906,1.41202157432375,-4.78060417615216,1.74769165653275e-06,1.37379592161801e-05
"Os03g0787200",448.919668675637,-1.38264793198126,0.289300531891438,-4.77927891435785,1.75925003100356e-06,1.38212316666614e-05
"Os12g0100100",2474.76438207893,-0.968246316085695,0.202623299505866,-4.77855369272409,1.76560617050648e-06,1.3867365130853e-05
"Os06g0185500",212.41628088669,-2.31970827757384,0.48546235172854,-4.77834845341615,1.76740897461342e-06,1.387772045509e-05
"Os02g0236800",1999.1478143317,-1.47129766708696,0.308074277519454,-4.77578874462849,1.79004236936904e-06,1.40438921049183e-05
"Os02g0720300",1176.85411109418,-1.11522247663106,0.233562114015349,-4.77484322032542,1.79847309599872e-06,1.41061733223529e-05
"Os07g0458700",994.913593261445,-0.918374075869476,0.192342825292013,-4.77467290227857,1.79999577949101e-06,1.41142526201358e-05
"Os06g0213900",246.655640253255,-1.82460206692427,0.382184101775196,-4.77414434156005,1.8047291286653e-06,1.41397590906531e-05
"Os03g0817800",2392.15856470579,-2.40233495438474,0.503230957656675,-4.77382187608519,1.80762273252317e-06,1.41546888582273e-05
"Os03g0823800",836.442612759339,-1.86581471855841,0.390860006238408,-4.77361379721297,1.80949226834213e-06,1.416545695971e-05
"Os04g0569300",965.049336723565,-1.69888794545097,0.355934297515365,-4.77303805030937,1.81467489601626e-06,1.42021483530887e-05
"Os11g0446000",3282.12863649636,-1.19068218220554,0.249477293996585,-4.77270762052531,1.81765572265301e-06,1.42215925083162e-05
"Os02g0708400",9770.22868384816,-0.746553940063393,0.156434993382695,-4.77229502121087,1.8213844112566e-06,1.42468758261873e-05
"Os01g0598600",1478.93300279136,-1.96931195790338,0.412662659008748,-4.7722077947005,1.82217362387642e-06,1.42491590260118e-05
"Os04g0545250",229.116519996357,-3.03417698525671,0.635854649674187,-4.7718090711634,1.82578540167401e-06,1.42735070474117e-05
"Os04g0526200",32.2891812372998,-8.81863349798457,1.84856628069147,-4.77052599633372,1.83745468798548e-06,1.43490737858163e-05
"Os04g0641700",393.199106007107,-2.77935762446464,0.582653491763023,-4.77017243311237,1.84068284224678e-06,1.43664518649019e-05
"Os10g0540800",603.099322967968,-1.40992259128537,0.295587641849312,-4.76989694990068,1.84320187551743e-06,1.43821950265048e-05
"Os09g0402533",14.6658021526188,-7.35501759291478,1.54200552227885,-4.76977383456136,1.84432871944393e-06,1.43870695533644e-05
"Os04g0495400",3541.83332128624,-2.04289246876511,0.428361439146517,-4.76908582816289,1.85063806550033e-06,1.44323576082513e-05
"Os09g0497400",8200.26523260294,-0.563454423259197,0.118193517257623,-4.7672193562956,1.86785912002905e-06,1.45547727786435e-05
"Os09g0297400",11935.2200358436,-1.50054695931762,0.314872135836986,-4.76557557349081,1.88315294924534e-06,1.46659685517199e-05
"Os01g0904500",1240.55964925011,-0.73006131248187,0.153204135432393,-4.76528463426521,1.8858723631043e-06,1.46831562357783e-05
"Os03g0799200",465.462167323201,-1.99349392162966,0.418364834327792,-4.76496530792965,1.88886145491442e-06,1.47024336881847e-05
"Os05g0455200",2637.53665879644,-0.942900565947401,0.197897784315071,-4.76458374312175,1.89243910659945e-06,1.4722282183624e-05
"Os04g0666800",657.698324173057,-1.82712562783738,0.383485258531599,-4.7645263727571,1.89297758890265e-06,1.47224739080453e-05
"Os03g0831200",3261.08458724671,-1.28594553718423,0.270111021947357,-4.76080364256611,1.92823585707539e-06,1.49804267291009e-05
"Os01g0952700",1068.34233865587,-0.741410680169095,0.155739565671295,-4.76058011959479,1.93037281773468e-06,1.49889002638846e-05
"Os10g0318900",264.497723000522,-1.63327652049405,0.343261684780652,-4.75810902559,1.95414949856275e-06,1.51488883746807e-05
"Os05g0349400",13.967122329905,-7.48908688786772,1.57426919906412,-4.75718313762339,1.96313057567827e-06,1.52143947131008e-05
"Os03g0255100",3817.66274970378,-1.21646042251328,0.255768078630315,-4.75610728683443,1.97361609497708e-06,1.5287388038195e-05
"Os07g0166700",2460.57136655259,-1.3735249864887,0.288902031157317,-4.75429328408137,1.99141778077312e-06,1.54169419764149e-05
"Os02g0625300",530.252249943044,-2.20471588370437,0.463770172677832,-4.75389754147887,1.99532183858424e-06,1.54429933330945e-05
"Os09g0497700",4391.67518365776,-1.46763411701072,0.308843280919989,-4.75203511839047,2.01379384158649e-06,1.55649369164111e-05
"Os01g0253500",134.439320493223,-2.12116963355733,0.446405873395265,-4.75166157072303,2.01751851184635e-06,1.55895200651083e-05
"Os02g0732200",2442.95922564621,-1.37123997631542,0.28861057035445,-4.75117725117056,2.02235754940329e-06,1.56226984377199e-05
"Os01g0525700",735.90595475824,-2.02143267355174,0.425573914592841,-4.74989797127417,2.03519304230941e-06,1.5717614837803e-05
"Os11g0578375",18.5531994932953,-7.35504022749338,1.54849146311679,-4.74980999423091,2.03607861867358e-06,1.57202168100877e-05
"Os04g0433900",108.846033098229,-2.35996453806151,0.496987928801145,-4.74853492670198,2.04895507144645e-06,1.58111124985412e-05
"Os12g0562900",4289.91343206944,-0.790927559144149,0.166665438391278,-4.74560032828943,2.07888838480634e-06,1.60248345443829e-05
"Os03g0717000",3148.94096559183,-1.4682316550257,0.309462553850943,-4.74445659662232,2.09066798374841e-06,1.61113015251101e-05
"Os06g0256800",304.789818335212,-2.01147869990196,0.423986560069018,-4.74420391904526,2.09327901031061e-06,1.61229499685955e-05
"Os07g0112700",3169.75189395788,-2.01723890841164,0.425215753089218,-4.74403615989359,2.09501426779241e-06,1.61274445998894e-05
"Os05g0371500",2930.98137550615,-1.121986752452,0.236550132566635,-4.74312459806353,2.10446740522636e-06,1.61958635762948e-05
"Os07g0693000",1544.57948375723,-1.54497990891272,0.325736845443622,-4.74303085611517,2.10544185388e-06,1.61990118145461e-05
"Os07g0640900",590.301725670297,-2.07525628164538,0.437576418989367,-4.74261452762566,2.10977483213904e-06,1.6223636202482e-05
"Os08g0486700",358.314382008435,-1.9922973845034,0.420214592579812,-4.74114278676556,2.12516087057724e-06,1.63265078867235e-05
"Os01g0876800",5282.08329286631,-1.13201446303831,0.238809605567667,-4.74023840183242,2.13466898975116e-06,1.63930677819218e-05
"Os05g0113400",5611.32410983147,-1.50948988589295,0.318704269241634,-4.7363340613065,2.17618767254887e-06,1.67074301162567e-05
"Os03g0402400",7957.87645426556,-1.12666476647738,0.237897512933665,-4.73592494761194,2.18058279693966e-06,1.67366885341321e-05
"Os07g0150100",3765.27741456623,-1.08334116058281,0.22880734288137,-4.73473074307975,2.19346099588118e-06,1.68265179261011e-05
"Os08g0490600",865.936292177818,-2.08220816053148,0.43991164730198,-4.73324171638068,2.20962086664995e-06,1.69459467535477e-05
"Os10g0169200",7713.55466166948,-1.86643187023827,0.394536921844465,-4.73068999857523,2.23757992818599e-06,1.71557773889175e-05
"Os05g0518200",261.375355257546,-1.84409025871704,0.389941736518823,-4.72914306424346,2.25469468839282e-06,1.72777513270477e-05
"Os10g0478100",164.880857028613,-2.33427701892999,0.493651666758202,-4.72859138562041,2.26082862820717e-06,1.73201234907465e-05
