"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0104300",3019.20134311754,-1.28255513654107,0.378574950206686,-3.38784997750339,0.000704427831189234,0.00285127453395711
"Os02g0519900",63452.4931048464,0.277675076611926,0.08196469732474,3.38773991334088,0.000704710549243621,0.00285201445024953
"Os06g0702200",14.9016565259982,7.8956399019896,2.33088430074036,3.38740103894548,0.000705581666538511,0.0028551351133648
"Os06g0269300",364.462121959973,-1.57849160071599,0.466028643918811,-3.38711283375746,0.000706323319829414,0.00285773109017871
"Os12g0157000",1355.09865072444,-1.82492904551659,0.538858896150365,-3.38665475981555,0.000707503595970222,0.00286210071476389
"Os02g0244700",58643.7626870039,0.482046578776802,0.142348853692527,3.38637485496034,0.000708225702324242,0.00286461590578761
"Os07g0670200",44.8065259813981,3.50078025734671,1.03381780668453,3.38626422829162,0.000708511288864212,0.00286536500840749
"Os08g0424600",395.454255932739,-1.22913366008738,0.36308645309349,-3.38523690326417,0.000711168479208268,0.00287570379239564
"Os02g0317400",4997.45263691134,-0.760916579737735,0.224781127207807,-3.38514442555615,0.000711408127796338,0.00287585803707954
"Os05g0556400",2074.79522864769,-1.64642364885944,0.486364310736164,-3.38516542541414,0.000711353701759006,0.00287585803707954
"Os01g0383900",437.251502646207,-0.670076243571925,0.19795183542064,-3.38504688349082,0.000711660981571958,0.00287647282044605
"Os09g0471200",1401.77609276721,1.05690852827674,0.312254123207934,3.38477044728383,0.000712378028078604,0.00287855583712849
"Os11g0284900",188.944891658393,-5.93054747532679,1.75211401067439,-3.38479541810417,0.000712313228821901,0.00287855583712849
"Os02g0696900",177.041659072636,-1.11136726850349,0.328370894111804,-3.38448774977326,0.000713112009966628,0.0028811138305007
"Os04g0685500",369.328435747227,-0.9517621871623,0.281219116352652,-3.38441496974472,0.000713301086147959,0.00288146988437692
"Os02g0557800",2620.62454843741,-0.765822947454003,0.226284846755855,-3.38433155570628,0.00071351784584661,0.00288193765273039
"Os05g0332300",1638.13433746953,-1.31806202326178,0.389496720717206,-3.38401314607925,0.000714345827841941,0.00288487369976236
"Os01g0192600",1355.47248100589,-1.03946740785508,0.30719449420916,-3.38374361341039,0.000715047409373082,0.00288729852215947
"Os06g0725700",404.286684145469,-1.73470712393343,0.512693128402862,-3.38351935657374,0.000715631627794597,0.0028892488237297
"Os07g0661201",814.369555204957,0.874141682198389,0.258373144297204,3.38325287086676,0.000716326434558802,0.0028916449933597
"Os06g0239700",984.899200165915,0.709265343812693,0.209670833412201,3.38275635323258,0.000717622674410938,0.00289646798902514
"Os06g0175500",7866.0885782723,0.417478769640024,0.12341961272368,3.38259665888519,0.000718040045373407,0.00289774283262244
"Os03g0326000",1287.96053595709,0.5204956394282,0.153879015327657,3.38249915571595,0.000718294986754408,0.00289836190301355
"Os06g0548200",293.835963089883,1.39117488011559,0.411293099434634,3.38244157761923,0.000718445575603168,0.00289855978940167
"Os06g0557600",122.873839269668,1.11801235422759,0.330570523785035,3.38206910109935,0.000719420453664942,0.00290208273451273
"Os03g0115000",1250.25707001768,-1.89062953033338,0.559110801120215,-3.38149348312604,0.000720929428702806,0.00290775888270353
"Os02g0221400",211.387482640263,-1.23786555503609,0.366078323179737,-3.38142270835393,0.0007211151667092,0.00290809710632204
"Os06g0669600",4976.38630222348,-0.480910155830106,0.1422617919101,-3.38045900710999,0.00072364868722293,0.00291790198164872
"Os01g0259400",1670.78856719371,-1.09241418056148,0.323171720723776,-3.38029013836641,0.00072409348491788,0.0029192831120757
"Os09g0248100",3394.63077112004,-1.29067262183136,0.381832698281279,-3.38020454413933,0.000724319035788911,0.00291978005331997
"Os02g0278700",55.9390281778578,-3.08413111195711,0.912492973703814,-3.37989573710207,0.000725133321334967,0.00292264974924955
"Os07g0663800",1239.48559671668,-0.963640113894301,0.285140034285799,-3.37953285412189,0.000726091285179969,0.00292606185378204
"Os09g0309700",1441.43856235149,0.748517295724674,0.22148775533902,3.37949741094696,0.000726184913543721,0.00292606185378204
"Os02g0791400",699.663186763243,-1.85961183127738,0.550291186213796,-3.37932330712435,0.000726644997301524,0.00292750244219827
"Os03g0780600",6312.55106260361,-0.726597244708605,0.215017453428736,-3.37924774534372,0.00072684475980993,0.00292789399153467
"Os04g0676000",1399.59875814427,-0.573689211624432,0.169771041902992,-3.3791935608915,0.000726988038529951,0.0029280579330886
"Os03g0763000",1176.94187262879,-0.426597130249329,0.126250731715523,-3.37896758658451,0.000727585860196803,0.00292963898906158
"Os08g0156800",13833.2882756179,-0.92226616132512,0.272940587113853,-3.37899969761701,0.000727500881690065,0.00292963898906158
"Os10g0524300",3127.33044099748,0.645241294275615,0.190970118869645,3.37875526336166,0.000728147983614939,0.00293148886379475
"Os11g0552600",813.156767690151,-1.23118056235696,0.36439330321415,-3.37871347112383,0.000728258675617109,0.00293152103184526
"Os08g0501900",385.614275021601,-1.22945950669653,0.363922665577605,-3.37835376300394,0.000729212054321642,0.00293494485033234
"Os01g0251000",2277.70923136035,0.36536642572789,0.108150659534614,3.37830973292359,0.000729328832272099,0.00293500101344633
"Os06g0673700",973.981160727052,0.753636097294901,0.223098688122747,3.37803912535898,0.000730046927644983,0.00293747667080609
"Os04g0411400",620.395347853802,-2.03807428316181,0.603428487373158,-3.37749099654534,0.000731503477745749,0.00294292251850242
"Os05g0541900",15634.9635565745,-0.985289031649826,0.291843028599417,-3.37609240274926,0.000735232220013854,0.00295750683315607
"Os03g0796501",10266.8419228062,-0.467459186912715,0.138464402548364,-3.37602429439898,0.000735414251334805,0.00295782223335222
"Os01g0507500",3611.19488484091,0.410091534500599,0.121475650031424,3.37591553858336,0.000735705006814621,0.00295828236611392
"Os01g0698300",1065.84979185455,0.669851106214816,0.198421255955451,3.3759039725321,0.000735735934593704,0.00295828236611392
"Os05g0493600",67.3445021015744,-1.91140909721235,0.566216622636307,-3.37575588705401,0.000736132023913202,0.00295945809726457
"Os11g0704600",2935.0859512563,-1.08959243033369,0.322796417383689,-3.37547869696013,0.000736873966184667,0.00296202372775315
"Os03g0598002",38.5221249229865,-1.57202334414832,0.465758691340599,-3.37518842562775,0.000737651666889705,0.00296473235422413
"Os03g0290900",1570.85711010756,-1.26856720110783,0.3759051144741,-3.37470056208888,0.00073896047818275,0.00296957453037427
"Os03g0174200",1172.58785164423,-1.57957894701622,0.468071883432259,-3.37465035377374,0.000739095296403396,0.00296969821798121
"Os08g0270400",51.8024925704028,2.97379005845406,0.881305675823966,3.37430035915036,0.000740035728837982,0.00297305838760751
"Os05g0520600",10.3168333960068,7.22833727700633,2.14238660549781,3.37396493165935,0.000740938062379355,0.00297626457255225
"Os05g0118000",219.626006610878,-1.00996438084379,0.29944734280205,-3.37276120533628,0.000744184626916186,0.00298888504160625
"Os06g0239600",778.343220833769,-0.615226867807459,0.182420995094087,-3.37256612096729,0.000744712030451341,0.00299058247006233
"Os09g0471900",3290.87571435121,-0.479043872883506,0.142060663539825,-3.37210780906433,0.000745952426097843,0.00299514222120366
"Os07g0673100",13873.9886115416,-0.523252363264125,0.155181809707981,-3.3718666140624,0.000746605977258389,0.0029973447278289
"Os09g0422500",7113.76622508975,-2.41834984469165,0.717226717864363,-3.37180668881467,0.000746768435442502,0.00299757533698084
"Os06g0632700",1260.66534498259,0.419613475920355,0.124460533659038,3.37145811273712,0.000747714081130808,0.00300094920300869
"Os04g0228000",707.188137160051,0.583533509644176,0.173098091708738,3.3711146315007,0.000748646992836359,0.00300427101975552
"Os05g0101600",313.5765591545,0.786813138667851,0.233425537673972,3.37072432823011,0.000749708387429263,0.00300768463960378
"Os07g0207301",1239.3150585691,-1.19055121094108,0.353199672957111,-3.3707596639979,0.000749612237491246,0.00300768463960378
"Os07g0549700",12986.7383002745,0.412500140481956,0.122380865042701,3.37062612147762,0.000749975671805295,0.00300833411692107
"Os10g0563700",17912.8438866219,-1.29851038322815,0.385258056370779,-3.37049507922151,0.00075033246074098,0.00300934238575109
"Os10g0346300",18.1597648699269,8.1309896294948,2.41260674565471,3.37020927432096,0.000751111169005679,0.00301204231639479
"Os11g0637800",4274.65218678944,-0.486349379794643,0.14432047362838,-3.36992643917574,0.000751882524603434,0.00301471200762473
"Os09g0491708",2839.27560740361,0.453411532847977,0.134557754254124,3.36964254019631,0.000752657521229806,0.00301739554578421
"Os02g0584700",300.040673813169,1.3177393305819,0.391105075100256,3.36927187724196,0.000753670485483205,0.00302103220581837
"Os04g0583200",735.414791787146,1.13746329532003,0.337609786836125,3.36916564528432,0.000753961034235302,0.00302177250227639
"Os01g0937900",305.244063049945,-2.26070838829681,0.671192980770168,-3.36819432423554,0.000756622464535675,0.00303201342520094
"Os07g0680500",3697.40916853785,1.18252133161851,0.351099928306447,3.36804777295875,0.000757024773200131,0.00303319976505117
"Os01g0930200",5109.11231351705,0.528761081014388,0.157003674363706,3.36782615538977,0.000757633529171946,0.00303511423879337
"Os04g0689900",66.980161168013,-2.04790908459525,0.608085771962938,-3.36779641790413,0.000757715248936434,0.00303511423879337
"Os10g0167200",1102.05320465154,1.20770987370962,0.358699727791055,3.36691048289034,0.000760153590096275,0.00304445405860924
"Os10g0569200",15458.1271434398,-0.479505118538727,0.142440571117574,-3.36635211988116,0.000761694102247429,0.00305019591113224
"Os12g0128700",10241.0762558102,0.834855332667776,0.24800417750623,3.36629544333705,0.000761850633622146,0.00305039479395575
"Os04g0188500",2834.77668552143,0.975467854834933,0.289778499183398,3.36625338865314,0.000761966801105827,0.00305043202956027
"Os08g0528800",412.798288513899,-0.751078745605534,0.223167065277416,-3.36554475308387,0.000763926737407468,0.0030578495011301
"Os10g0569300",1311.11751653026,0.607163466840861,0.180460385523535,3.36452493481832,0.000766755555710233,0.00306874236990927
"Os02g0801300",1758.11661898051,-1.21783714923315,0.361985681184847,-3.36432409493916,0.000767313799493769,0.00307011565639895
"Os11g0274700",1148.40801500683,-1.32797326230406,0.394720646005155,-3.36433697032083,0.000767278000454736,0.00307011565639895
"Os02g0133100",7473.18207066503,-0.4500281838489,0.133768628464723,-3.36422813789692,0.000767580649746854,0.00307075291750164
"Os12g0139500",1200.94815230178,0.466001404386178,0.138521765568605,3.36410240277643,0.000767930441303947,0.00307172176521579
"Os06g0253600",268.386012011266,-1.47498049726847,0.438461084628276,-3.36399408973535,0.000768231883776199,0.00307249697218829
"Os04g0589900",1085.88746073767,1.00750355862132,0.29950865682363,3.36385455200582,0.000768620388583471,0.00307362011371905
"Os03g0437600",5128.12908228013,0.637806390383679,0.189608937673904,3.36379918693813,0.000768774588076237,0.00307380611318786
"Os02g0634700",979.856432775985,0.87024591390056,0.258718180855514,3.36368287308949,0.000769098632041855,0.00307467105784352
"Os04g0641400",6462.64038499793,-0.547039058570327,0.162645413386838,-3.36338447656832,0.000769930528333625,0.00307756574719997
"Os03g0636600",597.501558862936,0.902407974615566,0.268353066501703,3.36276378868896,0.000771663613837103,0.00308406135443381
"Os07g0622000",5080.71264817352,0.46896852995808,0.139468942767609,3.36253018522914,0.000772316819239695,0.00308623985557579
"Os08g0522300",9.29982839192863,6.84635008408652,2.0362380096275,3.36225433948115,0.000773088804086561,0.00308889233256534
"Os07g0595900",318.620135225521,-1.56351663081479,0.46502626969133,-3.36221141195444,0.000773209005915817,0.00308894021901485
"Os02g0817000",2898.54185895682,0.633225482229299,0.188372844123995,3.36155397118961,0.000775052081861391,0.00309561847859894
"Os06g0214300",460.070047580604,0.93332725874605,0.277648899161383,3.36153776069379,0.000775097578004015,0.00309561847859894
"Os07g0578050",20.6408381744664,8.28647757514796,2.46548450733435,3.36099356961979,0.000776626336190016,0.00310129017070619
"Os03g0188200",214.632539736979,1.00290632085613,0.298417765430807,3.3607460313507,0.000777322654040178,0.00310363656971924
"Os05g0474900",1562.11399079974,0.507599108072165,0.151045436290414,3.36057229227508,0.00077781172302201,0.00310515494013151
"Os08g0108100",146.683044633179,1.45567450889009,0.433207930398603,3.36022128577077,0.000778800664783303,0.00310866818285199
"Os02g0150800",3511.22259801024,0.412742748652919,0.122845797526499,3.35984426788295,0.000779864192281587,0.00311138587813031
"Os02g0638200",415.352669551252,-1.59543414822975,0.47485627117566,-3.35982537259062,0.000779917529358966,0.00311138587813031
"Os07g0222300",8043.90504631836,-0.529012631459298,0.157449515404477,-3.35988732706036,0.000779742658747329,0.00311138587813031
"Os11g0177750",52.8814436982162,1.61118541180436,0.47953602157023,3.35988401148378,0.000779752016260868,0.00311138587813031
"Os11g0522000",658.591110016403,-0.795081234345757,0.236650301292369,-3.35973049687132,0.000780185392949963,0.00311201954393009
"Os01g0729900",5737.703309423,0.615086542985524,0.183083296782346,3.35959944896969,0.000780555522280383,0.0031130608953432
"Os01g0848700",532.518879069789,-1.43801448376593,0.428068280263181,-3.35931100263215,0.000781370779213163,0.00311587699383355
"Os04g0225100",7.35170974204751,-6.82610354489327,2.03243204492898,-3.35858882068147,0.00078341540285162,0.00312359397387856
"Os01g0869200",1235.90460884057,0.872789226799431,0.259875518239989,3.35848960575591,0.000783696685370502,0.00312427907642676
"Os01g0795000",6816.84618102897,2.57977354920399,0.768143983602052,3.35845050443105,0.000783807566610849,0.0031242847620919
"Os10g0521000",434.955218581373,-1.3340519141992,0.397229083977294,-3.35839435733627,0.000783966810712442,0.00312448319533314
"Os11g0585700",3225.30905259067,-0.642555455319665,0.191356116642212,-3.35790392590942,0.000785359047130893,0.0031295949520179
"Os03g0340500",5630.704862971,0.700372548385526,0.208591293734105,3.35763078049797,0.000786135446823367,0.00313225156255251
"Os05g0350700",6393.27304978955,0.562240106105885,0.167474532812993,3.35716778343666,0.000787453116100595,0.00313662597627343
"Os07g0627000",3197.06305024502,-0.868430130728396,0.258679126347813,-3.35717126847231,0.000787443190189817,0.00313662597627343
"Os04g0432100",249.54382642922,1.2738442855356,0.379532903839877,3.35634742771348,0.000789792847599966,0.00314550677297243
"Os02g0232400",16507.3936617988,0.427798708152526,0.127465595846256,3.35618960796701,0.000790243703732366,0.00314655778139695
"Os08g0554900",3987.04880643538,-0.65584388543868,0.195413922772618,-3.35617788197116,0.000790277211842584,0.00314655778139695
"Os05g0219800",271.757466969757,-1.75827216652764,0.52391955157783,-3.35599647165761,0.000790795776521661,0.00314818335356127
"Os05g0490300",1092.57698088602,-0.517740163090509,0.15428068352236,-3.35583270225447,0.0007912641855659,0.00314945271688062
"Os08g0464950",105.289412984614,-2.96088719264784,0.882317262791966,-3.35580784544387,0.000791335302882139,0.00314945271688062
"Os08g0254600",1169.07519341617,1.59013730683831,0.473855297391538,3.35574449751145,0.000791516573191717,0.00314973498747865
"Os04g0591300",40.928576784841,-2.51134415478273,0.748382196951071,-3.35569734958155,0.000791651512157708,0.00314983283566066
"Os08g0132600",2783.46430347198,0.324772407298272,0.0967839420182747,3.35564351405473,0.000791805617360356,0.00315000690479917
"Os02g0197400",602.773585125528,-0.580001771015324,0.172857727891381,-3.355370790132,0.000792586722564903,0.00315267494549785
"Os08g0402500",188.023629053579,-2.29317965586835,0.683446043082898,-3.35531923708893,0.000792734455342872,0.00315282322604249
"Os05g0594900",6314.88179797497,-0.475991806373825,0.141866912087845,-3.3551995977687,0.000793077397777931,0.00315374773504782
"Os10g0161800",1425.21244414403,-0.56985497101349,0.169877876737569,-3.35449784255201,0.000795091731615918,0.00316131750762568
"Os01g0284500",21330.5214308671,1.1422146736554,0.340531707697797,3.35420945490648,0.000795920901721688,0.00316417356807018
"Os03g0796000",748.976825534467,1.0004536451853,0.29832669202101,3.35355056031945,0.000797818363036705,0.00317127521995818
"Os05g0358500",1788.58508633377,0.632987218043469,0.18877141759425,3.35319417584725,0.000798846414994363,0.00317491953071555
"Os07g0243200",616.626703747208,-1.39252157377183,0.415288458388253,-3.35314296760437,0.000798994234903855,0.00317506493680852
"Os02g0820500",239.310494969672,1.22252867344585,0.364596453432311,3.35310083775354,0.000799115867770202,0.00317510625412481
"Os11g0153900",1009.04065046162,-0.841840501815981,0.251071485828109,-3.35299127672479,0.000799432261283674,0.00317592128964248
"Os12g0527500",16.8214014202254,8.05430304140211,2.4022056615477,3.35287821951633,0.000799758873041085,0.00317677668690297
"Os03g0839800",74.7861340787574,2.06842488623587,0.616951569301338,3.35265357794331,0.000800408209159881,0.00317891358317234
"Os02g0714200",8082.53088156357,-1.48497816104742,0.442972522868998,-3.35230309868808,0.000801422261695233,0.00318249819669292
"Os08g0535700",931.074697552236,0.679477669719749,0.202716957490708,3.35185412276569,0.000802723039619021,0.00318722025912997
"Os01g0540300",9.51221523083242,-7.11736383105115,2.12386026763044,-3.35114505390314,0.000804781352720465,0.00319494839110611
"Os01g0298301",126.243662375649,-1.75869795772292,0.524859002806999,-3.35080078329079,0.000805782480314933,0.00319847797498393
"Os05g0375700",8.64850191800015,6.79295560429423,2.02729540341472,3.35074779573434,0.00080593666896606,0.00319864520007887
"Os01g0962200",1879.20015111133,0.510757560309529,0.152448910641322,3.35035231252802,0.000807088351799058,0.00320277073734913
"Os08g0557700",2410.31091588312,0.478327872063391,0.142809335039516,3.34941600232952,0.00080982106214352,0.00321316825101816
"Os01g0191100",22349.0604051225,-1.07992314343102,0.322436731482633,-3.34925595624701,0.00081028903017072,0.00321457819001988
"Os10g0390600",165.641664428393,-1.68466823774255,0.503151908682492,-3.34822984603967,0.000813295299910185,0.00322605628691444
"Os02g0734800",484.389779993747,-0.923841642566317,0.275953940020319,-3.3478110241814,0.000814525324271676,0.00323048643268177
"Os01g0711400",9839.27186327548,-0.643886263066315,0.192398392801143,-3.34663015471141,0.000818002681847671,0.00324371078817528
"Os05g0126100",1270.22260336198,0.956498812914877,0.285811975422495,3.34660159533537,0.000818086952216712,0.00324371078817528
"Os09g0352400",2552.62109583287,0.372499781897704,0.111329252667607,3.34592906151869,0.000820073732560245,0.00325068526901814
"Os12g0618600",1958.6931865543,0.99742015491645,0.298097696876997,3.34595055703503,0.00082001016192242,0.00325068526901814
"Os08g0229601",46.3564374674635,1.76321360744231,0.526999181613239,3.34576156654512,0.000820569237264562,0.00325219776568726
"Os02g0196600",9412.16084662862,0.858067439358928,0.256479017897116,3.34556583378346,0.000821148630501781,0.00325404227530791
"Os04g0541500",4526.47513945638,0.702818754106199,0.210111538316877,3.3449793368618,0.000822887007429582,0.00326047844809411
"Os09g0444900",556.04813801419,1.65560718039749,0.494964019815361,3.34490410235292,0.000823110249431915,0.00326091033446004
"Os07g0106000",341.477037746527,-1.5222380212339,0.455153270247307,-3.34445146446338,0.000824454540035859,0.00326578273532939
"Os05g0452800",812.805513332943,-1.12598301343973,0.336787543445624,-3.34330362079298,0.00082787266138916,0.00327886738541587
"Os02g0824900",421.383936996977,-0.994656274278097,0.297529779035548,-3.34304780349149,0.000828636239599943,0.0032814362962182
"Os10g0178800",158.866038474231,1.37328484085123,0.410800656896878,3.34294704206366,0.000828937177420853,0.00328217267197959
"Os02g0120800",5868.57617677969,-1.2143790380216,0.363332847064224,-3.34233210081041,0.00083077598240492,0.00328899717638919
"Os09g0353700",174.814175162364,-1.50646525146932,0.450773484251029,-3.34195622436033,0.000831901795363621,0.00329299748257651
"Os02g0166950",1375.49608192656,0.60722222844833,0.181724921796424,3.34143617972535,0.000833461749861729,0.00329735611060971
"Os02g0190700",42.7316346058588,-2.65938547075635,0.795867335911348,-3.34149342579952,0.000833289898576773,0.00329735611060971
"Os07g0184300",2581.49900150543,-0.963076321523627,0.288217497546707,-3.3414915115192,0.000833295644667278,0.00329735611060971
"Os12g0130900",145.254004379836,1.04153579029603,0.311703132859816,3.34143510442175,0.0008334649782108,0.00329735611060971
"Os04g0664400",199.929836956619,-1.7166151808293,0.513755165178941,-3.341309824557,0.000833841181293984,0.00329838728919838
"Os01g0799900",7950.58373259718,0.470297478725801,0.140762440556907,3.34107221262387,0.000834555139230919,0.00330075403827177
"Os05g0497150",1261.2283628864,-1.47694269268682,0.442076687340991,-3.34091965258416,0.000835013838701285,0.00330211069713071
"Os04g0545250",196.398442665839,-2.77612182320219,0.830980938904121,-3.34077677745928,0.000835443630771131,0.00330335267997384
"Os03g0588100",17.4024787955405,-7.60627769512227,2.27711721309575,-3.34031013044845,0.000836848812392143,0.00330845048489215
"Os06g0677800",4830.4059934607,-0.457782128672652,0.13706974649053,-3.33977511736538,0.000838462557456458,0.00331437131145785
"Os01g0794500",3286.1892925233,0.657549135156193,0.196886658097122,3.3397343502668,0.000838585640396159,0.00331439885342952
"Os07g0681700",1409.01382268606,-0.743645643763228,0.222696477918688,-3.33927887281069,0.000839961945921606,0.00331891940536909
"Os12g0265100",545.442944846538,0.897437362851416,0.268749776572586,3.33930459141807,0.000839884176832277,0.00331891940536909
"Os04g0349500",40980.3138282348,-0.830904585418155,0.248833966390021,-3.33919278574614,0.000840222308484,0.00331948866067367
"Os07g0615900",2134.72687833295,0.558692412100274,0.167359775925331,3.33827175025342,0.000843012585835372,0.00333005137698379
"Os02g0212975",11.7546886115721,7.3278925637303,2.19530308119239,3.33798673472918,0.000843877780208661,0.00333300779829473
"Os02g0725000",1083.92149412017,-1.09890490556983,0.32923720983097,-3.33772997934836,0.000844657893031902,0.00333521365272424
"Os08g0347200",1599.85121193118,-0.363128852990673,0.108795285218679,-3.33772600771056,0.000844669965510914,0.00333521365272424
"Os01g0668600",245.358113205493,-1.05186653023755,0.315207017694443,-3.3370657098035,0.0008466792815398,0.00334268511926308
"Os04g0127800",28.481625952471,-3.75480685399751,1.12533475794718,-3.33661324106524,0.000848058722844351,0.00334766812126527
"Os01g0267100",6250.90893585634,-0.52474003033145,0.157280842652912,-3.33632514602843,0.000848938123881609,0.0033502900002469
"Os02g0833200",433.225197302378,0.812592073104538,0.243559484141119,3.33631874763587,0.0008489576643703,0.0033502900002469
"Os01g0355250",264.5105115176,5.02003968861444,1.50472322626512,3.33618807830507,0.00084935681563537,0.00335140184482942
"Os03g0859800",2396.14915126308,0.679313911198752,0.203638710084389,3.33587808976613,0.000850304423643901,0.00335440971260033
"Os04g0302300",218.463990507474,1.19824035975954,0.359199636993835,3.33586183379161,0.0008503541437912,0.00335440971260033
"Os07g0194500",193.319541916486,-1.18275126378853,0.354560653921131,-3.33582209618673,0.00085047569566115,0.00335442562621969
"Os06g0225900",2047.64180156617,-0.530717565977043,0.159099973763745,-3.33574892202767,0.00085069956751062,0.0033548450476683
"Os02g0165200",1285.29886260417,1.46533453357863,0.439309602316075,3.33553950529028,0.000851340567224319,0.00335690912430598
"Os07g0406800",1205.90625646374,-1.31211995039308,0.393406380491088,-3.33527877396184,0.000852139260809933,0.00335959434538104
"Os06g0691800",3164.39909277717,0.94309109481266,0.282793682432054,3.33490863976162,0.000853274279742583,0.00336360461828094
"Os02g0669500",334.261506243358,1.35258983411338,0.40559704096575,3.3348118884023,0.000853571199469162,0.00336431045535042
"Os07g0462200",5504.55635328099,-1.48618814003629,0.445709289791909,-3.33443384303287,0.000854732299772275,0.00336842175406597
"Os04g0495500",853.777483803348,-1.53197618265994,0.459464499994424,-3.33426452463365,0.000855252806420111,0.00336954259578408
"Os03g0259400",14.5387099355839,6.15026511634568,1.84456393426147,3.33426508136089,0.000855251094487019,0.00336954259578408
"Os02g0678400",5429.76770719163,-0.872654481003073,0.261740482180044,-3.33404475201813,0.000855928854242397,0.00337174071425545
"Os05g0588100",96.8114471024433,-7.67754539462452,2.30286160995136,-3.33391523027156,0.000856327511257928,0.00337238030923652
"Os09g0132600",3260.56537076726,0.483616879524661,0.145058829258158,3.33393618298117,0.000856263008912079,0.00337238030923652
"Os05g0514200",1459.37795934357,0.674423426841736,0.202413602812301,3.33190762612497,0.000862528807701683,0.00339633360284685
"Os10g0398600",27.5993491061106,-3.17905991478806,0.954181232238118,-3.33171499017151,0.000863126026057443,0.0033982164534874
"Os12g0581300",849.414114318801,-0.902019235240691,0.270756710913551,-3.33147508033031,0.000863870341109474,0.00340067783983296
"Os01g0937800",49.5529084732485,-2.79114619465474,0.837831685945546,-3.33139249980115,0.000864126683062894,0.00340121787663365
"Os06g0218900",270.883797339173,0.938453331868556,0.281716866535473,3.33119327717068,0.000864745389393179,0.00340318384045759
"Os06g0711200",59.9164762022976,1.97544446323325,0.593045696738947,3.33101559305778,0.000865297552169752,0.00340488741785682
"Os02g0195000",1091.63092244737,-0.790928599809656,0.237453688270565,-3.33087519326479,0.000865734083149433,0.00340613558503341
"Os02g0727300",2058.37907454111,-0.655225076573717,0.196715127403625,-3.33083217961835,0.0008658678620192,0.00340619242743606
"Os09g0295300",9.4497883139738,-7.16610021594609,2.15151365619301,-3.330724950464,0.000866201444175368,0.00340703514159318
"Os02g0826200",1035.21886375867,-0.949768007870194,0.28516602643101,-3.33057910073299,0.00086665536343024,0.00340835088092488
"Os01g0292900",5299.57088678975,0.652943459369597,0.196058405059181,3.33035178559422,0.00086736326230076,0.00341066496199378
"Os03g0129400",2151.17754792062,-1.39178973204213,0.417963143152708,-3.32993412180755,0.000868665337690868,0.00341531451777522
"Os01g0762000",2011.10424528597,0.687235923311444,0.206391138852548,3.32977436498582,0.0008691638618694,0.00341680392138826
"Os06g0606000",3395.9557770044,0.793325434779818,0.238267298852294,3.32956070178817,0.000869831016558377,0.00341895573349522
"Os09g0402533",11.1118549882626,-7.18559440012396,2.15849246034579,-3.32898749109961,0.000871623190048839,0.00342552834045905
"Os02g0770800",2517.42709797228,-0.588826444352657,0.176890454478938,-3.3287632511723,0.000872325219187966,0.00342734357281504
"Os12g0175500",1131.29109718942,0.635085399394952,0.190786866142568,3.32876896735846,0.000872307316983701,0.00342734357281504
"Os08g0526300",1132.52599138914,0.946744681743967,0.2844198945333,3.32868656497277,0.000872565421356181,0.00342781549507168
"Os04g0115500",1260.73346482267,-0.90639036848177,0.272304263749829,-3.32859411013295,0.000872855096757011,0.00342848161302217
"Os12g0616900",3449.05059170611,-1.13774572457163,0.341870920700867,-3.32799795384512,0.000874725089254661,0.00343535401041346
"Os07g0680300",7441.98939074836,-0.908858408944182,0.273115490347842,-3.32774390711656,0.00087552309812195,0.00343801503821612
"Os02g0829000",181.197157597803,-1.80451881922842,0.542311308487506,-3.32745932269269,0.000876417833189739,0.00344058184989244
"Os06g0149500",970.726014569198,0.535686743595543,0.160988141060307,3.32749195106783,0.000876315206382012,0.00344058184989244
"Os06g0513943",5063.45851179024,-2.60367104988842,0.782715764494803,-3.32645791485871,0.000879573009462766,0.00345249339687915
"Os12g0105700",2221.32182605607,0.523910481265451,0.157506687626186,3.32627451672947,0.000880151989036834,0.00345429099065961
"Os05g0125600",1095.00767899148,0.594823180135521,0.178828748208915,3.32621676376454,0.000880334385664143,0.00345453185378022
"Os04g0573200",3720.19081921038,0.554347284415628,0.166686110900132,3.32569571287051,0.000881981564509477,0.00346004422448578
"Os11g0688200",9.15046707598712,-6.89017513400637,2.07177805350839,-3.32573034178946,0.000881872004821381,0.00346004422448578
"Os03g0722500",860.081693582262,0.694086581043987,0.208719057032541,3.32545858970498,0.000882732118769705,0.00346251279348117
"Os09g0469600",2583.22959620852,-1.59321658926134,0.479168283893023,-3.32496252948377,0.000884304189128857,0.00346820263458287
"Os03g0687000",6821.9014438261,-0.61392148384062,0.18468904961725,-3.32408166652495,0.000887102140354639,0.00347869810334975
"Os03g0130100",313.18217658221,1.4876704619014,0.447573443012392,3.32385776039042,0.000887814657190493,0.00347958005970691
"Os04g0597600",36.1108313010282,2.77205078503924,0.833977855586869,3.32389015663798,0.000887711532640511,0.00347958005970691
"Os07g0484500",688.881191764448,-1.03295819370719,0.310766194805271,-3.32390784768096,0.000887655222755145,0.00347958005970691
"Os07g0675100",338.890238882839,-1.30584844338497,0.392869882697036,-3.32387006715906,0.000887775480667088,0.00347958005970691
"Os03g0838100",1832.54233318357,0.521378117030167,0.156883441149537,3.32334702254017,0.000889441919069719,0.00348449151366182
