"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0638900",3101.96355596633,0.826030091565878,0.133139157561289,6.20426106561195,5.4954495316347e-10,8.03596882330844e-09
"Os05g0366600",4933.1822116862,2.30373125141904,0.371410183213978,6.20266044265084,5.55165386267622e-10,8.10569861157186e-09
"Os09g0398200",102.57912446298,3.43012178595714,0.553052141784219,6.20216707757629,5.5690907141745e-10,8.12700027328205e-09
"Os06g0591400",426.447305460357,7.27106396651196,1.17282030332222,6.19964025683676,5.65923650731252e-10,8.25433044786554e-09
"Os10g0183500",274.337651425319,1.94029488900909,0.313136711712797,6.19631878484019,5.77990049997653e-10,8.42171923794437e-09
"Os11g0592000",1394.09701930551,3.18793457772387,0.514524975280422,6.19587917182525,5.7960579000429e-10,8.44095289279717e-09
"Os04g0191800",479.785937581044,1.03122736329306,0.16656717534472,6.19105992017264,5.9760984095826e-10,8.69427895021029e-09
"Os03g0157800",1757.76665226608,0.655201352461587,0.105879212802717,6.18819629573951,6.0856518395659e-10,8.84915161021747e-09
"Os10g0391200",1629.6946287656,1.6120202269003,0.260503043060645,6.18810516745107,6.08917010414098e-10,8.84975923893076e-09
"Os06g0693700",2583.14214296863,1.16518086470941,0.188418310481264,6.18401078819395,6.24930940647367e-10,9.0732598015455e-09
"Os07g0686800",549.126919239284,1.61287247829639,0.260952603789334,6.18071042356202,6.38137755903001e-10,9.25559151651182e-09
"Os08g0169100",61.3188574899693,9.57495866774175,1.54932285624452,6.18009256698824,6.40640267396110e-10,9.28716901602567e-09
"Os06g0268700",3447.99847728309,1.7934226391684,0.290328871368804,6.17721079792377,6.52439369143762e-10,9.45341591514698e-09
"Os09g0391501",631.194006327666,2.10826731596956,0.341444755593563,6.17454882944262,6.63526727733198e-10,9.59944597892366e-09
"Os12g0169400",1214.96668405098,0.826067539129693,0.133829562487272,6.17253410813668,6.72040239353589e-10,9.70785252637087e-09
"Os06g0288400",126.815833765823,10.6680225455353,1.72834393862765,6.1723956135756,6.72629367861304e-10,9.71144799000154e-09
"Os11g0634902",1809.93416006069,1.83414633224459,0.297589488084668,6.16334381986891,7.12246254552448e-10,1.02678571161339e-08
"Os02g0176300",563.404201474973,2.49951662624061,0.405557316654206,6.16316491799799,7.13051751790642e-10,1.02742802640647e-08
"Os02g0455400",383.218155499508,1.86295687016986,0.302316950280021,6.16226403595398,7.17121454391445e-10,1.0315636284229e-08
"Os06g0698300",282.443193255205,1.91966190446544,0.31152167625941,6.16220972972327,7.17367503650311e-10,1.0315636284229e-08
"Os08g0465800",3930.57813165866,1.7702780037753,0.28744004575283,6.1587730378305,7.33107027218111e-10,1.05313573150044e-08
"Os03g0396900",1179.32201184445,1.25071974732097,0.203122331701492,6.15747041127423,7.39160476032671e-10,1.06129761709641e-08
"Os04g0688600",271.693822450028,3.90508680410111,0.634245537731051,6.15705838163429,7.41085353535606e-10,1.06299197644826e-08
"Os06g0667100",433.759255293989,1.75243340961183,0.284627967583044,6.15692626586504,7.4170359299168e-10,1.06334441779782e-08
"Os11g0685400",80.1162078278185,10.3870723021959,1.6873533142977,6.15583720029564,7.46819109323827e-10,1.07014079601101e-08
"Os01g0185900",5029.44273087989,1.23204283767212,0.200246923123044,6.15261807001687,7.62141921910881e-10,1.09154937375937e-08
"Os07g0539700",205.011017994113,2.53565391280056,0.412197141663615,6.15155627369645,7.67262923516126e-10,1.09833264236932e-08
"Os01g0237750",96.8724687428348,10.6327944624972,1.7288785324213,6.1501107585655,7.74288568119781e-10,1.10783422999554e-08
"Os10g0524100",1474.92867960027,0.929799581540536,0.151200132681473,6.14946273558704,7.77458491726e-10,1.11181238415967e-08
"Os02g0534400",4305.7827050168,1.76759408576224,0.287683013372201,6.14424211232572,8.03462109900267e-10,1.14842375888799e-08
"Os01g0259933",169.954129311924,2.04069336150331,0.332439706184379,6.13853677385785,8.32850345542364e-10,1.18983384700507e-08
"Os08g0180000",3366.62750806553,0.762968392514627,0.124293445339093,6.13844431162983,8.33335148066398e-10,1.18993088876474e-08
"Os06g0363000",102.220002825248,9.45214371515493,1.54008124526698,6.13743186874297,8.38661678957454e-10,1.19633977831892e-08
"Os01g0187900",1419.0938434099,1.18047628687149,0.192357085623491,6.13690045804754,8.41470740728213e-10,1.19974729387343e-08
"Os01g0781833",54.0372797496783,9.40881144976286,1.53411107530292,6.13307054569372,8.61989001135098e-10,1.22777515211578e-08
"Os11g0671100",520.900285774925,1.72889123745559,0.281918721469042,6.13258753603364,8.6461106093644e-10,1.23028205998852e-08
"Os01g0198900",274.990522127769,1.69257227498822,0.276002781044254,6.13244645066396,8.6537842192732e-10,1.23076042229663e-08
"Os05g0176300",220.611428669812,2.49095525333921,0.406362079523825,6.12989099833851,8.79393008985288e-10,1.2500694247249e-08
"Os02g0771400",799.578374188724,0.806855684519104,0.131643395925459,6.12910111325273,8.83769497443043e-10,1.25566533275332e-08
"Os08g0174300",185.846370199171,2.29721277034525,0.374873663921446,6.12796520917143,8.90100420049737e-10,1.2640311636766e-08
"Os02g0708200",2233.68472894857,0.817670427203324,0.13343453280677,6.12787716945366,8.90592949125469e-10,1.26410169765477e-08
"Os10g0529500",6018.81834435457,2.24560027893671,0.366466630203375,6.12770739232243,8.91543500293785e-10,1.26482195190784e-08
"Os09g0425900",5293.87540421548,1.4038283155616,0.229136579422416,6.12660064621818,8.97764262459924e-10,1.27301456073801e-08
"Os04g0614500",237.762280695045,4.8631960771201,0.793819636299788,6.12632373241458,8.9932733916049e-10,1.2745977938926e-08
"Os04g0529100",989.967494827955,0.800753625969991,0.13073465813145,6.12502941006553,9.06668577809549e-10,1.28309111973207e-08
"Os07g0582500",67.1679901325331,9.32436305902718,1.52231975231358,6.12510153984158,9.06257933300927e-10,1.28309111973207e-08
"Os07g0646400",57.2517686545135,9.72211563835567,1.58775684652103,6.12317664361393,9.17279041610949e-10,1.29746347689509e-08
"Os01g0905700",4494.77116346536,0.831338983991834,0.135787671776892,6.12234507826145,9.22080548807724e-10,1.30360907306427e-08
"Os02g0608400",6073.18299140275,0.643962741879223,0.105300796966316,6.11545933584167,9.6279232217496e-10,1.35914658972117e-08
"Os11g0668650",1339.67734659127,2.66763732917923,0.436226794532942,6.11525326415451,9.64037342725113e-10,1.35955938294198e-08
"Os06g0720500",1144.21087520281,1.93048005998406,0.31582660074686,6.11246821964617,9.8101848602199e-10,1.38214174062249e-08
"Os06g0291800",694.126300661416,1.92568897548091,0.315059885152966,6.11213634685977,9.8306134746513e-10,1.38433661085568e-08
"Os01g0182600",37240.0154644994,0.76462395183859,0.125159319581688,6.1092050867178,1.00128593422285e-09,1.40861043402943e-08
"Os04g0401700",10832.8398100986,1.62982409403661,0.266787773438561,6.10906591794,1.00215933422721e-09,1.40914463232421e-08
"Os05g0256500",16947.2748966519,1.42280071861014,0.232930075497389,6.10827397695189,1.00714358337618e-09,1.41475917538828e-08
"Os06g0172800",4535.88176964401,1.23376351043199,0.202105970387653,6.10453767429802,1.03098671194197e-09,1.4446973345936e-08
"Os05g0560300",6000.11702631889,1.18290226073793,0.19380464680081,6.10358048821039,1.03718299606447e-09,1.45266690086675e-08
"Os03g0150600",4869.88244333604,1.1715199741344,0.191978925694658,6.10233633663367,1.04529122904886e-09,1.46330519087644e-08
"Os03g0232000",861.810902581035,1.30648405700432,0.214120442111962,6.10163160564169,1.04991140099165e-09,1.46905250146596e-08
"Os01g0730700",1865.69620350953,1.6811281707661,0.275903102036488,6.0931832891961,1.10687203897231e-09,1.54572189238873e-08
"Os03g0601000",55.3004966741691,9.73343869068163,1.59758853910984,6.0925816957256,1.11104110958202e-09,1.55078520449434e-08
"Os11g0211600",80.3708428141799,10.1836770014442,1.67183098644975,6.09133165013885,1.1197529999639e-09,1.56218131138659e-08
"Os04g0630600",387.336478033251,2.90520013589209,0.477102245270459,6.08926108542038,1.13433003559993e-09,1.5809724871174e-08
"Os07g0271000",548.129762792559,2.67710972072415,0.439745440253482,6.08786237597139,1.14428165647296e-09,1.59173370381892e-08
"Os10g0468800",188.179511363015,3.91133659197049,0.642886180161194,6.08402655504241,1.17201179995363e-09,1.62951314261454e-08
"Os08g0521000",6116.35437592325,1.23118793347342,0.202377114457567,6.08363221688075,1.17489943619948e-09,1.63273269264255e-08
"Os02g0482200",61.5088610292494,9.42311905991164,1.54935719523875,6.08195391538463,1.18726697540882e-09,1.64831461799948e-08
"Os04g0624800",58.0123298569531,2.53792221840182,0.417315304777225,6.08154599016356,1.19029212967336e-09,1.65171115942618e-08
"Os08g0537800",5191.14561110699,0.86230575365834,0.141867509761122,6.07824691580406,1.21503561627503e-09,1.68522724154298e-08
"Os03g0410300",1404.91406444357,1.06394094937877,0.175128989805487,6.07518464281938,1.2384513607333e-09,1.71687011368486e-08
"Os04g0493100",1798.9583833294,0.886299807165521,0.145895224601152,6.07490621840765,1.24060202647109e-09,1.71901671085392e-08
"Os08g0460600",6557.2532949373,1.52569722770986,0.251194324769236,6.07377268221113,1.249395577817e-09,1.73036134755985e-08
"Os01g0781600",49.7454398154133,9.30952019891119,1.53312326557783,6.07225812035566,1.26123986994446e-09,1.74591808184746e-08
"Os03g0129800",256.412792270886,4.25303542168977,0.700561691136742,6.07089350659288,1.27200521591274e-09,1.75996688720375e-08
"Os03g0833600",1170.26620856076,1.78169445655603,0.293568798844586,6.06908657721233,1.28639788140586e-09,1.77901846544811e-08
"Os12g0606600",245.937532785152,1.98407532944484,0.326939641188914,6.06862882160684,1.29006915290484e-09,1.78323166588453e-08
"Os10g0415300",927.303606519067,0.846237465177961,0.139473644211016,6.06736469793283,1.30026075100704e-09,1.79644931639618e-08
"Os03g0598900",3378.77499154535,1.16254877098239,0.191744918105893,6.06299651884574,1.33608558238901e-09,1.84415990636905e-08
"Os02g0600650",53.3050456897553,9.30365291127828,1.5357908123166,6.05789072096646,1.37918035011968e-09,1.90088478579508e-08
"Os11g0598800",181.02148917377,9.63347103475549,1.59093498269031,6.05522610261862,1.40220570468167e-09,1.9316872410441e-08
"Os03g0138000",953.23280433866,0.854672269192711,0.141154972697678,6.05485058626467,1.40548057005625e-09,1.93526470775136e-08
"Os02g0228400",67.2388037829526,5.75023087441553,0.949865428463264,6.05373214152927,1.41527871890014e-09,1.94781657436285e-08
"Os04g0179100",115.405318427218,10.1089160481409,1.67099375259791,6.04964323321048,1.45166949676582e-09,1.99597563177666e-08
"Os03g0125900",699.596630422469,1.61363890720755,0.266739724958361,6.0494885321616,1.45306407230218e-09,1.99693119305698e-08
"Os10g0163040",367.117995905364,2.1497163927414,0.355381878969571,6.04903209745667,1.45718628462925e-09,2.00163259424722e-08
"Os10g0500300",1747.53071898303,0.558205312402524,0.0923447024928741,6.04480059314283,1.49594904239378e-09,2.0529023781773e-08
"Os08g0191600",8087.21991468156,0.680422250658703,0.112601192902212,6.04276236442374,1.51497709813735e-09,2.07801567944413e-08
"Os06g0111400",3697.81469793896,1.06317686366492,0.175976777106664,6.04157480972902,1.52617215431407e-09,2.09236589686555e-08
"Os10g0126500",57.933364564874,9.45838359114185,1.56584014477694,6.04045286659145,1.53682273458028e-09,2.10595622351702e-08
"Os10g0497300",707.816061164902,1.87168204727589,0.309899528106053,6.03964148869362,1.54457022624949e-09,2.11555722351561e-08
"Os06g0141166",1515.91445737322,0.971908706671708,0.160926966489701,6.03943967796041,1.54650313178675e-09,2.11718874790028e-08
"Os05g0142500",60.5552684327727,9.84832260061762,1.63081480904988,6.03889696485851,1.551712837954e-09,2.12330255256755e-08
"Os03g0334200",697.365813402247,1.33280996514196,0.220770706827877,6.03707794522341,1.56929932477767e-09,2.14633828109506e-08
"Os06g0567000",3486.11726397322,0.975212425381218,0.161560402359361,6.03620943708743,1.57776452565563e-09,2.15688269254379e-08
"Os11g0648800",59.474820998102,9.53029707966806,1.57906525977297,6.03540418654911,1.5856529127073e-09,2.16662885305491e-08
"Os07g0117400",76.8263266095006,9.11604875007009,1.51070680335223,6.03429383507225,1.59659319524945e-09,2.18053378780863e-08
"Os01g0201200",5536.04736740473,1.57110446315265,0.260460823343223,6.03201833959621,1.61924396316074e-09,2.21041127137543e-08
"Os08g0246300",282.427503518281,2.64951568846569,0.439266690860594,6.03167903142135,1.6226482274805e-09,2.2139995700384e-08
"Os01g0603800",76.7063240366942,9.9236732096084,1.64565629890466,6.0302222379081,1.63734359971103e-09,2.22978700907212e-08
"Os04g0274250",50.4636273818546,9.76746356648516,1.61975182686634,6.03022228743634,1.63734309789819e-09,2.22978700907212e-08
"Os12g0224500",789.96820785596,1.31464630527472,0.218071921339543,6.02849875031726,1.654896773616e-09,2.2504703909526e-08
"Os02g0226500",49.8093833240316,9.41582695051447,1.5623316934483,6.02677842995831,1.67260051302405e-09,2.27346233541706e-08
"Os09g0367700",7414.25446449029,1.48117932233141,0.245828201247795,6.02526201149059,1.68835884596074e-09,2.29160793623887e-08
"Os06g0667300",304.965410746858,3.50854620398406,0.582438137905932,6.0238950296052,1.70268818854035e-09,2.30995872878782e-08
"Os03g0324200",6426.60254536646,0.770308437381102,0.127903641235013,6.02256847376001,1.71670703636249e-09,2.32711016097323e-08
"Os01g0124500",94.6462328124911,9.30524196113772,1.54506818947238,6.02254452233292,1.71696118238846e-09,2.32711016097323e-08
"Os03g0356540",46.6877064799718,9.66370128148488,1.60499694769075,6.02100913362414,1.73332975912792e-09,2.34706663399181e-08
"Os01g0939550",108.608626903478,5.09874664747577,0.847196737243984,6.01837380070951,1.76177985465406e-09,2.38445918308418e-08
"Os01g0275500",64.8869120048405,6.12038099932754,1.01753072066363,6.01493485654745,1.79959053717695e-09,2.43447925560089e-08
"Os10g0538950",45.8716605236243,9.62676561873567,1.60221037212018,6.00842797316104,1.87330804736506e-09,2.53180420946914e-08
"Os04g0512900",939.397841427298,1.44808042357254,0.241027783202872,6.0079398496301,1.87895519801476e-09,2.53823460350844e-08
"Os02g0629000",646.98113363048,1.79923219167988,0.299889007729364,5.99966035868711,1.97730673985548e-09,2.666048350611e-08
"Os05g0526900",176.922430628861,2.70986272378901,0.451782981080968,5.99815140735315,1.99576398225897e-09,2.68750160150949e-08
"Os09g0255333",61.6675297094342,6.61475198197667,1.10306596462774,5.99669665649505,2.01371711656622e-09,2.71002080977209e-08
"Os01g0939500",450.573475971214,4.16340097246911,0.694486056331596,5.99493817696062,2.03562869679801e-09,2.73692819224694e-08
"Os01g0810800",1255.73389419134,1.56684284103628,0.261406850585239,5.99388591970113,2.04885127477211e-09,2.75081894577117e-08
"Os01g0307686",322.405310512123,2.74076701263754,0.45739575216752,5.99211295612063,2.071319686773e-09,2.77706665755042e-08
"Os08g0562700",18020.37666949,0.40335631052924,0.0673273263190661,5.99097472871154,2.08587054109782e-09,2.79264018410395e-08
"Os01g0758200",511.411348103196,1.32323931976529,0.221128468547135,5.98402968400803,2.17683615811874e-09,2.91169687428965e-08
"Os09g0338400",2548.90352623713,0.843055198521843,0.140910282316002,5.98292179013046,2.1917002166745e-09,2.93020566673334e-08
"Os06g0328400",2411.59163961397,1.23376795557418,0.206539572609594,5.97351848842198,2.32190459078425e-09,3.09847801025458e-08
"Os12g0137500",3760.82452836196,0.812278925490361,0.135988428153722,5.97314739583694,2.3271945882794e-09,3.10408609008632e-08
"Os03g0258200",468.202843808235,1.77976427616965,0.298093483921757,5.97049037353933,2.36541540637687e-09,3.15064943348677e-08
"Os05g0130600",513.235703892738,3.2844697675988,0.550252079086712,5.96902745565313,2.38671951223227e-09,3.17754299240476e-08
"Os12g0215100",65.3418129429814,10.1116401020043,1.69408196013995,5.96880218308268,2.3900166617455e-09,3.18044921178852e-08
"Os06g0707400",256.563900887287,1.88778687806009,0.316349504097282,5.96740900051978,2.41050643405923e-09,3.20472732434964e-08
"Os01g0113150",51.447778087908,9.01846544290554,1.51131358481179,5.9673025727673,2.41207870031554e-09,3.20516999189181e-08
"Os06g0329300",356.753512861974,2.01428435814059,0.337557433857171,5.967234479549,2.41308517116574e-09,3.20516999189181e-08
"Os11g0502700",1000.44164841041,1.75596661662309,0.294308608882118,5.96641268256757,2.42526427568041e-09,3.21984853418705e-08
"Os01g0627600",3211.59808480803,2.24687073841756,0.37673220458403,5.96410583188248,2.45977280100358e-09,3.25959864586101e-08
"Os01g0652375",551.513325195438,1.23594036019869,0.207277816827883,5.96272374493878,2.48067624438873e-09,3.28467149027622e-08
"Os06g0472200",1686.4943002561,0.806191177463133,0.135293173620442,5.95884593353439,2.54025440614858e-09,3.35379379135545e-08
"Os03g0709300",459.494961449024,1.78428730805387,0.29955807387907,5.9563986540192,2.57856890558967e-09,3.39966147072293e-08
"Os02g0215950",61.7354685037062,9.69786179146547,1.62847224050459,5.95519011638819,2.59769673404753e-09,3.42329896475774e-08
"Os11g0605900",69.1924823454139,4.03187647121423,0.677305762932751,5.95281583572551,2.63567831647811e-09,3.47174904778732e-08
"Os10g0390701",4355.82957789428,1.00043870273132,0.168063964743257,5.95272582233581,2.63712885862253e-09,3.47205747880634e-08
"Os08g0447000",13458.7775450916,1.20551483200492,0.202547785141824,5.95175519278487,2.65281977404672e-09,3.48959243678071e-08
