"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0146500",97.0449732853839,-1.49846009791795,0.583543918184713,-2.56786173451925,0.0102327962298897,0.0278893283286519
"Os01g0821800",5027.92563740437,-0.308041679942192,0.11996285867157,-2.56780876475725,0.0102343599081981,0.027890926982968
"Os02g0105000",1042.89606427329,0.529611328446831,0.206322263690477,2.56691313372438,0.0102608313437219,0.027960398078778
"Os10g0397066",7.67356169105198,3.88519087602227,1.51388230603633,2.56637577474205,0.0102767428610059,0.0280010832593121
"Os06g0486300",81.059981635114,2.26809749392423,0.883847101605397,2.56616499596426,0.0102829901396335,0.0280154309960578
"Os08g0308700",343.065080400096,0.818554987436347,0.318984376887378,2.56612877227322,0.0102840641150277,0.0280156829642443
"Os07g0685800",614.11012088834,-0.594586374685404,0.231724911058845,-2.56591478218072,0.0102904106214681,0.0280302968584012
"Os02g0809800",15848.9215573527,0.553926283628122,0.215907546035286,2.56557167083727,0.0103005938747259,0.0280553579732993
"Os01g0805400",213.891581661979,0.914056982424794,0.35632505147928,2.56523356589747,0.0103106373148441,0.0280800335382988
"Os01g0332900",5047.64972259955,-0.39832560058064,0.155283863705541,-2.56514483266575,0.0103132745875239,0.0280845363314523
"Os03g0804900",80.6241831371124,-1.47360339078275,0.57451881005323,-2.56493497688304,0.0103195141767235,0.0280961667932465
"Os05g0149500",364.594690534441,-1.08945162136932,0.424747300809277,-2.56494065834809,0.0103193452069148,0.0280961667932465
"Os01g0259966",73.1434913794996,2.64668746553896,1.03199156829686,2.56464059091772,0.0103282727427232,0.0281149177246484
"Os05g0335500",204.170220779035,-1.38067950970319,0.538352740455589,-2.56463728323324,0.0103283711904661,0.0281149177246484
"Os01g0617800",879.167092112003,0.335618956126436,0.130870070221205,2.56452033348154,0.0103318525426896,0.0281217124991449
"Os09g0531800",739.325816592733,-0.562612996012894,0.219386585087854,-2.56448221657489,0.0103329874297965,0.0281221198699573
"Os06g0194400",337.737586268301,-1.3034105012905,0.508515045335937,-2.56316998532351,0.0103721253225533,0.0282259457724246
"Os12g0626400",1671.34766316094,-0.740473199725758,0.288937651457908,-2.56274388605816,0.0103848622684868,0.028257913116462
"Os12g0418900",134.747026340822,1.0929966815745,0.426523658306544,2.56256988396399,0.0103900675346344,0.0282693821092941
"Os05g0246600",287.081830706485,-0.706507224722078,0.27570918835729,-2.56250881202595,0.0103918950497334,0.0282705052485475
"Os10g0133600",82.0410911208821,2.28851473654293,0.893082443225708,2.56248989542005,0.0103924611677764,0.0282705052485475
"Os11g0660000",761.59418724516,0.454885007922889,0.177524672551208,2.56237626796171,0.0103958622789332,0.0282770624061244
"Os01g0784800",13737.875241107,0.342565124402578,0.133699911378595,2.56219410222752,0.0104013169530122,0.0282892035356627
"Os04g0576700",930.914533943546,0.525922535336453,0.205265946557806,2.56215190174443,0.0104025809451435,0.028289945741061
"Os01g0836600",499.112738450326,-1.16509038657472,0.45479465598649,-2.56179436420055,0.0104132954228589,0.0283163860674559
"Os09g0553100",7682.51328501398,-0.698034704488616,0.272496942383777,-2.56162398881352,0.0104184045872328,0.0283275805427676
"Os05g0295800",5242.53640855858,0.33462831482831,0.130638199196732,2.56148903525824,0.0104224531156191,0.0283358892972885
"Os02g0796700",3735.98653610907,0.506803492288646,0.197868421455465,2.56131568928857,0.010427655447927,0.0283473330576789
"Os02g0773700",19.9866043241692,5.38234983076099,2.10175026086635,2.56088933636786,0.0104404606705421,0.0283782962069733
"Os07g0406600",6129.96320226244,0.531988617095706,0.207737433608171,2.56087026712349,0.0104410337291772,0.0283782962069733
"Os03g0624600",206.887610237528,-1.10860490284466,0.432967987929234,-2.56047775759776,0.010452835431557,0.0284049633052517
"Os05g0545000",9798.91468527283,0.483598843926493,0.188868342505783,2.56050769287439,0.0104519349406799,0.0284049633052517
"Os03g0113000",1026.84538955611,-0.974783045468522,0.380755276616329,-2.56013010280819,0.0104632983828715,0.0284306891043012
"Os06g0585960",28.7587199897523,-2.57186511901225,1.00471770074013,-2.55978880148889,0.0104735791840988,0.0284559151181151
"Os03g0259700",1834.13730530117,-0.362792408703491,0.141730490539218,-2.55973437559721,0.0104752194509515,0.0284576628921632
"Os05g0208000",20558.1040957568,-0.46253179004648,0.180706507736553,-2.5595746154355,0.0104800355620982,0.0284653282980807
"Os08g0205400",11155.4073728975,0.414079270575028,0.16177566602895,2.5595893420765,0.0104795915320928,0.0284653282980807
"Os02g0601000",5.99918648046957,6.70387765800625,2.6195176784667,2.55920305982828,0.010491244052964,0.0284930609179643
"Os11g0691650",5.768433873414,-6.8358072440084,2.67161368911323,-2.55868102183492,0.0105070100714575,0.0285331648253909
"Os03g0351400",1818.22706238942,-0.427254135575815,0.167000937680377,-2.55839363245694,0.0105156984823227,0.0285540427586966
"Os08g0234050",5.78514985417391,4.82090814782004,1.88503457994602,2.55746403758709,0.0105438459601183,0.0286277503172849
"Os03g0261100",671.931078919771,-1.29800938663942,0.507642607645517,-2.55693546422292,0.0105598806587787,0.0286683015093316
"Os03g0576400",266.288854631331,0.531275280345171,0.207780568526895,2.55690550907509,0.0105607900213923,0.0286683015093316
"Os06g0220500",397.126476525173,0.626990426456468,0.245220654610955,2.55684182660385,0.0105627234917857,0.0286708234451818
"Os03g0165000",843.233799910186,-0.45991698698183,0.179891063771794,-2.55664165489216,0.0105688029771529,0.0286845975258964
"Os10g0498700",7480.1035549892,0.485807321873082,0.190050837033496,2.5561966969262,0.010582328101394,0.028715844978248
"Os11g0578375",7.27138961469942,-6.45604018647907,2.52561380636745,-2.5562262014099,0.0105814307947292,0.028715844978248
"Os04g0589700",503.283911313033,0.804902951125895,0.314887579367601,2.55615973403081,0.0105834523328984,0.0287161657215069
"Os02g0581900",384.774210713508,-0.869842303922383,0.34030115375518,-2.55609566504193,0.0105854012515756,0.0287187238214024
"Os09g0237600",4077.7525611934,-0.233575594221656,0.0913882467758637,-2.5558603262684,0.010592562776729,0.0287354221534835
"Os01g0194300",4649.79182644897,0.836446486440876,0.327458800020024,2.55435641488251,0.0106384297058757,0.028857107053551
"Os02g0199800",44.5059496936422,-1.203155011011,0.471046524622338,-2.5542169363751,0.0106426925175578,0.0288659269499401
"Os03g0857000",99.8702782497708,-0.985935953183147,0.386016681233549,-2.55412784243547,0.0106454162459286,0.0288669801619133
"Os05g0168300",589.939326379332,0.435322837670605,0.170440091234594,2.55411056469939,0.0106459445226365,0.0288669801619133
"Os11g0592500",4373.50890738128,0.714279350644405,0.279659352923945,2.55410499658367,0.0106461147759411,0.0288669801619133
"Os02g0706500",1458.36964424615,-0.984606679547079,0.385574821162905,-2.55360730396626,0.0106613422414479,0.028905523645506
"Os03g0131100",2564.78024747594,0.656788549174065,0.257206464143962,2.55354604465326,0.0106632178771053,0.0289078631478863
"Os06g0553001",249.143156120451,0.961882207493499,0.376694054531015,2.5534839106793,0.0106651205928439,0.0289102756127384
"Os01g0202800",67.4071341465319,-1.14843102437072,0.449784539944439,-2.55329145931201,0.0106710159068866,0.0289179277324654
"Os01g0375000",4508.03855111209,-0.466273288659822,0.182617209720666,-2.55328229673995,0.0106712966538894,0.0289179277324654
"Os02g0119400",4336.41222317099,0.293773833812406,0.115059844233047,2.55322641683214,0.0106730089917854,0.0289179277324654
"Os03g0269900",711.768245590896,0.703998085345374,0.275720743344246,2.55330112927488,0.0106707196202321,0.0289179277324654
"Os08g0338500",25.3621497473241,1.70349118930153,0.667187819169117,2.55324084217092,0.0106725669301846,0.0289179277324654
"Os02g0717800",23666.1160536913,-0.645335175657982,0.252764380671194,-2.553109634927,0.0106765883492421,0.0289248802050842
"Os07g0102100",86.7943334304193,-1.70880714198321,0.669342211020179,-2.55296485691336,0.0106810272674129,0.0289341598482523
"Os04g0499200",534.651865966401,-0.564780572490063,0.221235590438751,-2.55284681533382,0.0106846476564103,0.0289412206020663
"Os04g0106500",263.37151449733,-1.16585577130687,0.456743077438276,-2.55254174369927,0.0106940093970859,0.0289638299867559
"Os06g0654900",1302.06556335103,-0.808567856959425,0.316845298683751,-2.55193263185032,0.0107127230491076,0.0290109174479967
"Os11g0455800",30937.4621251141,-0.586172804569311,0.229699664277727,-2.5519097139845,0.0107134277192872,0.0290109174479967
"Os05g0447000",568.582099758797,0.661634388474585,0.25928960472977,2.55171968488338,0.0107192722526108,0.0290239139316772
"Os07g0229900",10145.2355145205,-0.663598082902178,0.260062436866957,-2.55168755202299,0.0107202608107368,0.0290239139316772
"Os03g0853350",11.4274997669501,5.42497454653038,2.12628912052277,2.55138141571104,0.0107296830712027,0.0290411560207926
"Os10g0506100",1490.30666393808,0.682099290619682,0.267338804644477,2.55144138736903,0.0107278366843774,0.0290411560207926
"Os11g0598200",4.96492916159947,-6.99814406687014,2.74291978636594,-2.55134842136302,0.0107306990103454,0.0290411560207926
"Os11g0598300",4.96492916159947,-6.99814406687014,2.74291978636594,-2.55134842136302,0.0107306990103454,0.0290411560207926
"Os08g0170200",104.723265903931,-1.22897692069102,0.481715779662714,-2.55124904056812,0.0107337595918346,0.0290466850388061
"Os04g0295500",116.138647674633,-1.18746818156728,0.46551397926223,-2.55087545050577,0.0107452718051056,0.0290750818470884
"Os09g0518750",207.343057440348,-0.73303649254901,0.287399218778938,-2.55058623911169,0.0107541914187598,0.0290964587542255
"Os08g0502700",6961.22705879409,1.13879750869568,0.446497770033415,2.55051107782791,0.0107565105570129,0.0290972173369387
"Os10g0343400",191.177136763403,1.01498344872939,0.397949321726858,2.55053443570397,0.0107557897906838,0.0290972173369387
"Os11g0536400",68.4247167762063,-1.47279984030432,0.57747354191252,-2.55041960091642,0.0107593337218339,0.0291020962528217
"Os05g0167600",11.8111646349091,5.83646225008977,2.28869034613404,2.55013189527735,0.0107682172015623,0.0291233647717827
"Os04g0490600",1228.08107236877,-0.559417512929917,0.219371390799419,-2.55009329562676,0.0107694095379669,0.0291238300191119
"Os01g0939100",166.730974381951,1.12066959270131,0.439485120744567,2.54996025986658,0.0107735198885849,0.0291321856479505
"Os01g0615100",590.06160063282,1.36497353253002,0.535306841824911,2.5498899432645,0.0107756929947751,0.0291353017753965
"Os03g0140400",200.721472354744,1.91841390461091,0.752441226812152,2.54958638130263,0.0107850789276689,0.0291550009923522
"Os04g0582700",345.336856522441,0.622044811924487,0.243981698520928,2.54955521539305,0.0107860429680227,0.0291550009923522
"Os10g0524500",64.9620547613169,3.62214963353243,1.42066390978356,2.54961754753401,0.0107841149539622,0.0291550009923522
"Os04g0455700",200.88485964718,0.710856919460984,0.278821428619762,2.54950605116654,0.0107875638975491,0.029156351092855
"Os02g0644100",9939.83572933927,-0.418546689006208,0.164181089145914,-2.54929901600439,0.0107939707663331,0.0291709052787551
"Os01g0168600",2094.87394564757,-0.444658384202685,0.174433819571877,-2.54915236789537,0.0107985109557768,0.0291804124511685
"Os05g0393800",104.681895674162,-1.30220433599093,0.510880439619468,-2.54894146458394,0.0108050434468751,0.0291953010363124
"Os10g0572500",1272.08839800861,1.04425839206905,0.409692070647789,2.5488860216843,0.0108067613108929,0.0291971788791413
"Os01g0883800",93.0658432346017,-2.07688249320244,0.81487616789701,-2.54870933158144,0.0108122375645232,0.0292092096386286
"Os01g0574600",2192.63943347789,0.555643599187112,0.218029009538039,2.5484847193702,0.0108192026555021,0.029225259827638
"Os11g0100300",390.011496729892,0.868451348223941,0.340779809332847,2.54842371654626,0.0108210950053353,0.0292276055859473
"Os10g0532200",202.031189163206,-1.66976351505055,0.655249808298032,-2.54828539269268,0.0108253869970082,0.0292340994759591
"Os10g0474600",5.68569814095348,6.62595407708337,2.60016698061451,2.54828021680262,0.0108255476268528,0.0292340994759591
"Os03g0425300",199.975614804639,1.27183280603674,0.499141382625971,2.54804119695638,0.0108329677359006,0.0292513698849255
"Os03g0622500",6835.69280477208,1.64521901890315,0.645781034472467,2.547642205453,0.0108453640619017,0.0292820726241885
"Os12g0228800",12.8991585326486,-3.13104290390708,1.22905694821882,-2.54751653977032,0.0108492709977242,0.0292898506912928
"Os01g0618100",1918.68773739304,-0.765272645192268,0.30041887593429,-2.54735206904794,0.0108543862691406,0.0293008891305419
"Os04g0559400",1554.06989949454,0.580697789861624,0.227976475980376,2.54718293790807,0.0108596487216589,0.0293091809798474
"Os09g0502000",6454.66582357774,-0.746016611937353,0.292882373304984,-2.54715435251036,0.0108605383696695,0.0293091809798474
"Os12g0228700",138.934507780052,2.70914860820727,1.06358717278844,2.5471805955544,0.01085972161904,0.0293091809798474
"Os02g0203200",972.09174318371,0.613819952880798,0.241002602263983,2.54694325751905,0.010867110171709,0.029324143764536
"Os06g0488050",456.891828777631,-1.1317915607593,0.444414494089427,-2.54670262966617,0.0108746057004035,0.0293415960972037
"Os08g0282400",10637.5585495046,0.282398145046009,0.11088944379347,2.54666391484451,0.0108758120914764,0.0293420775367772
"Os06g0179100",39.3246840670054,-2.56154586542132,1.00591467360697,-2.54648424228292,0.0108814124184151,0.0293544122551026
"Os04g0409900",707.26455902414,0.574351858341543,0.225576948269319,2.54614606123591,0.0108919603485147,0.0293800903598568
"Os01g0759700",1757.8916795554,0.378451738632685,0.1486460646475,2.5459923175911,0.0108967586455245,0.0293887030823514
"Os01g0794900",12.3969841518479,4.17840103202269,1.6411773373609,2.5459777788193,0.0108972124938203,0.0293887030823514
"Os08g0248700",116.643533780576,-1.23982537518323,0.486995112315067,-2.54586821064667,0.0109006333594911,0.0293929081370966
"Os11g0249300",203.44697678967,-1.81478884626235,0.712838690891268,-2.54586187513659,0.0109008311918198,0.0293929081370966
"Os07g0537200",115.37681188264,1.46295773196523,0.574694784047344,2.54562556086243,0.0109082126094469,0.0294100331278031
"Os01g0100400",843.238710093824,-0.474420197822825,0.186376918047123,-2.54548794343125,0.0109125132185305,0.029418849387017
"Os07g0644600",1182.10884615464,0.480405679667756,0.18875278807391,2.54515805869657,0.010922828406682,0.0294438770460223
"Os01g0339500",198.36159781931,-1.91487168371995,0.752378716474794,-2.54509018103531,0.0109249519524875,0.0294440400842038
"Os03g0820500",152.47972772549,1.61395152520309,0.634142699549076,2.54509202163919,0.0109248943645412,0.0294440400842038
"Os07g0436100",1605.10930195047,-0.312873024868719,0.1229340515703,-2.54504769729972,0.0109262812385538,0.0294448424918126
"Os02g0319400",5.58833821669242,-6.96266225929415,2.7364996036183,-2.54436808618129,0.0109475653398397,0.0294994151855363
"Os08g0177300",5686.31857944087,0.45722134356672,0.179729986591948,2.54393466686656,0.0109611584251526,0.0295332552470791
"Os09g0432900",632.705061397878,-0.812254201725341,0.31931209546039,-2.54376271138185,0.0109665555221234,0.0295450081003766
"Os07g0685300",227.184340370912,-0.943998011393059,0.371116713861114,-2.54366881397408,0.0109695036386128,0.0295501615572446
"Os11g0148500",11275.7937477961,-0.216209974625927,0.0850085100514483,-2.54339212033093,0.010978195142283,0.0295707843862723
"Os03g0112800",1154.09632676363,0.433147215984436,0.170376191318192,2.54229897166498,0.0110125930135078,0.0296606392694439
"Os03g0563600",4729.78811408329,-1.06176905845731,0.417683333863564,-2.54204315177234,0.011020656656683,0.0296795569023833
"Os11g0708600",4340.05004402196,0.486723963283337,0.191486305510379,2.54182126489957,0.0110276549524148,0.0296956021662009
"Os09g0514200",114.006657041637,1.41118576064035,0.555214305596564,2.54169560549069,0.0110316199919353,0.0297034771294973
"Os04g0206850",8.41112846478404,6.5970655764808,2.5958947835609,2.541345519186,0.0110426732474332,0.0297304343684901
"Os11g0141000",1546.06316358964,0.469203753708773,0.184646519634688,2.54109178248831,0.0110506906111352,0.0297492136946376
