"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0267100",1389.02628835291,-0.663089397623238,0.194182298589122,-3.41477777552883,0.000638340682601217,0.00225890494768668
"Os07g0693900",3256.15428739599,0.723752187469187,0.211957868427264,3.41460400993583,0.000638748008751911,0.0022600613569028
"Os04g0628400",2983.19331067612,0.478368538246089,0.1401015694881,3.4144409658931,0.000639130422217147,0.00226112933790438
"Os03g0306900",1022.90112402694,1.43813406924049,0.421209789265738,3.41429403088536,0.000639475234993927,0.00226206404190087
"Os12g0548100",567.13275423819,-1.41547664474594,0.414604440215359,-3.41404121000416,0.000640068935469906,0.00226387880856522
"Os10g0147200",644.853492134156,-1.07793929762446,0.315742626176387,-3.41398090805225,0.000640210618537622,0.0022640945655202
"Os03g0655600",4159.9750164882,0.529127988291192,0.155002924979139,3.41366453802342,0.000640954427093557,0.00226643940689256
"Os02g0318400",14.2705576526549,5.06988416598949,1.4854538542225,3.41302030458773,0.000642471551533375,0.0022715177874675
"Os06g0659750",163.27939813667,-2.80536340908063,0.821977445748169,-3.41294450789604,0.000642650266848705,0.00227186341500483
"Os03g0721300",1255.03144721374,-1.17939119852548,0.345609719282431,-3.4124943041943,0.000643712721580944,0.00227533271104729
"Os09g0528300",2327.76089730167,0.48198209343212,0.141246906525448,3.41233734096175,0.000644083529672194,0.00227635667627974
"Os06g0144000",502.281558718955,-0.667029466865283,0.195478565706708,-3.41228954925974,0.000644196471674128,0.00227646913337355
"Os03g0281300",6.21682501792488,-6.77944787753463,1.98683130477432,-3.41219099036931,0.000644429445553847,0.0022770056788129
"Os03g0118900",568.198390474762,-0.526797023436701,0.154412402892939,-3.41162376575379,0.000645771777264517,0.00228146136391752
"Os11g0300600",124.502314922346,-1.35191277442941,0.396275661797237,-3.41154631676861,0.000645955261205023,0.00228182232375823
"Os04g0435500",710.816842339078,0.908324382488559,0.266254132662522,3.41149402416924,0.000646079174718267,0.00228197278803575
"Os01g0788400",1264.80687629728,-1.20344159950057,0.352775102477156,-3.41135638839054,0.000646405424691653,0.00228283778350078
"Os02g0136800",3293.49268855685,0.588698937821919,0.172577693879381,3.41121105855879,0.000646750078850318,0.00228376754909999
"Os03g0366100",107.556675632659,-1.72274031446578,0.50506700486056,-3.41091438935196,0.000647454169596237,0.00228567856424828
"Os03g0809300",3995.64446186797,0.268358720497042,0.078676144503844,3.41092871529731,0.000647420153179218,0.00228567856424828
"Os11g0649700",133.577902639478,1.75162768415977,0.513543287427596,3.41086667286394,0.000647567482586913,0.00228579103098792
"Os01g0173100",3609.06810006015,-0.612353502204184,0.179539866992595,-3.4106826102831,0.000648004751307155,0.00228704682822052
"Os04g0462900",5121.87213213234,-1.07015364933062,0.313787692944924,-3.41043856528322,0.000648584940836734,0.00228880666621736
"Os10g0563600",8121.34211048661,1.13538815606919,0.332934046637206,3.41024946993905,0.000649034825900964,0.00229010628497835
"Os04g0520000",1432.71134197848,-0.550235543772133,0.161371056318141,-3.40975362203337,0.000650215898162813,0.00229398523186383
"Os02g0608700",3651.04783953819,-0.402053599081268,0.117934643770323,-3.40912208853799,0.000651723057372369,0.00229901350546618
"Os03g0832300",3317.05246271029,-0.865906666788224,0.254009611261844,-3.40895237186757,0.000652128640933888,0.00230015509324872
"Os04g0204000",12.2427651315088,7.65499198489503,2.2457401733532,3.40867214993312,0.000652798820280664,0.00230222954564735
"Os01g0683500",30.289669778745,2.94379511944573,0.863650356449102,3.40854964913016,0.000653091994602,0.00230297405786898
"Os01g0147300",504.622233811072,-1.21547508402361,0.356644116955453,-3.4080895386687,0.000654194245222509,0.00230657104026059
"Os01g0553600",2061.12965831536,0.799863212122287,0.234700893832748,3.40801093281002,0.000654382728060759,0.00230694574307048
"Os02g0139500",805.348688366429,0.781754077908467,0.229402788374477,3.40777931884739,0.000654938390722862,0.00230861463641062
"Os06g0220800",1354.61996415415,1.27464430909449,0.374067008740994,3.40752934450057,0.000655538593903182,0.00231014994626537
"Os08g0347500",154.153323027409,1.86499884094587,0.547314241176141,3.40754670833728,0.000655496885779649,0.00231014994626537
"Os02g0830801",612.098592015125,1.93052885677071,0.566626671961213,3.40705609583952,0.000656676292977274,0.00231382555581351
"Os06g0697500",80.6713329718496,2.86307815805553,0.840345037275449,3.40702691282398,0.000656746509587863,0.00231382555581351
"Os04g0615100",4041.66178069029,0.526352072189608,0.154503040930425,3.40674247587548,0.000657431252809225,0.00231594725286624
"Os01g0633100",1357.68788404057,0.911738392677103,0.267649449367666,3.4064646679869,0.000658100678280414,0.00231801446390172
"Os03g0817100",661.236548148846,1.16714867630524,0.342669195052091,3.40605077187583,0.00065909920726206,0.0023209489213437
"Os08g0463900",478.990045424243,1.85004498758746,0.543162486963428,3.40606178075775,0.000659072629983999,0.0023209489213437
"Os05g0110600",3249.83169752389,-0.714398861117489,0.209766140479032,-3.40569197433891,0.000659965950119141,0.00232370947205061
"Os08g0387700",976.161221569035,-0.749983259959159,0.220271736572512,-3.40480931248421,0.000662102698437035,0.0023309403993903
"Os05g0407200",1455.74378164951,0.976177081145407,0.286710155247857,3.40475237196085,0.000662240760720004,0.00233113399740652
"Os03g0418700",903.506683702399,-0.914679508264547,0.268695290017657,-3.40415162545067,0.000663699007919733,0.00233597410764374
"Os11g0227100",564.870540778412,0.637291814383157,0.1872227423495,3.40392308319833,0.000664254553078452,0.00233753636675165
"Os12g0273266",255.813697813784,1.62039284504206,0.476040015224438,3.40390049831859,0.000664309476332563,0.00233753636675165
"Os05g0521900",101.898234614313,-2.78547937511562,0.818371036966939,-3.40368762980568,0.000664827350139111,0.00233906533345082
"Os03g0191400",1677.02370528515,0.880903953191249,0.25882599020369,3.40346018766507,0.000665381093954165,0.00234072010261273
"Os02g0171100",10037.9778817821,-1.22553926744667,0.360146661076751,-3.40288943338417,0.000666772574305459,0.00234443954143087
"Os02g0584700",311.378600765446,1.46985964709166,0.431943480184641,3.40289809783295,0.000666751430452066,0.00234443954143087
"Os02g0777800",1490.40206126463,0.628114826298671,0.184579392425748,3.40295207413984,0.000666619726114131,0.00234443954143087
"Os03g0116300",1855.6078008729,-0.905172671880267,0.265998966249464,-3.40291800619767,0.000666702850433672,0.00234443954143087
"Os10g0394100",131.307709317666,4.69479748598975,1.37982800757449,3.4024512187156,0.00066784276297468,0.00234790824537653
"Os08g0459100",1047.79810674323,0.790431834472149,0.232317490039319,3.4023776442246,0.000668022599873593,0.00234824629809004
"Os03g0685300",1564.88980700634,-0.900282501704999,0.264622705315222,-3.40213626276918,0.000668612920750325,0.00235002702681558
"Os10g0103700",113.340162087219,2.05496363713291,0.604054080422128,3.40195307628225,0.000669061244067671,0.00235130828190695
"Os01g0182832",383.534606203985,2.11364268851972,0.621310285486059,3.40191163400135,0.000669162707015943,0.00235137038370666
"Os10g0340301",85.4234557886489,3.08906280581825,0.908060120727746,3.4018263056664,0.000669371661043696,0.00235181013549621
"Os04g0636100",1866.50998325179,-0.775557980049873,0.227986913214659,-3.40176534308201,0.00066952098480122,0.0023520402948788
"Os03g0425300",195.502989693192,1.34345307464247,0.394934242445404,3.40171332403062,0.000669648426462993,0.00235219353403486
"Os04g0309900",754.248286602131,-1.50349509458278,0.44198967035218,-3.40165210961783,0.000669798424759859,0.00235242595689752
"Os04g0350700",1692.45762695477,-1.00463676541442,0.295356696485595,-3.40143554342406,0.000670329344037806,0.00235399600205092
"Os08g0500000",1794.1495006351,-0.498498063114535,0.146560260797996,-3.40131806807859,0.000670617502438359,0.00235471325743559
"Os01g0805400",226.123431709584,1.95563904980492,0.574977444779367,3.40124480979483,0.000670797257929616,0.00235474990556915
"Os09g0434900",664.401899184265,0.892368922619474,0.262363351156919,3.40127124723967,0.000670732382613854,0.00235474990556915
"Os10g0479900",2436.77849377568,-0.58492633621207,0.171975892485983,-3.40121122650807,0.000670879676966196,0.00235474990556915
"Os01g0727800",110.614168675121,-1.95998767925187,0.576285125179162,-3.40107282596012,0.000671219434557225,0.00235564779546584
"Os06g0662550",135.711089292598,2.81359309751287,0.827338001722316,3.40077826916648,0.000671943070559513,0.00235789251544842
"Os11g0618600",167.29284271733,1.80735838009641,0.531522148193373,3.40034443764867,0.000673010182866791,0.00236134180440209
"Os11g0588400",1419.44939804949,0.895057842233573,0.263246875534714,3.4000701448612,0.000673685684281014,0.00236341638608499
"Os05g0489600",87783.3033677662,0.791367400716181,0.232755587330016,3.39999314213725,0.000673875432330679,0.00236378654775794
"Os03g0365800",978.717925107748,-1.32467421191146,0.389705812073882,-3.39916462847191,0.000675920179158795,0.00237066267560981
"Os01g0155500",235.903274580784,1.63388552197915,0.480741869856512,3.39867530670215,0.000677130518259119,0.00237461092269275
"Os11g0303400",380.150685383101,1.18124309142796,0.347574148599212,3.39853552454517,0.000677476639713816,0.00237552786000863
"Os01g0775100",6416.05447576521,0.393918052242576,0.115911408753375,3.39844072709629,0.000677711465911909,0.0023757704637438
"Os11g0130600",209.719874895571,1.49924410922537,0.441156661469618,3.39843923977246,0.000677715150818513,0.0023757704637438
"Os02g0153300",455.981475132815,1.99420716298314,0.586837149857544,3.3982292420772,0.000678235615845666,0.00237729800797665
"Os04g0445100",24.3344992849377,-2.99188550771324,0.880491218284731,-3.39797313770111,0.000678870856040698,0.00237922742128314
"Os08g0439900",208.946547110071,-1.26973037654872,0.373693320709829,-3.39778718585837,0.000679332436727587,0.00238054780712407
"Os01g0769100",279.474391351219,-0.566249941643887,0.166692578285082,-3.39697152368398,0.000681360570338705,0.00238705871720908
"Os04g0644700",143.379036930926,-1.61898861459465,0.476594226747985,-3.39699585880788,0.000681299979993403,0.00238705871720908
"Os03g0820700",1455.3350767918,-0.58593399214072,0.172491819515082,-3.39687988559648,0.000681588778635953,0.00238756014306355
"Os02g0164400",91.4594546778108,-2.44260559768258,0.719106510139361,-3.39672296557183,0.000681979724952658,0.00238863143305311
"Os07g0249100",1270.03383220456,0.750748465174404,0.221032066227707,3.39655905130518,0.000682388319114814,0.00238976425945338
"Os06g0318200",680.396851608345,0.738749048769095,0.21750651290449,3.39644564617469,0.000682671140757792,0.00239045639530137
"Os07g0121200",33.6000807279559,5.07716512745444,1.49487378025799,3.39638382484587,0.000682825363175563,0.00239069810872522
"Os10g0109600",12646.3867513412,1.85106563536572,0.545027333169043,3.39628037478921,0.000683083507033074,0.00239129593896406
"Os12g0114800",4908.86366628586,-1.20433795614587,0.354608460030013,-3.3962471060164,0.000683166543463575,0.00239129593896406
"Os02g0125500",8.58885923951865,6.84598029397477,2.01584897970384,3.396077961644,0.000683588860619295,0.00239247575538771
"Os07g0158400",454.723170716413,-1.23303066802827,0.363082382046461,-3.39600798330801,0.000683763652445514,0.00239278907780596
"Os09g0248900",1259.41670026842,-0.725771760380235,0.213736417732362,-3.39563920870536,0.00068468546385988,0.00239571614549077
"Os07g0291200",414.739853305973,-0.607492351729542,0.178915186452948,-3.39542083471658,0.000685231869166873,0.00239703025586646
"Os07g0575500",28.9093489102424,6.3929464673511,1.8828114715631,3.39542570454158,0.000685219679698404,0.00239703025586646
"Os01g0130000",7635.89152341118,0.69520235884218,0.204750621814657,3.39536140442828,0.000685380643036675,0.00239725185153872
"Os05g0412800",964.347398694659,-1.62905261066842,0.479793790189217,-3.39531824708688,0.00068548869910038,0.00239733099129547
"Os10g0159600",906.939130905122,-2.63066544931665,0.774848338681967,-3.3950714197716,0.000686107002291896,0.00239919435493024
"Os01g0221000",233.976546106145,2.07960494498594,0.612554231405261,3.3949727850465,0.000686354227519508,0.00239975982215953
"Os04g0182600",476.528544350835,1.40668301016005,0.414355130516601,3.39487291591215,0.000686604631121181,0.00240033625993803
"Os05g0510300",3009.70431905118,0.578723434722574,0.170479376674502,3.39468295820635,0.00068708114972621,0.00240170294265283
"Os01g0639600",1344.0338275319,0.937145419628403,0.276144285153713,3.39368029690257,0.000689601474257253,0.00241021255082912
"Os05g0440300",178.101999422855,3.73929366672637,1.10194155880956,3.39336840219182,0.000690387214202167,0.00241265828205993
"Os10g0331500",19.5725451633259,8.40486999969395,2.47703623739938,3.39311547921404,0.000691025000663369,0.00241458642368515
"Os02g0508100",230.297010169774,-1.94490997733498,0.573206765562592,-3.39303388267946,0.000691230876412385,0.00241500508638998
"Os02g0110400",2284.16157287868,-0.856580922211322,0.252476954190519,-3.39270934631502,0.000692050276661469,0.00241696513549149
"Os06g0101100",183.927583658603,-1.2122745907715,0.35731496560096,-3.39273388320749,0.000691988293562597,0.00241696513549149
"Os08g0414200",222.370049538565,-1.4971287242063,0.441275632048236,-3.39272920477658,0.000692000111435515,0.00241696513549149
"Os03g0793900",417.951075466087,-1.20526936390038,0.355281887223642,-3.39243121375812,0.000692753233315345,0.00241910078934727
"Os09g0318600",528.9461275032,-0.89483897792659,0.263777617372887,-3.39239919913905,0.000692834190149812,0.00241910078934727
"Os05g0589400",637.876223286235,-1.50455705635625,0.443557177166924,-3.39202505067354,0.000693780968605672,0.00242210519295999
"Os07g0569800",60.3987144425043,3.0804421611484,0.908184260298669,3.39186913472312,0.000694175866991154,0.00242318238331954
"Os12g0176300",253.276834251632,-1.53956290722707,0.453904441738173,-3.39182163834197,0.000694296205645307,0.00242330101030082
"Os01g0811300",900.183932785098,1.05305338564876,0.310521537091497,3.39124105693986,0.000695768756795223,0.00242813864608725
"Os01g0856000",302.083345483236,-1.45063744926262,0.42779148534944,-3.39099187090567,0.000696401666813195,0.00243004520941456
"Os04g0356600",748.241329823164,0.954283603647294,0.281448008871281,3.39062126420561,0.000697343964075388,0.00243272828442113
"Os04g0519900",4432.10873096448,0.700780905852162,0.20668011037279,3.39065478815624,0.000697258678021863,0.00243272828442113
"Os02g0280500",56.1225007278262,4.6392095033581,1.36830355941044,3.39048266844894,0.000697696659225791,0.00243365614060835
"Os07g0574100",102.100896745069,-2.3970022690627,0.707004061577505,-3.3903656277651,0.000697994630646948,0.0024343929064398
"Os01g0501000",1515.10834306008,-0.712157130768309,0.210075038665687,-3.39001308909258,0.000698892866218663,0.00243722276771817
"Os01g0133100",348.170253966146,-1.35946221006234,0.401056058842361,-3.38970620213641,0.000699675659942446,0.00243964939976453
"Os08g0537200",27.6435824768463,-5.31238695110772,1.56726236697383,-3.38959644731674,0.000699955815453599,0.00244032303307975
"Os07g0678600",17248.660272526,0.673767746784756,0.198791473882454,3.38931913741511,0.000700664129494607,0.00244248904371151
"Os03g0108700",830.366574480024,-0.768704352261977,0.226804541030613,-3.38928113506432,0.000700761248223664,0.00244252417682927
"Os07g0573900",3108.21743978516,-1.45518600237254,0.429375107495313,-3.38907863304214,0.000701278972944271,0.00244402515384527
"Os07g0182900",2382.49208602334,-0.761629917561333,0.224755464096446,-3.38870478910584,0.000702235691157834,0.00244701629791807
"Os10g0569300",1359.30091221473,0.627755787243724,0.185251097514316,3.38867513157492,0.000702311640775146,0.00244701629791807
"Os08g0487700",462.490391270492,-1.43288619184206,0.422873354048799,-3.38845230640071,0.00070288251527821,0.00244870132138264
"Os02g0152700",4289.23444073294,0.578254282598631,0.170670480030755,3.38813298289446,0.000703701368755198,0.00245119485304493
"Os05g0398000",3324.00364424786,0.666856789190749,0.196822935989046,3.38810507952112,0.000703772964542192,0.00245119485304493
"Os02g0131600",271.374146327534,-0.925153748549529,0.273128314456963,-3.3872495072103,0.000705971520713801,0.00245854713505469
"Os07g0112100",66.2669061291058,-1.68500052653388,0.497540142286546,-3.38666246866056,0.00070748371816063,0.00246341794808445
"Os12g0103300",1983.82374388166,-1.20949815075152,0.357138259982753,-3.38663841507747,0.000707545743765972,0.00246341794808445
"Os07g0640900",590.301725670297,-1.48370592992304,0.438129635968717,-3.38645416360052,0.000708021030181927,0.00246476692084918
"Os12g0490000",376.838802714838,0.874895425863644,0.258372499304204,3.38617859183827,0.000708732435780428,0.00246693743647611
"Os09g0326800",5207.97827798234,0.511590366193846,0.151102903384806,3.38570837974573,0.000709947851230919,0.00247086154052363
"Os12g0447466",284.045491793926,-1.08267404254883,0.319781626190226,-3.38566682347405,0.00071005535996723,0.00247092925488596
"Os04g0618500",4727.81917259326,-0.593103528363167,0.175195354240513,-3.38538388152084,0.000710787751146619,0.0024731712179388
"Os11g0545800",1168.61363767421,-0.59221119909291,0.174934239592027,-3.38533611529702,0.00071091146256015,0.00247329499905318
"Os02g0689800",4985.10151651863,0.650849614060965,0.19225944957876,3.38526722866926,0.00071108990967831,0.00247360915400927
"Os03g0651300",652.643452049514,0.911096589388643,0.269147153924716,3.38512436822382,0.000711460114670835,0.0024745902005321
"Os01g0607400",9704.99729843512,0.574412965824804,0.169691829117633,3.38503609049209,0.000711688964892841,0.0024750794067199
"Os01g0231700",5136.56531412749,-1.10936958616883,0.327730844325127,-3.3850020691622,0.000711777179672527,0.00247507945674975
"Os03g0608600",281.082604321285,0.951148171269431,0.28099631550017,3.38491332022058,0.000712007346903337,0.0024753891723562
"Os10g0471350",4972.61996372006,0.562161539426677,0.166079230941732,3.38489970262391,0.000712042669776182,0.0024753891723562
"Os05g0162200",5757.60037973781,0.393221953119266,0.116174726421075,3.38474610815123,0.000712441193377185,0.00247646782714611
"Os10g0537800",6250.28068517107,2.64499495586531,0.781462739559845,3.38467187489334,0.000712633876833451,0.00247683079659404
"Os06g0226700",392.565049264228,-1.56534105762167,0.462510280581762,-3.38444597523913,0.000713220530877128,0.00247856279101845
"Os01g0559750",6596.49040008856,-1.08414768598427,0.320347931814749,-3.38428183332618,0.000713647083523009,0.0024797380457928
"Os02g0454300",139.646828448249,2.09505110734865,0.61916987498148,3.38364508998651,0.000715304021195249,0.00248488009937869
"Os05g0357200",3273.44711551542,0.538826681359824,0.15924336226525,3.38366807692937,0.000715244142286101,0.00248488009937869
"Os12g0562900",4289.91343206944,-0.56419054178674,0.166748376540401,-3.38348446618935,0.000715722561670774,0.0024860263059296
"Os06g0495800",317.337322615281,-1.47160981517464,0.434944787340671,-3.38344051476584,0.000715837126370642,0.00248611651487784
"Os01g0904500",1240.55964925011,-0.519296669019681,0.153502402987829,-3.38298722959312,0.000717019663372514,0.00248991533146386
"Os03g0556600",217.694803942796,-1.16397786357629,0.344197323680803,-3.38171677550788,0.000720343721878402,0.00250114891404995
"Os01g0662800",52.4545983485021,-3.1491925788477,0.931266894636595,-3.38162195712605,0.000720592381099789,0.00250170275868147
"Os01g0328500",1634.64454695694,-0.461954240414217,0.136609923078083,-3.38155699092353,0.000720762799640625,0.00250194815862978
"Os12g0640800",2192.74137426234,0.562081653303344,0.166221250588082,3.38152703889984,0.000720841382029854,0.00250194815862978
"Os07g0665200",11360.8269112445,1.41124484721549,0.417350010887293,3.38144198011439,0.000721064586397033,0.00250241335932149
"Os08g0118900",1170.99658634821,-0.755753351621395,0.22352085531199,-3.38113126207627,0.000721880493278341,0.00250493513075019
"Os10g0167250",5705.56970006668,0.810763674620542,0.239794163638164,3.38108176746094,0.000722010539140961,0.00250507662578804
"Os01g0708100",2305.21222168966,-0.69707541326484,0.206187889714107,-3.38077766949058,0.000722810026728042,0.00250754048337771
"Os03g0767500",1602.39111025637,1.45754732751066,0.431145842646287,3.38063639571364,0.000723181721719702,0.00250824036484779
"Os08g0377400",1014.86551649939,-0.912192142903457,0.269828795458115,-3.3806330467982,0.000723190534957719,0.00250824036484779
"Os07g0178900",2262.23416978217,-0.480822168370684,0.142232528087853,-3.38053590718499,0.000723446217724172,0.00250881707387243
"Os09g0417800",1161.58349790394,1.23322402731018,0.364806905082599,3.3804843332967,0.000723582000326495,0.00250897789363179
"Os03g0326200",247.026818363409,1.6587105251859,0.49068141407147,3.38042256669682,0.00072374464923262,0.00250923181946699
"Os09g0504000",852.370296466386,1.06626617286975,0.315447692391263,3.38016792827641,0.000724415542831982,0.00251124755564559
"Os01g0234499",37.4389309829366,-3.68819274372394,1.09122741283927,-3.37985712265752,0.00072523520259358,0.00251377844061031
"Os03g0205400",1680.99160977431,1.16469365094153,0.344670238933758,3.37915351944665,0.000727093936073728,0.00251990984736334
"Os02g0813800",898.043020135647,-0.800640852960013,0.236938197251843,-3.37911262196786,0.000727202112361464,0.00251997353384631
"Os08g0249300",517.932744032836,1.31128419595505,0.388081405886896,3.37888952179588,0.000727792488996891,0.00252170796718493
"Os03g0259700",2065.32743213129,-0.45803636570936,0.135576458344789,-3.3784358383556,0.000728994417881991,0.00252556066106227
"Os06g0677000",195.799900672611,-1.69872023481722,0.502831741370097,-3.37830748351051,0.000729334798701913,0.00252642798681312
"Os04g0370900",42.0022952858969,7.54263155802004,2.23304559519819,3.37773289279864,0.000730860351106053,0.00253140004600568
"Os02g0194100",10912.295548706,-0.782446590105651,0.23166168713768,-3.37753989351132,0.000731373433598671,0.0025328303164385
"Os02g0671200",1200.14484033641,0.84352527713183,0.249747980189843,3.37750590211234,0.000731463833301982,0.0025328303164385
"Os04g0118100",1475.07473814366,1.48025000319497,0.438271099274834,3.37747573509685,0.00073154407079802,0.0025328303164385
"Os01g0692700",2751.75486808323,-0.762994086290068,0.225917652420057,-3.3773106179034,0.000731983390363978,0.00253403872445028
"Os02g0146500",1777.88780829662,0.954044148832978,0.282493905346892,3.37722028962517,0.000732223826264301,0.0025345584078733
"Os02g0751600",344.045927417794,2.23128016950949,0.660929405239292,3.37597351823323,0.000735549986637577,0.00254575773618941
"Os02g0512000",7067.34038747259,1.07221855125753,0.317617255473121,3.37581958404736,0.000735961627106942,0.00254686831666975
"Os04g0518200",2044.67192882526,1.04625289439256,0.309956595835174,3.37548194957248,0.000736865256037453,0.00254968098827657
"Os09g0482660",1095.12245704826,1.47229581806875,0.436291867659894,3.37456626447243,0.000739321142246045,0.00255786338228437
"Os03g0424200",1332.73025065328,0.739662346797197,0.219219375989064,3.37407377180973,0.000740645159543994,0.00256212826271247
"Os11g0293900",6509.14869271443,0.654978678336943,0.194137253773076,3.37379181794,0.00074140415529833,0.00256443774263303
"Os01g0953200",331.335330192189,0.881359209058723,0.261254412333065,3.37356678950595,0.000742010430913882,0.00256621847575861
"Os03g0257500",62.6657952154303,-1.21392140162162,0.359839538480164,-3.37350755491961,0.000742170098329864,0.0025664543806941
"Os12g0287200",4235.26142516069,-0.705675802752911,0.209200916321415,-3.37319651921942,0.000743009021964119,0.0025690388337059
"Os02g0602000",103.388959966801,-1.98578755555566,0.588728855491478,-3.3730087068654,0.000743516014697045,0.00257047510218412
"Os05g0144400",5500.51154025305,0.647465808597358,0.192035062511744,3.37160204042303,0.000747323487622365,0.00258331999379882
"Os03g0441500",5304.49432162081,0.421279375046335,0.124972825744599,3.37096782869647,0.00074904604600648,0.00258895555401328
"Os02g0755000",1925.46683945971,-0.558358453256467,0.165652714672064,-3.37065682480259,0.000749892098603978,0.0025915605998799
"Os01g0160900",8.10536022004583,5.5105475630687,1.63494354681534,3.37048185780024,0.00075036846747603,0.00259288756733313
"Os12g0566100",1498.63747384776,-0.959905291258399,0.284813273135027,-3.37029689906101,0.000750872345603887,0.002594309254166
"Os02g0804900",377.875223724289,-1.02259655366979,0.303441698606736,-3.36999350572146,0.000751699552414816,0.00259684757353989
"Os01g0823100",1674.97109959494,-1.00920415278098,0.299481971601211,-3.36983273946397,0.000752138227144521,0.00259804319671708
"Os04g0390000",16371.5580332505,0.498191259441443,0.147857009646163,3.36941251979642,0.000753285982285122,0.00260168753660124
"Os08g0446200",863.236350523323,1.12959099860111,0.335311733664343,3.36877861760682,0.000755020450761178,0.00260735711164905
"Os04g0347600",1890.33674570907,0.667989795137111,0.198317372462706,3.36828683660947,0.000756368604256413,0.00261169137106478
"Os05g0531400",303.096412536353,-1.5752396164539,0.467752318866728,-3.36767890380618,0.000758038262322441,0.00261713456167475
"Os06g0705100",910.581383698683,2.29532559596493,0.681638967114747,3.36736264606559,0.000758908201588888,0.00261981571570764
"Os02g0629800",2653.44280842251,-2.3740022445055,0.705058069113709,-3.36710173034361,0.00075962660775631,0.00262197316935517
"Os04g0627200",444.414632849808,-1.08341794517294,0.321783428996727,-3.36691652690407,0.000760136930623892,0.00262341194775153
"Os05g0456100",384.312542128704,4.23167650805029,1.2570112292162,3.36645879503314,0.00076139956386275,0.00262744645365427
"Os06g0656400",136.966095692983,1.15875022902317,0.344211056906495,3.36639455872548,0.000761576912630568,0.00262773531565708
"Os01g0120400",1263.70257579481,1.16106323170027,0.344922006598636,3.36616165245534,0.000762220260704727,0.00262930853790978
"Os04g0625100",317.658223072101,-1.53657106880685,0.456474481573905,-3.36617079559151,0.00076219499545671,0.00262930853790978
"Os11g0706801",9.68658212467951,7.39483277618156,2.19685181193733,3.36610450281592,0.00076237820004871,0.00262953011919456
"Os09g0515400",869.618479861616,1.26005090435619,0.374341711426236,3.36604462151818,0.000762543721231673,0.00262977779343778
"Os05g0202300",321.204879968312,-1.65383044658309,0.491350668111632,-3.3658862273234,0.000762981708195746,0.00263096494167965
"Os02g0265700",4822.06339619415,0.328918982470524,0.0977256753580933,3.36573762489004,0.000763392831624326,0.00263205917693105
"Os03g0112400",4342.37278388074,-0.591811969124521,0.17584612856692,-3.36551036947794,0.000764021954162348,0.00263348291235613
"Os04g0394500",5238.83368663729,-0.535557001605902,0.159132107050481,-3.36548677405502,0.000764087302131126,0.00263348291235613
"Os08g0189500",65.8768465468324,3.26575144281698,0.970362241912132,3.36549723573508,0.000764058327670552,0.00263348291235613
"Os03g0219700",1282.94821127181,0.837660278915442,0.248904831244823,3.36538376827053,0.000764372639375854,0.00263414282281287
"Os11g0167500",99.1919827208324,3.98836121272781,1.18520724555212,3.36511713685133,0.000765111697008263,0.00263636596776104
"Os04g0616800",63.328982031729,-2.66435613319688,0.791871793282103,-3.36463068365375,0.000766461773468261,0.00264058519150214
"Os08g0558300",42.8705304718056,-2.40957925263716,0.716154496220742,-3.36460814719852,0.000766524373529201,0.00264058519150214
"Os12g0611700",2205.4407305665,-0.611540314577257,0.181759382865335,-3.36455980943962,0.000766658658510363,0.00264072361300083
"Os01g0559500",556.775930171714,1.34341777570047,0.399294749141307,3.36447643899531,0.000766890317562308,0.00264087324720009
"Os07g0662500",32280.0027882933,-0.716500471591559,0.212959000806258,-3.3644995932499,0.000766825972984583,0.00264087324720009
"Os01g0867700",1678.05500735866,-0.798456926889966,0.237325231345604,-3.36439965680352,0.000767103727514772,0.00264128402472632
"Os06g0638900",3232.06081938205,0.442784646171448,0.131623171341208,3.36403265215069,0.00076812454939137,0.00264447443320091
"Os01g0971900",4001.04930953681,-0.607800273178062,0.180688017367766,-3.36381062802282,0.000768742720693694,0.00264627799657832
"Os12g0437800",1589.81185312157,-1.49212489938792,0.443605944696328,-3.3636269243627,0.000769254547272622,0.00264771508715372
"Os04g0525850",73.7603904721803,4.10227700680506,1.21978904058897,3.36310367637367,0.000770714130904258,0.00265241353218485
"Os08g0526700",521.64891390722,-0.739997909978512,0.220044204185285,-3.36295115210309,0.000771140076222284,0.00265355399374
"Os07g0472100",374.465225913826,1.69797027261716,0.504912242614146,3.3629017665051,0.000771278039229432,0.00265370332722613
"Os02g0114100",436.1309152953,-1.73980072493155,0.517362493625327,-3.36282731424962,0.00077148607146036,0.00265376834240263
"Os03g0137600",1804.21600143744,-1.49092982152466,0.443355801378859,-3.36282916990777,0.000771480885803787,0.00265376834240263
"Os07g0633200",1755.2932520623,1.50651745677257,0.448031370778844,3.36252672252321,0.000772326505568309,0.00265633366825075
"Os02g0311150",236.931349397519,-1.61263430918193,0.479646556822438,-3.36213048179749,0.000773435666508904,0.00265982250901628
"Os03g0683900",1297.42489481633,0.909446355856206,0.270518910986885,3.36185870532465,0.000774197280665961,0.00266211543806497
"Os03g0254700",24150.5485145628,0.506290404289611,0.150619949992026,3.3613767918288,0.000775549485447815,0.00266643833136934
"Os09g0363100",891.341281053055,0.879491079714969,0.261650975318045,3.36131397425872,0.000775725907182521,0.00266671816824156
