"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0607300",4298.14254770036,0.891973218647954,0.198527215550378,4.49295184126334,7.02426738139491e-06,4.94818916000652e-05
"Os07g0624700",3530.2054940119,-1.53119930910937,0.340810107664642,-4.49282246821175,7.02853752112679e-06,4.94818916000652e-05
"Os10g0563500",1093.70979739735,-1.81193411993537,0.403329673639677,-4.49243940715877,7.04119555441612e-06,4.95585727735202e-05
"Os01g0238500",4287.66692597788,-0.787987446427909,0.175408379944154,-4.49230217324158,7.04573567320942e-06,4.95648801696051e-05
"Os03g0722400",2620.45063643315,-1.52514100670073,0.339506054467112,-4.49223507691076,7.04795644455891e-06,4.95648801696051e-05
"Os05g0577700",4130.81486236877,1.62760098252931,0.3623172187191,4.49219882036897,7.04915675136819e-06,4.95648801696051e-05
"Os01g0111600",41.469235782673,9.45681676191919,2.1051229380099,4.49228716820657,7.04623225555075e-06,4.95648801696051e-05
"Os10g0152000",31.1455700097073,8.33807764139466,1.85653511228548,4.49120384861998,7.08217263018253e-06,4.97845511894244e-05
"Os04g0686200",2729.54200198707,-0.631235553414251,0.14055138274232,-4.49113727021475,7.08438715469229e-06,4.97876464650576e-05
"Os01g0706700",598.746611962878,-1.24559690940728,0.277368464225598,-4.4907661470634,7.09674355736215e-06,4.98540027375953e-05
"Os10g0573800",4290.09882733886,-0.749767780858245,0.166958366638211,-4.49074698055082,7.09738225845247e-06,4.98540027375953e-05
"Os11g0704000",962.412782683927,-1.92199060215663,0.428022788897537,-4.49039315665206,7.10918289628987e-06,4.99243970059275e-05
"Os01g0373700",149.956526747822,3.40614283013207,0.758591967176181,4.49008554995812,7.11945735702858e-06,4.99840411190733e-05
"Os04g0450701",6947.95658468187,-2.30985370932475,0.514488835650597,-4.48960900464211,7.13540263352981e-06,5.00709349092557e-05
"Os12g0577600",1489.40512578189,-0.944787226489939,0.210438595533265,-4.48961001709685,7.13536872046823e-06,5.00709349092557e-05
"Os01g0839500",12035.0484629994,-1.67692479980504,0.373529537820014,-4.48940346081296,7.14229069812467e-06,5.00816995429221e-05
"Os02g0220700",4770.15178357134,0.806914139463086,0.179736915136247,4.48941798545621,7.141803748038e-06,5.00816995429221e-05
"Os05g0113900",3040.48897497678,-2.03526548463996,0.453342484470886,-4.48946559027089,7.14020798175397e-06,5.00816995429221e-05
"Os08g0307400",3901.83618693108,1.47231850776389,0.327970304233059,4.48918237035766,7.14970685099898e-06,5.01211775300358e-05
"Os10g0509100",13023.3036714934,0.829478718129273,0.184778207208931,4.48905057938663,7.15413108737134e-06,5.01396669764771e-05
"Os03g0672400",2391.1566635455,-1.8890612812098,0.42083558596761,-4.48883446219586,7.16139183132486e-06,5.01780218653279e-05
"Os08g0564800",8897.27783027296,1.25718004216355,0.280074427824651,4.48873555478847,7.164717107203e-06,5.0188789681061e-05
"Os11g0107700",719.724382046146,-1.92314294834587,0.428525981329244,-4.48780944945386,7.19592457954553e-06,5.0394817956378e-05
"Os02g0739900",2126.29962361612,-1.54102170260563,0.343395045705052,-4.48760610230016,7.20279426317193e-06,5.0430342468346e-05
"Os12g0120000",414.356145747782,-2.08796936319565,0.465293779549389,-4.48742161396985,7.20903226462493e-06,5.04614276402856e-05
"Os07g0484300",5019.42576637805,0.847280572382568,0.188817840828147,4.48729086545228,7.21345631961413e-06,5.04798033019979e-05
"Os09g0401900",545.12113833833,-1.48127022856674,0.330127994128739,-4.48695734657719,7.22475314903766e-06,5.0546253519894e-05
"Os08g0539600",273.077642262271,-2.06779959978073,0.460916171947469,-4.48628129285167,7.24770412311661e-06,5.06941857185689e-05
"Os03g0333400",1643.537579204,3.10175031131805,0.691417725087523,4.48607288875248,7.25479316712925e-06,5.07311253067483e-05
"Os01g0227800",401.610655939801,5.51462285331705,1.22935534322923,4.48578426383329,7.26462194288316e-06,5.0776953633888e-05
"Os04g0477300",584.716703346103,1.49615164124142,0.333532537081692,4.48577417463463,7.26496574870145e-06,5.0776953633888e-05
"Os01g0176500",1623.94653993022,-1.95090316763308,0.434943958146298,-4.48541273213151,7.27729275752059e-06,5.08504455581531e-05
"Os04g0538166",198.070225578616,3.07507728090711,0.685608354752218,4.48518058391872,7.28522072686232e-06,5.08931700366469e-05
"Os04g0648700",481.207804837073,-1.20330910808733,0.268313616879816,-4.48471129449358,7.30127241063807e-06,5.09926098524952e-05
"Os02g0669900",549.363707392979,-1.58956174630245,0.354480299117983,-4.48420335419936,7.31868423078621e-06,5.1101497109809e-05
"Os02g0640200",536.56200406192,1.18861242715909,0.265087231054235,4.48385394661242,7.33068471099471e-06,5.11725558109287e-05
"Os05g0502500",246.683367200001,1.44725225707316,0.322832950297328,4.48297565580045,7.36093295580972e-06,5.13709277806348e-05
"Os02g0810500",756.931041540523,-1.67120268165797,0.37283939157835,-4.4823661861029,7.38199313804623e-06,5.14917605717764e-05
"Os03g0112600",643.028221916565,2.69079762012695,0.600314212846046,4.48231536509867,7.38375185449463e-06,5.14917605717764e-05
"Os11g0172600",38.4142698534949,9.30604709312204,2.0761583346589,4.48233978004908,7.38290689842432e-06,5.14917605717764e-05
"Os12g0188500",1359.19467438686,-1.11400888550995,0.248554226555165,-4.48195510874849,7.39623041173365e-06,5.15659671587751e-05
"Os09g0278700",124.203337636222,4.47683437025246,0.998920980759121,4.48167017860645,7.40611409990668e-06,5.16220501419725e-05
"Os01g0855000",1116.16526086504,0.917287082477512,0.20468152542896,4.48153335067791,7.41086488977915e-06,5.1629516022091e-05
"Os03g0363600",335.911554810039,-2.10004136866558,0.468596577473686,-4.4815550723554,7.41011049887757e-06,5.1629516022091e-05
"Os11g0693800",3266.92129452683,-1.70333287748506,0.380112488305397,-4.48112842879432,7.42494122386372e-06,5.17147432673278e-05
"Os03g0137400",1877.13131267842,0.938745170019254,0.209491740484638,4.48106053177829,7.42730403518146e-06,5.17183637308343e-05
"Os11g0220700",1296.37944749515,-1.09623196681685,0.244649392128151,-4.4808284920758,7.43538442889368e-06,5.17617856223305e-05
"Os02g0718900",79271.5116423871,-1.34337879219125,0.299843269053946,-4.48026996380417,7.45486872318638e-06,5.18845550868195e-05
"Os05g0556900",7953.23061582223,-1.33944306084441,0.299044875364984,-4.47907043787197,7.49687941767543e-06,5.21510734305424e-05
"Os12g0405700",6680.12606208886,-1.45979258492971,0.325911819235831,-4.47910293143864,7.49573842656031e-06,5.21510734305424e-05
"Os12g0263000",2547.48722982205,-1.42837482873149,0.318904683413374,-4.47900235720271,7.49927056599609e-06,5.21547783452248e-05
"Os03g0424800",21454.1333254622,-1.38101856188045,0.308387267918718,-4.47819578026303,7.52765494407591e-06,5.23265844799388e-05
"Os12g0182300",2052.25340206334,1.11055169726042,0.247990953230492,4.47819439698765,7.5277037112648e-06,5.23265844799388e-05
"Os04g0419600",1536.39084387069,-2.2627631539451,0.505307774813886,-4.47798998299307,7.53491362113891e-06,5.23637310639921e-05
"Os03g0255900",108.131766367333,2.62167365505104,0.585465589172548,4.47792953768011,7.53704685945186e-06,5.23655877618069e-05
"Os06g0291100",198.329982571431,-3.33962916220794,0.745862216369262,-4.47754168117634,7.55074885369387e-06,5.24478005773162e-05
"Os01g0939300",291.477276731585,1.62505078611914,0.362976726982738,4.47701096328532,7.56953637930802e-06,5.25652882643261e-05
"Os04g0472700",349.566371916465,-1.98991192716296,0.444522726604129,-4.47651336606482,7.58719202036337e-06,5.26699666557807e-05
"Os04g0671300",28045.2670635725,-0.763422432689253,0.170540775242894,-4.47648037017506,7.58836416468254e-06,5.26699666557807e-05
"Os02g0158500",1127.14511753668,-2.19703546268211,0.490812844431931,-4.47632022594065,7.59405558029479e-06,5.26964361261702e-05
"Os04g0641101",818.679346667486,-2.13049442299966,0.476019014636491,-4.47564983223747,7.61792524632268e-06,5.28490032786915e-05
"Os08g0163400",1704.92818433912,2.71226195579274,0.606024004603734,4.4755025134132,7.62318020433855e-06,5.28608233719318e-05
"Os08g0520000",1047.21154268311,-1.8014431053588,0.402512464169672,-4.47549645220287,7.62339648586017e-06,5.28608233719318e-05
"Os01g0771100",894.320080331656,-1.36021793129336,0.303946894903399,-4.47518284970691,7.63459473854758e-06,5.29253946524512e-05
"Os02g0796700",3869.88105294057,0.975913419747428,0.218087867711306,4.47486341165614,7.64601753854548e-06,5.29831255436757e-05
"Os04g0462600",182.257143092484,-1.46908935158733,0.32829954016835,-4.47484437789341,7.64669868333998e-06,5.29831255436757e-05
"Os01g0946100",134.173083220739,-2.13524112134057,0.477171569165716,-4.47478697247997,7.64875335256768e-06,5.29842795802899e-05
"Os07g0159800",9138.43588009695,0.56682347422398,0.126687154482482,4.47419848160187,7.66984723454951e-06,5.31172885231807e-05
"Os11g0632200",286.040747797534,-1.85381382403574,0.414350763622735,-4.47402053233243,7.67623659717466e-06,5.31484212657082e-05
"Os06g0179000",1060.45419832864,-1.47885147885799,0.330583542313352,-4.47345765765987,7.69648043473428e-06,5.3275440049214e-05
"Os04g0679200",278.903579881866,1.50076779096339,0.335501799826465,4.47320339783465,7.70564163909466e-06,5.33257005366891e-05
"Os05g0382900",1040.4690719903,-1.59123821994443,0.355736626848007,-4.47307951965346,7.71010885491896e-06,5.33434602284852e-05
"Os03g0756000",29297.2763128434,-1.23185444650374,0.275400182157288,-4.47296162571234,7.71436257039974e-06,5.33597343974753e-05
"Os01g0883900",4225.99128580348,-1.19640045068108,0.267490010071129,-4.47269208432474,7.72409628797505e-06,5.34135923939188e-05
"Os06g0112800",13992.7069555012,0.93626171082547,0.209330860346316,4.47264062869909,7.72595579527177e-06,5.34135923939188e-05
"Os07g0191301",253.15257423836,-5.8017248016873,1.29719402963409,-4.47251889011842,7.73035689765082e-06,5.34308559758319e-05
"Os03g0154700",32240.2192458896,-1.34732339590693,0.301299786436344,-4.47170378659257,7.75988639493626e-06,5.36217512964051e-05
"Os08g0269500",803.239508657199,-1.00435621915,0.224608432919922,-4.47158731350072,7.76411476778419e-06,5.36377618447956e-05
"Os01g0153100",10200.3805295649,-1.14433413592244,0.255949952570659,-4.470929275154,7.78804522741432e-06,5.37898412925672e-05
"Os06g0115500",15758.0017135301,-1.26127857292912,0.282118550844091,-4.47073958502697,7.79495665030759e-06,5.38243291144024e-05
"Os04g0432300",347.500834572721,-1.28647210377512,0.287757188425707,-4.47068624354197,7.79690122115031e-06,5.38245121938303e-05
"Os01g0743600",1689.71688577218,0.865977984813836,0.193756309354902,4.46941824860852,7.84326292618329e-06,5.41312455077608e-05
"Os08g0276400",3099.95275025843,-0.510918318019128,0.114319349876052,-4.46921994022077,7.85053746709755e-06,5.41681294324297e-05
"Os05g0407500",8218.11149802018,1.04244872995213,0.233265642039715,4.46893387657427,7.86104249626413e-06,5.42272798746716e-05
"Os01g0100700",12555.3214734719,-1.53009717856252,0.342397866378358,-4.46876960638453,7.8670810140044e-06,5.42555977918386e-05
"Os02g0630000",280.075615714424,1.6573528609772,0.370913574169958,4.46829929232458,7.88439413620734e-06,5.43616383907249e-05
"Os08g0462700",849.626751374314,-1.89062940098493,0.423154015109005,-4.4679462641939,7.8974136746735e-06,5.44380305916698e-05
"Os02g0219200",2162.71614801037,-1.27269405069175,0.284864045939083,-4.46772440690503,7.90560619845723e-06,5.44677439580424e-05
"Os02g0809900",562.016795217624,-1.35833956599351,0.304030345401501,-4.46777628134353,7.90368990368736e-06,5.44677439580424e-05
"Os05g0323100",995.198544728482,-0.901109317519502,0.201711757019156,-4.46731182572529,7.92086319193716e-06,5.45594656092638e-05
"Os03g0859900",1254.5247667909,-1.91236468250287,0.428101615295609,-4.46708121197431,7.92940340397838e-06,5.46048879318874e-05
"Os04g0629300",1266.93792440524,1.97214973435783,0.441521724525218,4.46671052591704,7.94314929824072e-06,5.46861274796936e-05
"Os02g0186700",1951.75528867912,-0.954795389751976,0.213770206343349,-4.46645679060823,7.95257151910538e-06,5.47124674551488e-05
"Os04g0402700",1682.37808429652,-1.68782387153892,0.377889347481363,-4.4664499880409,7.95282427302231e-06,5.47124674551488e-05
"Os10g0390000",79.9773649803283,-2.73545537677344,0.612435714101257,-4.46651838517891,7.95028328137495e-06,5.47124674551488e-05
"Os05g0490900",788.250235380024,2.79907357158876,0.626709767795846,4.46629957824524,7.95841481161922e-06,5.47375089322693e-05
"Os01g0729900",6127.74193164536,0.907577342746755,0.203221077960523,4.46596067620043,7.97102513724719e-06,5.48108079885887e-05
"Os04g0349500",45598.7617020548,-1.09510924898736,0.245217869407472,-4.46586234369262,7.97468759998029e-06,5.48225584102515e-05
"Os11g0105750",2615.03936089843,3.75662776467165,0.841216153254246,4.4657104480687,7.98034822026974e-06,5.48480361883932e-05
"Os05g0159300",2521.98049455272,-1.73397220015875,0.388341969603974,-4.4650651638993,8.00443855998625e-06,5.49963028410213e-05
"Os05g0537400",1317.73588636306,0.903114022929214,0.202263925361798,4.46502766775526,8.00584053544195e-06,5.49963028410213e-05
"Os01g0580200",1226.73205793104,-0.81480843353612,0.182490692724225,-4.46493145142168,8.00943912446606e-06,5.50075576874123e-05
"Os06g0478600",198.495884613737,-2.21908483511064,0.49701121164148,-4.46485870566513,8.01216091643226e-06,5.50127867964086e-05
"Os03g0234200",10111.7235642325,-1.25577233845978,0.281312083742926,-4.46398292512508,8.04499783529076e-06,5.52247380758144e-05
"Os03g0109600",17081.5099759765,-1.07779493946387,0.241464535331852,-4.46357448717107,8.06035594884277e-06,5.53166320949929e-05
"Os12g0641100",10778.1707046673,1.08152045885582,0.242308809818903,4.46339718173736,8.06703172124661e-06,5.53489105529639e-05
