"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0390000",18971.7909660521,-0.790435197900362,0.227256148596703,-3.47816858985451,0.000504852291584374,0.00184998237221738
"Os04g0454900",94.4945592389061,-1.53158237146998,0.440387335981132,-3.4778074806756,0.00050553287061207,0.00185174710191571
"Os07g0681700",1468.54162414605,-0.933189754606436,0.268339077525981,-3.47765134772844,0.00050582739766756,0.00185234613510989
"Os09g0570800",242.890513524403,-1.72989378590491,0.497518960934537,-3.47704092052188,0.000506980435210661,0.00185559997037714
"Os06g0724700",589.376931523363,-0.941266179993929,0.270726613636353,-3.47681436764197,0.000507408994636575,0.0018566842101306
"Os10g0109900",77.3646848926195,-2.05082111359893,0.589932834373271,-3.47636373855622,0.000508262432615571,0.00185956458723053
"Os08g0300300",5613.96699438683,-0.56248201079081,0.161823507065115,-3.47589803849991,0.00050914581911834,0.00186231099792738
"Os05g0347400",837.802877274551,-0.879113966694596,0.252939512662971,-3.47558970695879,0.00050973148055651,0.00186396726705457
"Os05g0390300",70.9561403224992,-1.46024641408532,0.420266926772101,-3.47456894907453,0.00051167484673766,0.00187009892539102
"Os09g0476800",196.860325590454,-1.7741857847368,0.510656831013645,-3.47432106452991,0.000512147821955681,0.00187158382337809
"Os04g0682300",4639.30735439877,-0.849526717276686,0.24454461829229,-3.4739129538369,0.00051292740401167,0.00187418864731451
"Os01g0315700",126.293816140562,-1.62174061251869,0.466959764588516,-3.4729771931159,0.000514719092591126,0.00188000093404818
"Os11g0109700",313.969212147312,-2.22504798584304,0.640777481401383,-3.4724191321094,0.000515790379681324,0.00188366861460402
"Os09g0531900",7944.37122956269,-0.461941925705833,0.13303327996089,-3.47237868480455,0.000515868105450288,0.00188370732272557
"Os05g0552400",156.945860078392,-2.04267891067618,0.588291112059391,-3.47222466701139,0.00051616417447205,0.00188454320375158
"Os09g0493400",1210.33925382063,-0.895493178590736,0.257921643889695,-3.47195824703145,0.000516676688638094,0.00188616901737507
"Os07g0202900",3087.63364343642,-0.568839791544058,0.163863562945103,-3.47142330680696,0.000517707189919277,0.00188968511492127
"Os06g0546400",2390.98266455871,-0.940325502122274,0.270886089300478,-3.47129490683896,0.000517954822731131,0.00189034311815334
"Os03g0343800",98.4981125183092,-2.52032680365108,0.7260655362387,-3.47121117565687,0.000518116366568619,0.0018906867982638
"Os01g0651800",352.221754060521,-1.83545042235106,0.528855961522169,-3.47060552568644,0.000519286255295968,0.00189470951711292
"Os04g0534400",1620.03624129648,-0.840364176927248,0.242168896396474,-3.47015735477202,0.000520153538015885,0.00189688740530237
"Os04g0517500",411.7562601953,-1.31136716075491,0.37794365268633,-3.469742516997,0.000520957518718331,0.00189957249093994
"Os09g0314333",677.703322324188,-1.30226473380557,0.375415498879913,-3.46886246756192,0.000522666943953354,0.00190481555600247
"Os03g0102000",906.469387586115,-0.620683777297709,0.178962030854667,-3.46824281292248,0.000523873707962466,0.00190843279826286
"Os02g0613900",239.280618604418,-1.60115120626323,0.461766119883349,-3.46745059310048,0.00052542032109476,0.00191335907741515
"Os10g0577600",1661.14467989836,-0.810818044818446,0.233856064924082,-3.46716705885592,0.000525974884764502,0.00191513003973809
"Os01g0658500",4134.6103088859,-0.429640887721981,0.123920089855719,-3.46708018225466,0.000526144915559071,0.00191550059943158
"Os11g0156000",371.460136588922,-2.02587705172764,0.58434214027045,-3.46693642664553,0.000526426379781458,0.0019162766985896
"Os01g0777300",450.273747908662,-1.60304697773252,0.462441167537104,-3.46648847521538,0.000527304339945578,0.00191922365597313
"Os03g0635800",383.864372988815,-1.46930218704863,0.423903111742019,-3.46612739173008,0.000528013036776521,0.00192155386305573
"Os06g0334300",1853.97084521156,-0.914885230276185,0.263981231520573,-3.46572074463894,0.000528812223720129,0.00192371384781362
"Os10g0545200",2111.14592972906,-0.897198112263568,0.258900473950817,-3.46541703293293,0.000529409846064406,0.00192563825019564
"Os05g0553800",627.302321787536,-1.06450545791408,0.307183700834622,-3.46537090028478,0.000529500677656681,0.00192571902752745
"Os01g0166700",1866.79768530037,-0.897930611801383,0.259191402277668,-3.46435338483737,0.000531507782661145,0.00193201702034159
"Os02g0548700",928.574176261981,-1.22959552375646,0.355009736654572,-3.46355436710984,0.000533088855842493,0.00193726229897074
"Os06g0268800",2326.03319462289,-0.870131164033284,0.251246396833745,-3.46325827951701,0.000533675857485368,0.00193914436265109
"Os05g0194600",2776.96023424599,-0.603995794788434,0.174449869835537,-3.46228859533029,0.000535602501383336,0.0019458929821102
"Os10g0178200",491.352903389074,-1.31200763033138,0.378947452571553,-3.46224158898032,0.000535696061748203,0.00194598095595833
"Os10g0518000",613.547359476929,-1.35971216767226,0.392767477858107,-3.46187564990673,0.000536424939408456,0.00194837647549574
"Os03g0180400",13195.2240896002,-0.689532324127881,0.199196014032882,-3.46157691696611,0.000537020640808899,0.0019498437385071
"Os02g0789400",3894.90058575755,-0.636355032625553,0.183853599961176,-3.46120518042579,0.000537762778929328,0.00195176934889272
"Os06g0155500",1142.69983148887,-0.961474946231761,0.277785073956621,-3.46121889321492,0.000537735385629424,0.00195176934889272
"Os02g0695800",4146.11035897166,-0.504394565041912,0.145766838623466,-3.46028335254513,0.000539607249204841,0.00195664279973979
"Os01g0927000",911.352642534308,-1.02393019899924,0.295923188168865,-3.46012154483463,0.000539931615073626,0.00195756601837159
"Os08g0107900",1817.87451525843,-0.642204272797305,0.185656709489738,-3.45909541627851,0.000541992863899884,0.00196250370925917
"Os03g0854300",2164.81589080615,-0.531998633563804,0.153844662595975,-3.45802463723382,0.000544151620015432,0.00196930394130424
"Os02g0799300",3210.18377204317,-0.487001953014387,0.14087613525815,-3.45695140005065,0.000546323367722832,0.00197665373195437
"Os03g0580800",48.9782831841142,-2.82996807029892,0.818655156506867,-3.45684999087303,0.000546528991118257,0.0019771427805544
"Os11g0219400",2089.42707278845,-0.515651185565697,0.149179987504075,-3.45657077864826,0.000547095511339437,0.00197868207748515
"Os03g0237600",4435.67785785489,-0.704170582044477,0.203745694828135,-3.45612496322176,0.000548001202838206,0.00198119167148231
"Os01g0256600",1453.27868146726,-0.836102143920563,0.241951399659978,-3.45566152994181,0.000548944166158151,0.0019840895402795
"Os03g0113100",1430.35218689341,-0.608237955938762,0.176017099409427,-3.45556174928188,0.000549147390886965,0.00198456845886285
"Os06g0306300",2014.70390012247,-1.93286462669416,0.559366318719034,-3.45545407725027,0.000549366766705373,0.00198510561515403
"Os03g0699100",176.124697811175,-2.74766770554716,0.795195873495952,-3.45533446176912,0.000549610572364301,0.00198573089760358
"Os05g0126200",2310.47884060845,-0.807747707515765,0.233793461262518,-3.45496278276481,0.00055036878857128,0.00198795841741373
"Os07g0223400",18725.8047612424,-0.85029181566884,0.246155077077924,-3.45429322751554,0.000551737124306495,0.00199213164980556
"Os08g0546900",630.221499779651,-1.39250296723403,0.40312220994461,-3.45429483388018,0.000551733837672501,0.00199213164980556
"Os05g0314100",6669.84744857503,-0.930354202250857,0.269355787310451,-3.45399744902663,0.00055234260022026,0.00199406124371297
"Os02g0287000",32398.6229617569,-0.724509890280016,0.209783929073616,-3.45360053784566,0.000553156073259719,0.00199674115356499
"Os01g0839700",5277.99115978895,-0.414784025630882,0.120109082510603,-3.4533943392188,0.000553579119538431,0.00199801122218488
"Os12g0514500",12290.5354257492,-0.671569864871135,0.194551977407516,-3.45187889539894,0.000556697530335741,0.00200849139833911
"Os01g0901300",1340.96529807416,-0.576696765653191,0.167079933167045,-3.45162195556193,0.000557227868801155,0.00201014634969765
"Os07g0223100",20823.9457699349,-0.751727934205262,0.217810155432852,-3.45129882815317,0.000557895490207122,0.00201229604706842
"Os05g0209600",3396.10477660462,-0.960815006574448,0.278475034029014,-3.4502734147232,0.000560019058548989,0.00201943649717319
"Os06g0226950",595.200859776779,-1.16449463240884,0.337596086375451,-3.44937242878394,0.00056189115625887,0.00202566670438546
"Os11g0522900",853.147827058555,-1.41448009039898,0.410084523724169,-3.44924036038577,0.000562166061535225,0.00202613717169297
"Os03g0123600",5252.92895824075,-0.332091089240281,0.0962811901409901,-3.44917931273991,0.000562293176805997,0.00202633506196608
"Os03g0177400",88042.5628945523,-0.524359416808373,0.152044108633477,-3.44873222330772,0.000563224936291673,0.00202917167315662
"Os01g0754000",321.130841481657,-1.48515819400018,0.430667483061024,-3.44850320122668,0.000563702787932802,0.00203037192080224
"Os08g0161500",1351.98503047876,-0.701423938549504,0.203427554622122,-3.44802816831986,0.00056469514202513,0.00203316334045538
"Os03g0280750",456.548466475548,-1.15152704244929,0.334100156737712,-3.44665220661152,0.000567578744903607,0.00204249740183188
"Os09g0528100",1424.95008892682,-1.11437801273739,0.32337635734726,-3.44607138839377,0.000568800076590743,0.00204636766016531
"Os03g0703100",3593.87367448047,-1.42515468288539,0.413581198632315,-3.4458884678469,0.000569185224329392,0.0020474908044009
"Os09g0410700",284.09057183492,-1.00469986668773,0.291603707167659,-3.44542899144308,0.000570153744752536,0.00205044910742608
"Os02g0667600",726.020072372879,-0.711893763278187,0.206706689924239,-3.44398027726681,0.000573217514972576,0.00206041115731528
"Os08g0157700",363.74433251813,-0.979556506705686,0.284459017435663,-3.44357691851774,0.000574073270594059,0.00206256780073818
"Os01g0274500",2728.2774559498,-1.93093808885677,0.560827087028924,-3.44301859435185,0.000575259759924987,0.0020661640065295
"Os05g0108400",487.40736398081,-1.72792558154431,0.50191732816604,-3.44264978429415,0.000576044766523103,0.0020684244779635
"Os05g0426800",45.9963354987929,-3.53140744464466,1.0258022386814,-3.44258114427987,0.00057619097579641,0.00206844968182152
"Os03g0308200",3322.52163578357,-0.921170048153874,0.267677014396738,-3.44134908344636,0.00057882125744616,0.00207709490108109
"Os04g0589500",2265.6232026362,-0.944226605539305,0.274439283796568,-3.44056649790424,0.000580497771887428,0.00208204607294287
"Os01g0511300",3380.57860825866,-0.639389987263977,0.185915035525792,-3.43915157510365,0.000583540409290721,0.00209215676063833
"Os04g0277400",53.1216093010543,-1.7350620990751,0.504563216718009,-3.43874075950485,0.000584426600802728,0.00209479662205437
"Os10g0463600",826.890576388593,-0.932607079714552,0.271207105176072,-3.4387265743244,0.00058445722275357,0.00209479662205437
"Os04g0581300",1018.81064449099,-1.38217631468511,0.401994878592729,-3.43829334225283,0.00058539317287955,0.00209745955277655
"Os04g0396500",254.767177486781,-1.31827327694454,0.383444312530661,-3.43797843354144,0.000586074373984566,0.00209936419233532
"Os02g0170900",474.618277870349,-1.13583510911248,0.330463912184687,-3.43709272701975,0.000587994266540777,0.00210597257277183
"Os10g0183900",2221.29206041156,-0.418349365325866,0.121723872776853,-3.43687196095703,0.000588473718515833,0.002107151906213
"Os11g0643800",1506.11775117713,-2.19308564227437,0.638137708596362,-3.43669651978136,0.000588854994998445,0.00210824813340729
"Os12g0514100",6358.68932941993,-0.635162654074398,0.184838659577236,-3.43630848398894,0.000589699108406502,0.00211073168113562
"Os09g0308900",4353.45148990481,-0.364585691195648,0.106110999783872,-3.43588969982602,0.000590611374013572,0.00211372737885077
"Os07g0546000",5482.34143804897,-0.793759277685619,0.231042590547873,-3.43555392018144,0.000591343774095281,0.00211580887270965
"Os07g0102200",346.161564434344,-1.06697262941234,0.310586524900265,-3.43534745995489,0.000591794523260419,0.00211715169705939
"Os09g0237600",4330.38040461865,-0.491871908289735,0.143192789213161,-3.43503266465128,0.000592482407925995,0.00211934242590431
"Os03g0337900",6557.45723367204,-0.839449606860241,0.244458350312722,-3.43391668063857,0.000594927035735916,0.00212754460007917
"Os11g0507200",2919.63104108069,-1.10728469559713,0.322695624544116,-3.43135949600009,0.000600564146421064,0.00214469726099108
"Os05g0272800",1075.7375820909,-0.784259779555321,0.228583848875623,-3.4309501017373,0.000601471226770297,0.00214766326067287
"Os07g0641000",345.342180889233,-0.878355590187202,0.256069708567469,-3.43014249948183,0.000603264342358525,0.00215331796327717
"Os08g0501500",149.836916449059,-1.21383980470981,0.353878976506669,-3.43009866449904,0.000603361811176979,0.00215331796327717
"Os03g0200700",1434.58262514856,-0.714908203351372,0.208481598017239,-3.42911897333144,0.000605544021208611,0.00216055643015334
"Os08g0553300",235.774312364072,-1.6082677499244,0.469143689943928,-3.42809204172952,0.000607839340284314,0.0021673681787876
"Os12g0567200",1117.02744006482,-0.910257691623963,0.265545407047123,-3.42787962987599,0.000608315116494346,0.00216823813019997
"Os01g0611100",5671.27292563865,-0.709888617760827,0.207100322495373,-3.42775235309779,0.000608600366716885,0.00216897936129149
"Os03g0262100",1858.57843151945,-0.532972585687315,0.155511366776266,-3.42722591110721,0.000609781540933238,0.00217239334274648
"Os06g0187300",74.3538480379908,-2.10848503976338,0.615223147911292,-3.42718743097001,0.000609867962160815,0.00217239334274648
"Os12g0174300",95.1056035131399,-2.09764086263143,0.612058478789018,-3.42719026910908,0.000609861587691769,0.00217239334274648
"Os07g0110200",3741.34880841878,-0.556272989519358,0.162328977098916,-3.42682495424333,0.000610682595835312,0.00217477145150896
"Os12g0604650",8.2280633181868,-6.24248118753938,1.82213470699035,-3.42591640650443,0.000612728926829082,0.00218119994223997
"Os05g0563500",316.79290327957,-1.30191920025149,0.38004821794869,-3.42566847774894,0.000613288446370776,0.0021829148125389
"Os01g0252100",11662.082525585,-0.469867800512078,0.1371691400079,-3.425462902844,0.000613752743292202,0.00218429035919667
"Os01g0118000",13687.3526311168,-0.994948388582005,0.290525222849653,-3.42465407589375,0.000615582679487882,0.00218996972005438
"Os09g0444500",1945.16386018784,-0.800223043198024,0.233688082770882,-3.42432114513343,0.000616337394959919,0.0021920988564468
"Os10g0566800",604.64307269333,-1.52999140971162,0.446830513925213,-3.42409786715617,0.000616844022504534,0.00219362272963151
"Os02g0687900",7629.28651207586,-0.584127167940751,0.170695027297624,-3.42205146329345,0.000621505487399978,0.00220880027702864
"Os02g0567900",10630.4143213514,-0.48399781815225,0.141451797346609,-3.4216448799606,0.00062243553005815,0.00221182548366365
"Os03g0675300",312.715106794876,-2.09398167501443,0.612087426724873,-3.42104997356147,0.000623798687665497,0.00221610821284583
"Os05g0390600",1138.43571509448,-1.54336971398574,0.451156263536646,-3.42092050742497,0.000624095711765036,0.00221688276753803
"Os05g0558000",2630.95816991666,-0.476070273263686,0.13917365394003,-3.42069249305493,0.000624619147387179,0.00221789984992775
"Os01g0375500",239.745023606406,-1.752955047856,0.5125116802323,-3.4203221418514,0.000625470205647531,0.00222064080350215
"Os01g0134800",83.0943667615561,-1.68606771060297,0.492999021492183,-3.42002242823865,0.000626159730079702,0.00222224539591458
"Os03g0406100",146.222245862104,-1.2199222832136,0.356767432182109,-3.41937680732836,0.000627647455813186,0.00222668051896708
"Os04g0692100",2402.59955829979,-0.525777957507975,0.153776466569408,-3.41910546676959,0.000628273695816074,0.00222790621978428
"Os11g0637501",3362.48183301131,-0.675167215516047,0.19749105995508,-3.41872293191204,0.000629157553996386,0.00223062783073236
"Os07g0277200",620.418225099275,-0.907246822291628,0.265385112054701,-3.41860481647753,0.00062943069686732,0.00223131432737377
"Os01g0833500",1092.24448237268,-1.56973361350342,0.45918899691494,-3.4184913489863,0.000629693195220946,0.00223142523216864
