"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0681700",243.674635858806,5.21313552475544,0.89934438299718,5.79659541251817,6.76746897314904e-09,1.38822159593939e-07
"Os11g0585900",5286.36787627818,0.383121567156953,0.0660995573991349,5.79612908515431,6.7863036507855e-09,1.39005294195871e-07
"Os08g0334900",1000.97780792015,2.36623565533544,0.408299705563002,5.79534009722747,6.81828654946721e-09,1.39558539132858e-07
"Os09g0481200",7771.51568422122,3.6450471609007,0.629106216379585,5.79400912913787,6.87257201476263e-09,1.40464760290072e-07
"Os04g0453200",2150.98773947517,3.03306114572035,0.52354157161008,5.79335302140877,6.89948676803669e-09,1.40836390164899e-07
"Os06g0200350",166.234221831531,2.8434080549559,0.490807937082692,5.793321256899,6.90079240527178e-09,1.40836390164899e-07
"Os02g0118200",2789.21550563111,1.16597595084958,0.201309010219923,5.79197100803285,6.95651530954052e-09,1.4176741656959e-07
"Os04g0658300",270.077401207193,3.0952119744958,0.534628503206153,5.78946306815647,7.06117800470891e-09,1.43483546102926e-07
"Os01g0601651",41.8690893088853,8.74564050836451,1.51146451955938,5.78620298074483,7.19952117299439e-09,1.46177165281164e-07
"Os03g0582200",4599.8954052055,2.53391557820724,0.438111870387793,5.78371815391433,7.30673244849601e-09,1.47724442341279e-07
"Os01g0117700",41.5600245339852,7.8542312065834,1.35815154356548,5.78303006302532,7.33669453327079e-09,1.48223413961587e-07
"Os01g0605000",539.350038927939,1.54053908456143,0.266508477086395,5.78045059355478,7.45008151770141e-09,1.50405890323552e-07
"Os01g0859100",120.435330860925,6.73438579091551,1.16573928477433,5.77692274668362,7.6079195191964e-09,1.53481982421056e-07
"Os03g0583900",8076.88778867675,1.97253326839648,0.341542081561627,5.77537403115158,7.67823264633512e-09,1.54567119455851e-07
"Os08g0430300",602.614297448639,2.04722758165482,0.354569495315063,5.77384013206127,7.74849576972605e-09,1.55646591474626e-07
"Os05g0550800",661.735099016509,1.18304897284221,0.204936626493831,5.77275518330943,7.79857097097313e-09,1.56540413867988e-07
"Os07g0558400",14230.5763304099,3.50450927070994,0.607137296787773,5.77218577947939,7.82497724973956e-09,1.56958192696349e-07
"Os01g0589000",624.242107109984,1.29669490394066,0.224676269661366,5.7713923499578,7.86191781458204e-09,1.57361724474181e-07
"Os05g0149400",1642.4515037057,2.04689656326351,0.354660759599931,5.77142102095669,7.86057999948036e-09,1.57361724474181e-07
"Os10g0527800",8516.76165337484,3.02622967906745,0.524405393702138,5.77078290080736,7.89040769731684e-09,1.57706994873294e-07
"Os01g0803200",25650.230556368,1.72126805865693,0.29843103601771,5.76772470325367,8.03489159356544e-09,1.60480518077319e-07
"Os01g0873900",2584.59169059371,0.999965698041485,0.173406077648279,5.76661274854349,8.08806072844561e-09,1.61427567682533e-07
"Os03g0764300",3778.80840804193,1.00913536015064,0.17501844000815,5.76588021298582,8.1232743354494e-09,1.62015155935594e-07
"Os02g0176700",19343.7387665562,1.83983054946369,0.319357814145579,5.76103188326874,8.36012444379386e-09,1.66502350703863e-07
"Os08g0559900",1445.81626481776,0.903403509968797,0.156876991085434,5.75867438378397,8.4777056712806e-09,1.68724380530125e-07
"Os03g0370900",1150.48331322069,1.16472693527641,0.202370355413046,5.755422689747,8.64252680055798e-09,1.71639481300253e-07
"Os08g0122000",4505.60565769267,0.888394752296841,0.154398636786841,5.7539028244358,8.72062973050071e-09,1.7282366631166e-07
"Os01g0881500",8651.62641727421,1.58815662086495,0.276139027921358,5.75129358866739,8.85631634130839e-09,1.74772116153162e-07
"Os11g0435300",569.025308860368,1.90710036656691,0.331694500774614,5.74956884154912,8.94713178181515e-09,1.76069012665706e-07
"Os03g0178100",1757.23074419739,1.31124922238473,0.228077438063134,5.74914043896687,8.96982902398844e-09,1.76268446828546e-07
"Os01g0690800",277.624898452335,2.62017314043958,0.456052505855887,5.74533218608727,9.17407024393119e-09,1.79904094469041e-07
"Os03g0190400",78.7522173019717,10.1983461051611,1.77572952955836,5.74318663704239,9.29112221254799e-09,1.82072256653996e-07
"Os01g0220400",2275.84847836371,1.87429996131962,0.326490926468671,5.7407413479819,9.42629725439834e-09,1.8446356593649e-07
"Os01g0275950",322.870865504502,2.66818218312726,0.46502204547433,5.73775417551585,9.59402317132138e-09,1.87484316318677e-07
"Os07g0690900",208.991324483108,3.34807828490394,0.583656567299023,5.73638415549367,9.67191499823852e-09,1.88874932971865e-07
"Os03g0746700",1951.04743811128,1.03749606081693,0.180912972879346,5.73477979110351,9.76391193482892e-09,1.90536094072391e-07
"Os10g0524700",6741.76084448151,2.50375234558731,0.436599625826203,5.73466443277251,9.77055945300303e-09,1.90536094072391e-07
"Os11g0454200",29.2521475313572,8.30781854785513,1.44880215318401,5.73426711825156,9.79348836761695e-09,1.90850604563935e-07
"Os02g0122600",1509.07344128369,1.27865764839064,0.223087377595271,5.73164498222039,9.94612808272985e-09,1.93346186847241e-07
"Os07g0179400",885.390707081548,1.09266136756388,0.190684097786485,5.73021757056726,1.00301899726005e-08,1.94652275941296e-07
"Os01g0124650",4394.49844681915,2.32882392758636,0.406539616805259,5.72840587071718,1.01378779544518e-08,1.96470394446012e-07
"Os11g0488900",225.761791959748,3.1242054590573,0.545457080965251,5.7276833835004,1.01811355137213e-08,1.97172549886852e-07
"Os01g0150700",368.572489836262,2.02400413675342,0.35358173682286,5.72428925470043,1.03867652581073e-08,2.00739260794081e-07
"Os02g0810900",862.78543642912,1.90878560871838,0.333654372322493,5.72084698135904,1.05994326349681e-08,2.04567591886159e-07
"Os10g0578800",833.107818689197,3.5934652682411,0.62828990556446,5.7194381708436,1.06876856009667e-08,2.06129095075139e-07
"Os05g0373900",172.700183446531,2.30991340154132,0.403894005623923,5.71910790795977,1.07084775584985e-08,2.06388253603424e-07
"Os02g0506600",1144.79561615573,1.95112656524576,0.341343571894397,5.7160196526255,1.09048131902387e-08,2.09883997081262e-07
"Os07g0476900",775.81951415575,3.41412030993504,0.597361785749213,5.71533096254734,1.09490713199167e-08,2.10447150259934e-07
"Os02g0766700",2697.28943613234,0.742230077637907,0.129887636653902,5.71440128374689,1.10090933758372e-08,2.11455974204478e-07
"Os07g0101300",6740.22113954207,1.89703995424152,0.332226410729843,5.71008171828983,1.12921940009009e-08,2.16499078983526e-07
"Os10g0531400",2265.18311172831,1.59505300932468,0.279377523930085,5.70931042299538,1.13434830202338e-08,2.17283836528192e-07
"Os09g0422600",1549.30535447513,1.45784238298135,0.255541730450885,5.70490925458278,1.16405087190386e-08,2.22316402678293e-07
"Os10g0502500",1363.94239369801,1.08385691816097,0.190002962586716,5.70442114904553,1.16739118164771e-08,2.22701096800803e-07
"Os09g0414600",36.6795814077355,8.19622251275431,1.43770331119539,5.70091370655569,1.19166952635608e-08,2.26716137278673e-07
"Os10g0503800",1332.42346591673,1.59140276928304,0.279305750623158,5.69770857109984,1.21428384992164e-08,2.30862014881444e-07
"Os01g0608400",563.280195214779,2.41927627885622,0.424735508988261,5.69595955049542,1.22679962955658e-08,2.32611156787951e-07
"Os02g0717600",1615.20515235779,0.896189021145552,0.157333092635477,5.69612537409354,1.22560765783645e-08,2.32611156787951e-07
"Os07g0646300",2752.26002723421,0.999051216302414,0.175529083115669,5.69165632594381,1.2581289323877e-08,2.38068874583032e-07
"Os03g0840500",523.864662962667,1.76238669276908,0.309765573415111,5.68942078791737,1.27471002951108e-08,2.40881568000943e-07
"Os01g0337500",529.706538874427,2.18497610727384,0.384094614384538,5.68864031268698,1.28054870289733e-08,2.41822057205281e-07
"Os09g0549300",1833.19683499294,3.17242968763731,0.557728904426389,5.68812134795143,1.28444541116494e-08,2.42394802475525e-07
"Os10g0396932",27.4733078438589,8.89858045273717,1.56480426265182,5.68670514589286,1.29513784071177e-08,2.44248374234232e-07
"Os03g0194100",2295.52314388199,1.63023245615387,0.286975387616789,5.68073962611312,1.34113510483497e-08,2.52320823544375e-07
"Os11g0126900",1391.14810751791,2.27293585244991,0.400323038863968,5.67775429288312,1.36474555361863e-08,2.56341966035114e-07
"Os08g0242800",1605.55992874535,3.3333583503848,0.587397370983948,5.67479276388503,1.38856651454632e-08,2.60293610762851e-07
"Os01g0213400",297.189707166754,2.0175542771644,0.355549318096862,5.6744709509322,1.39117920724108e-08,2.60601187265505e-07
"Os03g0794200",548.041074508619,2.3631060825065,0.41645317536869,5.67436202260776,1.39206464154726e-08,2.60601187265505e-07
"Os10g0527601",1734.30540244249,2.3306456345733,0.410765756465467,5.67390440388193,1.39579042400207e-08,2.61124472522308e-07
"Os09g0572700",1166.28769100845,1.88338083268489,0.3319706102881,5.67333605541288,1.40043122049489e-08,2.61818127311977e-07
"Os04g0490800",1288.11818797695,3.19382857822546,0.562966796639438,5.67320949883835,1.40146664507916e-08,2.61837263609929e-07
"Os03g0719900",4590.24205077649,1.04311784371377,0.183883460704559,5.67271161700462,1.40554729575772e-08,2.62250453547561e-07
"Os08g0170700",4865.25386742124,1.46115000223727,0.257654220510849,5.67097251246366,1.41989180825654e-08,2.64575059251627e-07
"Os07g0142700",5038.13322960073,3.16091295720501,0.557446358238306,5.67034461790086,1.42510567939902e-08,2.6519440036668e-07
"Os02g0827900",1303.59652576048,0.955182513615397,0.16846171850477,5.6700271260046,1.42774912343574e-08,2.65334409946051e-07
"Os08g0105800",45.7633412309249,5.42334457884719,0.95658162963643,5.66950525791348,1.43210456059803e-08,2.65967691459311e-07
"Os07g0241700",787.263087575491,1.30571481134413,0.23032766707746,5.66894471650691,1.43679713646163e-08,2.66662706636153e-07
"Os03g0233000",520.242595456763,2.99601600518965,0.529063034331298,5.66287154984551,1.48860592833027e-08,2.75718048390394e-07
"Os08g0398300",6262.18607148057,1.46868968137934,0.259359040801087,5.66276647555053,1.48951807198289e-08,2.75718048390394e-07
"Os03g0757200",211.838675150808,2.10258203449996,0.371587284267082,5.65837993796555,1.52808557284003e-08,2.82112745691032e-07
"Os04g0544000",455.436903285729,2.28395932665961,0.403667825654662,5.65801676899941,1.53132176757968e-08,2.82338708553358e-07
"Os01g0864500",239.621595426403,2.69872496643701,0.476985577294174,5.65787540526117,1.53258325743617e-08,2.82385760802192e-07
"Os01g0763750",1404.6793546081,1.22410208429083,0.216394546013797,5.65680654545141,1.54215418278527e-08,2.83776594605379e-07
"Os06g0166500",2407.92786886864,1.69504006523637,0.299653143738112,5.65667372646617,1.54334753560405e-08,2.83810082202627e-07
"Os04g0618050",205.833882340822,1.12089645950948,0.198193832576138,5.65555670900546,1.55341927554214e-08,2.85288296533138e-07
"Os10g0400100",5115.93163559019,1.39578750242654,0.246862290249293,5.65411388275225,1.56652324023056e-08,2.87318791943464e-07
"Os03g0101000",315.02699197471,1.30873976411901,0.231520603989364,5.65280040552734,1.57854575072894e-08,2.89334754127731e-07
"Os04g0165400",1437.86379228203,0.905038849420596,0.160124281116984,5.6521024988046,1.5849702358431e-08,2.90133299140438e-07
"Os01g0701900",234.81037695806,1.40011617276775,0.247767284759253,5.65093238249026,1.59579860672456e-08,2.91544925142608e-07
"Os03g0622500",6513.66552434347,2.94744136958372,0.521581073634569,5.65097454369818,1.59540719796794e-08,2.91544925142608e-07
"Os02g0752701",13137.2976870371,2.08469509060628,0.368942923628132,5.65045419520636,1.60024444992692e-08,2.92166946999669e-07
"Os11g0702400",408.202379691844,3.58751788012828,0.635650659931975,5.64385142070363,1.66287592981762e-08,3.03207435624055e-07
"Os06g0495100",139.264671481043,3.05933906620138,0.542088620004126,5.64361426029953,1.66516927314213e-08,3.03428442486458e-07
"Os09g0371000",244.830447739328,3.11799480583196,0.552637639290835,5.64202396679511,1.68062697622223e-08,3.05649735623773e-07
"Os02g0631200",4682.75908232982,1.34919278963884,0.239176565028978,5.64099074453796,1.69074451534352e-08,3.07290625580115e-07
"Os03g0784600",1362.69722739245,2.41849339637617,0.428753939584305,5.64074909427306,1.69311932896202e-08,3.07523071905063e-07
"Os02g0182100",5304.72203939572,0.999752094525513,0.177245396775506,5.64049680676204,1.69560213630478e-08,3.0777481985113e-07
"Os01g0162500",136.558666366027,3.9953455319309,0.708458591353456,5.63949055130815,1.70554010170012e-08,3.09378580051123e-07
"Os01g0359600",770.724819110491,2.38506623913655,0.423086308420372,5.63730423714582,1.72732789845849e-08,3.12926245878258e-07
"Os03g0571900",1485.1642470386,1.98274553976109,0.351732971856482,5.6370761299288,1.72961661995891e-08,3.13138719930883e-07
"Os03g0760000",47.1284157108346,7.21837638361651,1.28075080843859,5.63605061660408,1.73994257570834e-08,3.14805084200694e-07
"Os04g0633600",141.751120808621,7.20293819748935,1.27835069328224,5.63455570943165,1.75510219850669e-08,3.17130242540953e-07
"Os09g0128400",2392.90119232529,1.69773183893168,0.301312815021319,5.63444949665204,1.75618415262148e-08,3.17130242540953e-07
"Os06g0666400",556.350155732654,1.54184674214544,0.27369051443598,5.63354102835048,1.76546491648975e-08,3.18396378448171e-07
"Os03g0137200",8228.44183756417,1.27833763018942,0.227031820676219,5.63065400427951,1.79527554769851e-08,3.23564691197917e-07
"Os06g0329900",392.346986041783,1.91391689065257,0.339994399115704,5.6292600573142,1.80984348529601e-08,3.25980923519747e-07
"Os06g0275700",1905.81666477555,1.20891121124754,0.214788797449342,5.62837180338821,1.8191863076606e-08,3.27453535378908e-07
"Os08g0425200",146.007185057962,9.36922037980804,1.66491970050109,5.6274307865948,1.82913518522036e-08,3.28401737476991e-07
"Os06g0199000",339.187744439256,2.83447229947309,0.503858496175665,5.62553240837855,1.84936679784768e-08,3.31609783266464e-07
"Os05g0592100",2367.38709013804,0.761358613645809,0.135537686593387,5.61732041310314,1.93941578742764e-08,3.46428299343059e-07
"Os01g0259200",6158.15896450873,1.69981091790186,0.302682659687476,5.6158186255431,1.95633790983999e-08,3.4900670327991e-07
"Os07g0680000",2452.68532485889,2.21531481467421,0.394581753735228,5.61433668359822,1.97317689939081e-08,3.51787103879956e-07
"Os10g0130600",139.708516683306,2.49233523914333,0.443950531528489,5.61399314144845,1.97710054114238e-08,3.52189278655765e-07
"Os02g0218700",806.803451484531,4.08542583264377,0.72792071960204,5.61245987733019,1.9947047027735e-08,3.54948658016678e-07
"Os11g0416900",289.230173939433,3.77191291466782,0.672146321142049,5.61174374689567,2.00297899768615e-08,3.56195162440233e-07
"Os11g0655500",488.736395987034,1.55606758224354,0.277341946524649,5.61064635819612,2.01572311031365e-08,3.58234464354791e-07
"Os03g0454300",1527.56463009366,1.04277207873116,0.185915323753911,5.60885492210116,2.03669661436314e-08,3.61732787292774e-07
"Os02g0786200",3004.41308842994,1.17418785325776,0.209381952523682,5.60787517312388,2.04825663293647e-08,3.63146379294601e-07
"Os11g0671000",36551.5223039586,1.0053430866247,0.179351142545774,5.60544567686887,2.07719766113043e-08,3.67530395754365e-07
"Os10g0445400",3282.54960148911,1.00920502956405,0.180130615568034,5.60262910544976,2.11124671471189e-08,3.73084416298772e-07
"Os07g0442900",5671.54630850329,2.44384716232181,0.436275672377814,5.60161227648156,2.12367160214531e-08,3.74808003140892e-07
"Os11g0191400",2542.06206686182,1.14365978216862,0.204171309428185,5.60147155529163,2.12539669137428e-08,3.74876693609963e-07
"Os01g0536400",579.463859892089,2.22431880423736,0.397159049807271,5.60057439284526,2.13642695681348e-08,3.76113006663112e-07
"Os03g0656500",561.835044739215,1.1762114692287,0.210057391654393,5.59947669522582,2.14999833163041e-08,3.78264910233307e-07
"Os10g0525800",4084.47817510144,0.800567800747351,0.142992126641806,5.59868448388607,2.15984478553942e-08,3.79521379911128e-07
"Os03g0358100",3607.78270484405,1.2948539235538,0.231283953635845,5.59854630292483,2.1615667247682e-08,3.79585048855012e-07
"Os08g0376300",679.137200042652,2.1392053455259,0.3821075089158,5.59843838608598,2.16291245498954e-08,3.79585048855012e-07
"Os05g0318166",531.723257789323,1.74220856172884,0.311217588236521,5.59804017376034,2.16788523051321e-08,3.79850775618555e-07
"Os06g0480000",1319.24025959018,1.64433845661701,0.293737192453283,5.59799201076158,2.16848742976596e-08,3.79850775618555e-07
"Os07g0290800",313.272897217043,1.22561384102059,0.219065427624127,5.59473876965884,2.20954198234284e-08,3.86559645314867e-07
"Os07g0180300",504.660491625848,3.62076511052566,0.647211283961793,5.59440973952397,2.21373597443037e-08,3.87052080463957e-07
"Os08g0373000",782.329881960271,2.04134426847482,0.364932139209444,5.59376401567976,2.2219891873405e-08,3.88253179172784e-07
"Os10g0132700",261.175206633418,2.11935749576633,0.379100155328389,5.59049492852482,2.26423298926615e-08,3.95142451149171e-07
"Os01g0136800",810.055123094578,1.37958032725279,0.246840495651734,5.58895461464001,2.28440643328929e-08,3.98415247551051e-07
"Os05g0298200",3550.63910132364,1.14435334446208,0.204876923119502,5.58556487005905,2.32941814507447e-08,4.05509503641934e-07
"Os05g0565400",1747.45841900841,2.43095547078537,0.435423481340439,5.58296824806449,2.36447926202182e-08,4.11102955705429e-07
"Os08g0292900",4901.21344858106,1.65656732863752,0.296826992319974,5.58091875570324,2.39251388199967e-08,4.15205470356678e-07
