"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0177700",5706.02011728812,0.445820269816054,0.218350980968062,2.04175986679567,0.0411753570488237,0.122694779264757
"Os09g0363600",3003.16438320047,-0.281811404139617,0.138029237176078,-2.04167906673368,0.0411833765577633,0.122694779264757
"Os04g0664400",230.566829151304,1.25420882657821,0.614398348711082,2.04136099846192,0.0412149580951448,0.122775857898389
"Os01g0155800",125.728762480766,-5.87671177327225,2.87921536069739,-2.04108100196049,0.041242776397997,0.122832696867551
"Os10g0477800",3429.12878484155,-0.307608829412072,0.150705788138937,-2.04112153362341,0.0412387484989005,0.122832696867551
"Os04g0564600",13577.7818275692,0.485294804018524,0.237790479512854,2.04085043695911,0.0412656955053453,0.122874923653123
"Os08g0463900",443.57355882488,-1.05397975267109,0.516436262490967,-2.04087092487919,0.0412636584853855,0.122874923653123
"Os08g0436700",63.8587045856904,2.05852163021452,1.00873561261236,2.04069491002057,0.0412811616134024,0.122907959203729
"Os10g0513900",652.071215190355,-0.454195317392481,0.222576032802569,-2.04062994417447,0.0412876234834986,0.122914181939704
"Os03g0837900",632.159733329418,-0.435794884254698,0.213589218723278,-2.04034120663789,0.0413163533166112,0.122973668589511
"Os06g0725100",626.780366406923,-0.808722945558968,0.396363381908161,-2.04035736516738,0.0413147450706903,0.122973668589511
"Os05g0109600",4439.51547300789,-0.456441878571708,0.223716003561246,-2.04027370105756,0.0413230726682055,0.122974886488296
"Os06g0236266",447.118376667626,0.60440991726879,0.296243181347661,2.04024921187798,0.0413255104940929,0.122974886488296
"Os08g0344300",7003.07754632741,0.267718798732693,0.131234438920822,2.04000414018013,0.041349913371214,0.12303448136646
"Os03g0659400",1871.18322063129,0.437119348732131,0.214289756207283,2.039851817785,0.0413650869376842,0.123066605211957
"Os12g0600550",135.804103450901,-2.19627455157498,1.07671010497224,-2.03980118829814,0.0413701314284853,0.123068590108122
"Os09g0560850",106.046733554539,-0.75145425031047,0.368439073321241,-2.03956177485899,0.0413939925473891,0.123126544696344
"Os04g0217900",839.631392604821,-0.415694703594614,0.203823973114701,-2.03947895452261,0.041402249541638,0.123130561473156
"Os09g0274900",1802.22292829967,0.449415880669622,0.220360192363733,2.03946037552827,0.0414041020155509,0.123130561473156
"Os01g0922800",7165.52076717331,0.235710689463227,0.115618466220785,2.03869413916211,0.0414805630599849,0.123344900098517
"Os02g0318100",1609.89089431717,0.809576465523123,0.397131321636159,2.03856110413984,0.0414938505073001,0.123358317332425
"Os03g0664400",174.145202983146,-0.866728184975752,0.425161430952816,-2.03858610371443,0.0414913532918626,0.123358317332425
"Os03g0366900",286.116872998588,-0.639721927279087,0.313860033424244,-2.03823953084965,0.0415259839145979,0.123427744767832
"Os10g0432001",4.7561499933619,-5.53339224162473,2.7147692962498,-2.03825505514174,0.0415244321563177,0.123427744767832
"Os10g0547500",11360.8506182288,0.384970955314261,0.188981209397493,2.03708589092862,0.041641435530472,0.123757818175393
"Os02g0642300",1212.28545623912,0.504568098456242,0.2476991690254,2.03701974633795,0.0416480632426172,0.123764432730809
"Os01g0912600",199.120751129685,0.610078389656199,0.299514568358238,2.03689053591045,0.0416610127509696,0.123776748757636
"Os05g0343800",64.6752845770086,-1.21549832749369,0.596732186766847,-2.03692435978589,0.0416576225825588,0.123776748757636
"Os07g0620600",8.49745218393412,-3.00829711405639,1.47696499460703,-2.03681002937838,0.0416690828635783,0.123776854449392
"Os10g0422401",300.916326984272,0.444968967367754,0.218464481229171,2.03680234363122,0.0416698533652318,0.123776854449392
"Os05g0129000",11177.5301230027,-0.282647594499942,0.138783082093181,-2.03661419127562,0.0416887195358789,0.123819812988721
"Os01g0725600",1866.65726644343,0.327838257813697,0.160983568110167,2.03647031596011,0.0417031508946991,0.123838402689274
"Os08g0452900",1195.2954035003,0.599207107333752,0.294238993302459,2.03646396627589,0.0417037878947909,0.123838402689274
"Os01g0834700",3225.46753253422,0.380242073866952,0.186730703508696,2.03631254379784,0.0417189810328993,0.123870435287777
"Os11g0293900",6923.25410327657,0.355790011103138,0.174737391337804,2.03614125390782,0.0417361732372189,0.123908396046928
"Os06g0143500",62.8240207375613,-1.18005725846563,0.57959815347676,-2.03599209450025,0.0417511491108696,0.123939769533534
"Os05g0305300",275.850599863266,-0.553714811734854,0.271991785096831,-2.03577770386604,0.0417726822851665,0.123977511078587
"Os10g0501200",271.453444547176,0.620801348428748,0.304939807357296,2.03581603139586,0.0417688320176276,0.123977511078587
"Os05g0108800",18821.0108826228,0.357138940520162,0.175437105426704,2.03570926259594,0.0417795584350822,0.123984830631448
"Os10g0400250",142.042378892204,-0.995266246053602,0.48895314349525,-2.03550434084339,0.0418001522202346,0.12403285273582
"Os01g0866500",64.9623351455548,2.73145087649168,1.34196740951869,2.0354077581298,0.0418098613607283,0.124048570299375
"Os04g0479700",179.720095642168,-1.09686673940892,0.538942484783208,-2.0352203999099,0.0418287013057441,0.124091372503007
"Os02g0465400",7351.05973832881,-0.298765163821799,0.146808544020763,-2.03506659516728,0.0418441726261801,0.124124173178419
"Os04g0434800",17214.073362386,0.258259656996213,0.126908305106302,2.0350098977359,0.0418498770798951,0.124127998111747
"Os02g0738900",9137.90070867548,-0.343932173876994,0.169015213433648,-2.0349184365703,0.0418590805769837,0.124136997409304
"Os05g0142500",66.802788474823,1.88418490730042,0.925938533322592,2.03489199281868,0.0418617418615548,0.124136997409304
"Os03g0806400",682.54508768526,0.438475275859396,0.215494112990453,2.03474363997509,0.0418766746653799,0.124168182684788
"Os02g0608200",2990.96161781386,-0.550714695948327,0.270709216456628,-2.03434040095403,0.0419172864198064,0.124275493798677
"Os03g0704000",2442.25993247184,-0.843212706535479,0.414523855540952,-2.03417172561779,0.0419342842477092,0.124312779589239
"Os10g0208900",25.3425418500716,3.9173613930991,1.92587136433152,2.03407219487831,0.041944316941207,0.124329411787247
"Os02g0312800",275.732245834766,0.531196663597826,0.261171994602484,2.03389595582916,0.0419620868116132,0.124352226013379
"Os06g0157800",956.4151555188,0.420162157265704,0.206583184561172,2.03386426711458,0.0419652826041237,0.124352226013379
"Os12g0512700",1204.25155606654,-0.750932145090575,0.369204437892599,-2.03391960664628,0.0419597017716481,0.124352226013379
"Os09g0354100",13.4633857030721,-6.86579802493254,3.37600614800073,-2.03370424221486,0.0419814241894226,0.124386947105661
"Os12g0116400",1320.61582402814,0.36142525829175,0.177723342124493,2.03363977950953,0.0419879279760723,0.124393108013411
"Os04g0687800",13.8263505693438,4.63886588674415,2.2813014386196,2.0334296065456,0.0420091387192871,0.124442833746998
"Os04g0572600",928.773014366447,-0.449221671141797,0.220925419304482,-2.03336344254109,0.0420158178945167,0.124449506964216
"Os03g0220300",470.969683378923,0.512929389048972,0.252276130424163,2.03320618635842,0.0420316963199138,0.124483423789569
"Os12g0502200",12931.9576173958,0.237392394998722,0.116761798008828,2.0331341161839,0.0420389750652725,0.124491866859083
"Os03g0306900",1133.44966153965,0.575540918167802,0.283114090279665,2.03289393897447,0.0420632395236193,0.124550603391949
"Os04g0423200",46.4020639553734,1.38170843012159,0.679721631154136,2.03275630315826,0.0420771498413457,0.124578671839662
"Os08g0441100",429.696703055602,-0.583726696305243,0.287221129833622,-2.03232504740642,0.042120760395078,0.124694659208973
"Os01g0909100",1981.48327259347,0.448426699592562,0.220691945217015,2.03191239785216,0.0421625252048712,0.124792019805764
"Os11g0104300",1348.40520723543,-0.473106525448331,0.232835484675301,-2.03193480627791,0.0421602563189607,0.124792019805764
"Os05g0363600",1035.51978003302,-0.26501012296943,0.130433213036706,-2.03176872515478,0.0421770747305552,0.124816488766181
"Os06g0268600",139.911140449963,0.829004168757983,0.408026080344457,2.03174308872152,0.042179671341543,0.124816488766181
"Os06g0168700",143.841091816619,1.62080471646452,0.797773669362445,2.03165982873289,0.0421881053431405,0.124826758439501
"Os10g0556500",24.4264568400796,4.07097105926039,2.00380420974557,2.03162117309719,0.0421920215347884,0.124826758439501
"Os06g0707100",1953.1822405149,-0.532615387533733,0.262178807067436,-2.03149672351944,0.0422046315758348,0.124850927688825
"Os10g0392900",4.46637199677176,-6.03982997358648,2.97339801009989,-2.03128876560443,0.0422257103409103,0.124900141634371
"Os11g0105000",29.0491244541854,2.02302395939805,0.995973067858033,2.03120347797037,0.0422343577324446,0.124912578124099
"Os04g0465432",168.819751723521,0.746987655643581,0.367794956055164,2.03098939598166,0.0422560703023598,0.124963649579346
"Os02g0562400",1624.39461062843,-0.338338875397806,0.166592056478815,-2.03094242636252,0.042260835306343,0.124964596617357
"Os07g0635700",892.758676226739,0.575980268936102,0.283639607285015,2.03067644342536,0.0422878274901867,0.125031261950426
"Os02g0300700",988.408215638531,-0.535269263598964,0.263609007403072,-2.03054238879064,0.0423014369998448,0.125058349237712
"Os01g0363500",3216.81713355614,-0.379580246381913,0.186941637216292,-2.03047460177497,0.0423083202912574,0.125065547785585
"Os06g0130900",16162.2946147578,0.460962398369925,0.22703714577731,2.03033911826068,0.0423220805220949,0.125093071265633
"Os01g0575200",2074.43852847845,0.493221397446996,0.242938294981689,2.03023322232574,0.0423328383594818,0.12511171559727
"Os01g0723400",34580.8181356444,0.384236873055675,0.189270809160753,2.03009050766688,0.0423473402249655,0.125141420057274
"Os03g0278000",55440.714533961,-0.469571457563973,0.231325284336407,-2.02991842811741,0.0423648315745311,0.125153645026578
"Os03g0386600",280.25435596369,0.647881321265263,0.319162667389893,2.02994080280011,0.0423625569122157,0.125153645026578
"Os08g0401500",62.9474445283096,-1.28792036200778,0.634450440120694,-2.02997788410829,0.0423587873676118,0.125153645026578
"Os04g0580800",101.33182185109,1.5704199937752,0.773665111567942,2.02984465797161,0.0423723319511112,0.125162651061724
"Os02g0819500",6307.9384211906,0.301038493496093,0.148310529955942,2.02978503000105,0.0423783952817904,0.125167410793942
"Os07g0499500",2023.69107214362,-0.792707756834851,0.390554526088279,-2.02969804184441,0.0423872420770494,0.12518038981053
"Os02g0115700",41202.3137392273,-0.443871971623974,0.218712981023436,-2.02947245996529,0.0424101912913806,0.125208708196699
"Os02g0822100",2112.23606817416,-0.876565603874553,0.43190547156132,-2.02953113954729,0.0424042206061484,0.125208708196699
"Os03g0734000",3648.14951815026,-0.95004083925137,0.468112496027115,-2.02951394657138,0.0424059699288648,0.125208708196699
"Os12g0622200",325.071536357543,0.586331672244034,0.288928870492793,2.02932877993118,0.0424248138296257,0.125238727511542
"Os06g0668200",6460.65023956324,-0.456815019419251,0.22512670677868,-2.02914627924772,0.0424433933532506,0.12528042038075
"Os12g0217400",42.5065246399743,-2.69639838859444,1.32890390324809,-2.02903940759293,0.0424542766411433,0.125299389855736
"Os08g0102000",179.022756209648,-2.05487947817067,1.01277496842711,-2.02895958355092,0.0424624070719277,0.125310231429332
"Os10g0145200",169.18710673089,-0.835918729389799,0.412100574014094,-2.02843379043974,0.0425159943328216,0.125455203680445
"Os12g0218500",35.826617660038,1.78376841438223,0.879609293717039,2.0279099221933,0.0425694422868328,0.125599734483608
"Os02g0803900",15.5043946730218,-2.58184608157999,1.27344421485207,-2.02745126285718,0.0426162839070872,0.125724745230615
"Os09g0473350",182.785409734191,-0.867036981342523,0.427727356941693,-2.02707862209691,0.0426543727704112,0.125823910443826
"Os10g0213800",10839.0839974156,-0.514244642803952,0.253716273516861,-2.02684926621302,0.0426778303135938,0.125879899209682
"Os10g0415600",6761.81814515251,-0.305498489533307,0.150735154732813,-2.02672356077002,0.0426906915580371,0.125904625317761
"Os11g0525200",6475.04756987379,-0.455332133032048,0.224676548153852,-2.02661175264385,0.0427021336861962,0.125925161379002
"Os08g0404200",4446.9466708497,0.496734016986251,0.245219344284598,2.0256722341193,0.042798383843646,0.126195758968443
"Os04g0320100",9383.44445178167,-0.378900565880451,0.187070781256816,-2.02543958674276,0.0428222460094294,0.126252878204185
"Os09g0376350",377.01372032774,0.504058396960722,0.248885863821812,2.02525924622862,0.0428407509051593,0.126294192272051
"Os04g0470500",405.433732368513,-0.381421842294422,0.188360294811867,-2.0249588304976,0.04287159183306,0.126371860388602
"Os12g0502800",4820.05015563223,-0.307656665653082,0.151936948274465,-2.02489696645295,0.0428779451771329,0.126377338154428
"Os01g0734100",1172.67543947673,0.454543295278712,0.224519235220427,2.02451827716433,0.0429168533465329,0.126478755957838
"Os11g0182400",1389.17590014538,-0.321114582090634,0.15862553438995,-2.02435618783314,0.0429335162218009,0.126514601045586
"Os10g0419600",125.347097379003,1.87745937361214,0.9274809789318,2.02425647130193,0.0429437698546125,0.126531554125176
"Os06g0331300",2416.353041103,-0.464330396281067,0.229406772648724,-2.02404833527765,0.042965178696434,0.126581368442863
"Os01g0382450",5.20416695958558,-5.90151424912482,2.91600312364546,-2.02383673778339,0.0429869528318274,0.126627830406578
"Os04g0350000",1045.40474762847,-0.550798594418141,0.272166421071187,-2.02375661277508,0.0429952004147287,0.126627830406578
"Os07g0122100",29.0047279006523,-3.39434818771474,1.67726199907307,-2.02374357112402,0.0429965429698339,0.126627830406578
"Os11g0445300",1765.87385579489,-0.314408882635287,0.155361846272644,-2.02372004567668,0.0429989648547607,0.126627830406578
"Os03g0661300",8354.66077443715,-0.761534009446537,0.376344037102476,-2.02350491669721,0.0430211171844555,0.126679797825824
"Os09g0431300",1282.56623682563,0.5528293153465,0.273223381879286,2.02336019539773,0.0430360248987367,0.1267021139842
"Os11g0576400",382.552945638685,-0.456130184313127,0.225433845321057,-2.02334384911688,0.0430377090005018,0.1267021139842
"Os07g0102300",902.331628954046,-0.484631166486872,0.23953303005086,-2.0232331481966,0.0430491156061174,0.126722425428331
"Os01g0223200",911.951938140385,0.673126174101204,0.332753010610363,2.02290032738247,0.0430834248012634,0.126804136351983
"Os12g0206700",360.601263538958,0.620075630141865,0.30653164759967,2.02287638159856,0.0430858941693221,0.126804136351983
"Os01g0144340",1788.5276978099,0.415201991664211,0.20528122692904,2.02260088696632,0.043114312688333,0.126874492488223
"Os01g0374000",53.2721425910447,2.65022316103176,1.31038967460139,2.02246950842156,0.0431278705577497,0.126874550667692
"Os03g0230000",6.96214192026579,-3.78211554073136,1.87001551475464,-2.02250489949951,0.0431242179507626,0.126874550667692
"Os10g0537600",2277.84112642928,-0.341281854924918,0.168739353274734,-2.02253859755677,0.0431207403183415,0.126874550667692
"Os01g0798800",293.397250601916,-0.551269078623236,0.272590240271063,-2.02233608244762,0.0431416434032718,0.126901789525318
"Os10g0525500",1037.81273699567,0.384185151821227,0.189989356565098,2.02214039126759,0.0431618502746438,0.126947946487249
"Os05g0473101",34.5297544705158,9.30173595132836,4.60066285337161,2.02182516906483,0.0431944166157707,0.127030441752342
"Os12g0501133",4.47328553568442,5.65058197149923,2.79488763657162,2.02175640178171,0.0432015238825723,0.127038055010827
"Os09g0134900",1298.75902996847,-0.563037329287865,0.278511604219839,-2.02159378911709,0.0432183342303714,0.127074196495178
"Os10g0467200",1544.78041266552,-0.277854820235749,0.137458455306566,-2.02137307316647,0.0432411599420546,0.12711472310444
"Os12g0456100",502.678950930048,-0.762347260993003,0.37714057648842,-2.02138753695311,0.0432396638333638,0.12711472310444
"Os03g0336700",344.368548686261,-0.809431053081286,0.400477149270331,-2.02116663723778,0.0432625180798968,0.127164212840178
"Os12g0610200",820.201772427109,0.533800208910816,0.264132432180642,2.02095670154488,0.0432842474493568,0.127214783299045
"Os02g0174900",12.3648502030442,7.06666911167377,3.49725650796979,2.02063220000299,0.043317853087086,0.127286939751612
