"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0131800",1693.40033347619,12.4880136539774,1.45642467342091,8.57443153901327,9.9577396025742e-18,6.08612715057334e-16
"Os07g0278866",697.111279299376,12.4808884617057,1.45608622797972,8.57153115102432,1.0211808550328e-17,6.22787412998857e-16
"Os04g0454900",116.696456337457,6.19017022842088,0.723865727024681,8.55154484777785,1.21451867227941e-17,7.39095075132806e-16
"Os04g0122000",253.671117947033,5.97254319740955,0.699508567087056,8.53819878472803,1.36330241927549e-17,8.26061368920915e-16
"Os07g0109700",485.481439800015,12.5384012735635,1.46936838050511,8.53319115881162,1.42365163282494e-17,8.60773454986523e-16
"Os11g0255500",53495.1515863926,4.06340610098906,0.476461219616145,8.52830394940158,1.48508918260635e-17,8.9599318388364e-16
"Os06g0349800",1085.10258536169,4.69278016951541,0.55070006928499,8.5214809862079,1.57525878061484e-17,9.4835975625238e-16
"Os09g0385300",1359.6490867217,12.5539778461885,1.47452508809664,8.5139126811288,1.68160664452259e-17,1.00806760790518e-15
"Os11g0678301",303.977484457937,4.31973300352316,0.507482192603177,8.51208784561422,1.70829075451367e-17,1.02188499070536e-15
"Os11g0249000",3045.93416235134,2.16819686788931,0.254762025647066,8.51067525618209,1.72923319431456e-17,1.03221637490773e-15
"Os12g0123700",1104.84296782613,3.46992766322005,0.408118743740246,8.50225018194347,1.85950519317864e-17,1.10762687513173e-15
"Os04g0323800",352.223424393603,12.6526592399927,1.48842446811691,8.50070629112965,1.88440604310697e-17,1.12008617128864e-15
"Os06g0565100",626.509066418446,1.4629933993575,0.172508265560518,8.48071479128206,2.23814640925023e-17,1.32474707991727e-15
"Os06g0567000",3763.41470528268,1.43861233350239,0.17008517106999,8.45818788582342,2.71564333090254e-17,1.59728686711977e-15
"Os05g0244500",727.391701816098,2.04111589239205,0.242578643106475,8.41424400043387,3.95436847274148e-17,2.2875940249203e-15
"Os12g0468600",2766.14802532359,1.05610660848873,0.125561004951585,8.41110350220559,4.06171106718661e-17,2.34486666640557e-15
"Os03g0822300",1836.91530060725,1.54668103216996,0.183974130870919,8.40705714900293,4.20426249858427e-17,2.41459031532177e-15
"Os09g0365300",872.406138284268,12.3143609234667,1.46699648301124,8.39426751602669,4.68807646012051e-17,2.66273272073309e-15
"Os01g0585100",1671.24594172529,1.27617207117795,0.152263731919029,8.38132663040593,5.23344455941689e-17,2.96649785862915e-15
"Os05g0124000",408.849736289679,12.4918316586601,1.49111050708898,8.37753580252568,5.40473273046365e-17,3.05128635977882e-15
"Os11g0684700",1285.67787627452,12.200488367056,1.45632505545724,8.37758598009249,5.40242974855946e-17,3.05128635977882e-15
"Os03g0283200",1523.04226042169,2.43017190575764,0.290171996839564,8.37493601114543,5.5253885378954e-17,3.10692597485858e-15
"Os01g0867800",5181.80059480146,0.834419044368573,0.0997974707920439,8.36112416222772,6.21234222983095e-17,3.47236584078921e-15
"Os07g0442900",6869.69385934458,2.99085827028294,0.358263931391694,8.34819809704203,6.93122527902637e-17,3.86649600634576e-15
"Os12g0281966",432.468188604597,12.5722329129733,1.50630877128386,8.34638498603289,7.03841182694662e-17,3.91851383197236e-15
"Os01g0258600",487.962700193602,12.2259360829718,1.46561146159088,8.3418671342137,7.31265915482031e-17,4.0631504375054e-15
"Os09g0361300",1759.45835866682,2.10578138728205,0.25253304408943,8.33863700837629,7.51517210229931e-17,4.16743715298117e-15
"Os02g0522100",600.573679153703,12.3901666141098,1.48605172773831,8.33764153887625,7.57869077942788e-17,4.1943876232995e-15
"Os09g0564200",929.782538134333,3.99814638438291,0.479630529232128,8.3358880236081,7.69186891442845e-17,4.24866197503253e-15
"Os09g0325300",773.708635710563,12.0942390330139,1.45725927495592,8.29930489437425,1.04722295857367e-16,5.73931256925899e-15
"Os12g0511400",1038.17983293463,12.2295492404429,1.47487563481172,8.29191896034276,1.1143584635132e-16,6.08353168964539e-15
"Os02g0193300",343.390654206599,4.03531669799941,0.486978467235905,8.28643763430426,1.16690838092298e-16,6.34576965757245e-15
"Os11g0426400",756.094345126236,3.51957089920246,0.42487097654289,8.28385814404334,1.19247641550488e-16,6.47229235944395e-15
"Os01g0901700",1992.32327058326,1.10924043363307,0.133946340935769,8.2812298259419,1.21909650827179e-16,6.60402665319099e-15
"Os04g0452600",477.781514196408,2.63208903000981,0.317935113505933,8.27869876021319,1.24528511010801e-16,6.7329213212859e-15
"Os01g0130000",8812.35817086379,1.27724320141373,0.154428195639375,8.27079016319264,1.33074083542988e-16,7.16739053412091e-15
"Os09g0273950",505.427877144542,12.4617864465095,1.50754885608681,8.26625710748565,1.38230270934998e-16,7.40256012826185e-15
"Os06g0331500",394.865815676785,12.0657607805496,1.46092581409725,8.25898253293951,1.46919424674011e-16,7.85292704317456e-15
"Os02g0740500",1747.93741908555,1.74707003087903,0.211855706129,8.24650920572906,1.63088579233179e-16,8.68415796428187e-15
"Os04g0431700",1104.79158913004,1.89262813798801,0.229527100850927,8.24577198497019,1.6409731850543e-16,8.72135370468838e-15
"Os01g0354200",388.384512308746,12.2627873877702,1.48867393469547,8.23738973456184,1.76008407903474e-16,9.33674790227581e-15
"Os07g0137000",1332.95292906659,12.766098032988,1.55103294373138,8.23070721004555,1.86111363825784e-16,9.85408850086988e-15
"Os01g0733801",574.662580747625,12.0102460024488,1.4597848538807,8.22740828589961,1.91307503525974e-16,1.01101700406631e-14
"Os12g0633700",846.528762508167,12.1630005231346,1.47937841515411,8.22169662511103,2.00644213314495e-16,1.05836999199569e-14
"Os03g0381300",3702.2898886052,1.27072877485204,0.154566534673011,8.22124127671164,2.01407606032262e-16,1.06040727408184e-14
"Os03g0656800",801.96732622965,2.61447640171728,0.318063548197192,8.21998124757247,2.03535003809528e-16,1.06960497796353e-14
"Os10g0345100",2765.58935038694,3.06236745459347,0.372697444097999,8.21676537655096,2.09065524743676e-16,1.09457676502206e-14
"Os10g0498500",2380.26087929109,1.27231299524434,0.154850631802073,8.21638878987965,2.09722774554993e-16,1.09597691572744e-14
"Os10g0492900",513.581943068433,3.32056664668516,0.40421794476016,8.21479276150246,2.1253097672725e-16,1.10859154187136e-14
"Os05g0136400",94.8388662995958,29.0358213465529,3.53493173420096,8.21396947093128,2.13994010609535e-16,1.1141558533865e-14
"Os07g0538700",793.357643224848,1.95295632781003,0.238107285012711,8.20200157969033,2.36417190667159e-16,1.22635965232605e-14
"Os12g0272500",872.472018082095,12.267935685892,1.49882970862844,8.18500968807073,2.72281745712951e-16,1.40205151661532e-14
"Os10g0536100",1013.06632242631,4.31678286305103,0.527654378749982,8.18108033762087,2.81310268532428e-16,1.44589363798706e-14
"Os02g0807200",666.416388861973,3.09534222933128,0.378407196048093,8.17992432928755,2.84022176618589e-16,1.45716852110066e-14
"Os07g0541600",532.246180042784,11.9204922495062,1.45733858385132,8.17963126866774,2.84713759041916e-16,1.45805598095874e-14
"Os10g0109600",14176.4587194068,1.85436572316786,0.226813734756845,8.17572059803091,2.9410280851717e-16,1.50135810840038e-14
"Os04g0475600",5384.02135358925,1.59318457495788,0.195341385437264,8.15589881986142,3.46592520117275e-16,1.75575652308058e-14
"Os06g0566700",489.401608903488,11.8847158509274,1.45927169275645,8.14427903311006,3.81548435950613e-16,1.92589484322289e-14
"Os03g0276900",3842.80275049814,1.34209132795735,0.164851463289392,8.14121574159978,3.91328373154234e-16,1.97171993032819e-14
"Os04g0109400",1681.2833743804,12.0747278504832,1.48802064614701,8.11462386745018,4.87291761518401e-16,2.43775940837898e-14
"Os03g0351100",7010.34920286497,1.63878768140285,0.202224385940598,8.10380841944665,5.32649595400116e-16,2.65522045650253e-14
"Os12g0528801",447.756624188288,11.8124668735107,1.45833333302594,8.09997728640043,5.49694499304038e-16,2.73050545016485e-14
"Os10g0496000",477.485883729993,2.53400716951755,0.312947028363522,8.09723991554897,5.62201299199625e-16,2.78770538395017e-14
"Os11g0640800",361.529288032899,11.8113274019386,1.45894946745979,8.09577553258482,5.6900662911389e-16,2.81648263689032e-14
"Os09g0327800",569.803835305269,11.8663396517445,1.46615075468038,8.09353309259892,5.79585396268388e-16,2.8638037638112e-14
"Os04g0503100",147.079454029502,5.30106177302074,0.65787134792733,8.05790036261969,7.76160412249298e-16,3.80833333165602e-14
"Os06g0161100",438.090212927329,11.7288375538573,1.45589457931934,8.05610359463031,7.87648868047685e-16,3.85797002180499e-14
"Os03g0416400",444.386457930179,11.9074140565047,1.47887268056145,8.05168302384492,8.16631801319043e-16,3.9929744511452e-14
"Os04g0152500",388.919406449975,11.6895485789199,1.45204027386835,8.05042999790771,8.25036535351917e-16,4.02706635267694e-14
"Os11g0655200",698.990909212623,11.909852985204,1.48013239358528,8.0464781642642,8.52105820061834e-16,4.15198529134116e-14
"Os07g0492100",1794.50894689024,1.23408266490415,0.15343289313012,8.04314276898616,8.7563209908422e-16,4.25923814286381e-14
"Os01g0847800",1042.09960391929,1.61804844886433,0.20119848445988,8.04205087929961,8.83471921793692e-16,4.28637901384319e-14
"Os08g0424200",7108.91778765197,1.09591344716301,0.136274734900929,8.04194150852495,8.84261009435906e-16,4.28637901384319e-14
"Os06g0586300",825.212596412682,12.0178742014836,1.50018323060357,8.01093756837187,1.13837230271144e-15,5.49919884720483e-14
"Os06g0542300",1398.39553066119,2.85033267026757,0.355897434466994,8.00885984057833,1.15776763947994e-15,5.58329968850401e-14
"Os01g0787600",3118.83592048296,1.65024512734811,0.206113960839162,8.0064694338481,1.18048472099669e-15,5.67338938988409e-14
"Os12g0245000",567.515262553579,11.7919412183071,1.47407943027301,7.9995290458148,1.24895986703291e-15,5.99223663167753e-14
"Os06g0689600",4392.64726337849,1.86916907509946,0.233992054516378,7.98817326922797,1.36952876931894e-15,6.53723282672361e-14
"Os01g0521200",513.733475756418,11.6675957237286,1.4617130344499,7.9821383874569,1.43819652534998e-15,6.84177585621231e-14
"Os05g0169200",107.234137130913,5.75611851344981,0.721376380722917,7.97935539237007,1.47099468909237e-15,6.98598237902569e-14
"Os04g0622000",305.406093546055,11.64273454464,1.46085733201857,7.96979574217036,1.58936841299145e-15,7.52274291771965e-14
"Os06g0225400",318.704785723961,2.06402428344832,0.259015263551886,7.96873610900099,1.60305355955134e-15,7.57476484483796e-14
"Os04g0479500",1929.84829134506,1.22855372187478,0.154299366172157,7.96214367143957,1.6908398171575e-15,7.93622061091537e-14
"Os06g0215600",9062.09657843954,1.90675389355778,0.23948830866086,7.96178278689145,1.69577978571582e-15,7.94614144590007e-14
"Os05g0215033",1716.70047867186,14.3225636050956,1.80107856884527,7.95221477443834,1.83206276090706e-15,8.54203060081292e-14
"Os08g0161401",342.89057056617,11.8714628085463,1.49300913834596,7.95136647435269,1.8446537198208e-15,8.58649657827184e-14
"Os09g0112100",530.119078099774,11.7785673195374,1.4848899146359,7.93228319718604,2.15153110615623e-15,9.99839620654253e-14
"Os07g0580300",330.243503239947,3.5530659850639,0.447969865692668,7.93148436350739,2.16541867370948e-15,1.00463277246439e-13
"Os08g0232100",695.131452473486,11.7116136283646,1.47725973731818,7.92793124493185,2.22826612314397e-15,1.03208734847105e-13
"Os08g0113000",4833.41694582603,2.11398152671348,0.267074079997384,7.91533767235737,2.46582925415811e-15,1.13464467235115e-13
"Os08g0149000",379.527390699154,11.8380769712243,1.49645110191877,7.91076765291256,2.5580656590766e-15,1.17516366021142e-13
"Os11g0109500",1040.69370044364,1.87188505524841,0.236662836170717,7.90950148969787,2.58421609665994e-15,1.18524038430007e-13
"Os11g0216000",3083.60856177266,1.45467997499219,0.183936379610198,7.90860393183218,2.60291289002219e-15,1.19187126877808e-13
"Os05g0478700",487.842289579646,3.74049839912155,0.473170408608701,7.90518242702459,2.6754149975508e-15,1.22307792936814e-13
"Os04g0179200",406.97513315548,6.8621312621041,0.868561066286451,7.90057432742555,2.77621230372088e-15,1.26504390468578e-13
"Os08g0185300",331.498665274535,11.6816882058008,1.47966712798396,7.89480822062802,2.90761983952456e-15,1.32064187056919e-13
"Os04g0419550",447.611523997751,2.57456930603994,0.326249171038473,7.89142022290789,2.98766791564478e-15,1.35481102336053e-13
"Os12g0471100",462.481415433203,12.0177877153652,1.52305631742517,7.89057343308361,3.00801156203795e-15,1.36183969511589e-13
"Os10g0501000",811.083404747861,1.49179670508435,0.189302157740254,7.88050555203542,3.26059133772565e-15,1.47381873730155e-13
"Os10g0382600",860.563302290981,11.7705467097134,1.49380690817824,7.87956371420729,3.28526144341318e-15,1.48258628381319e-13
"Os07g0164700",335.214574042821,11.4827637626591,1.45909735447403,7.86977217623587,3.55287652026002e-15,1.59822597387377e-13
"Os03g0654800",450.651781825306,11.5706523546164,1.47106680748191,7.86548394387499,3.67673265256036e-15,1.65129933748777e-13
"Os02g0753000",296.059088774372,3.53968200680471,0.450213929669743,7.86222232040057,3.77377466840753e-15,1.69217982140794e-13
"Os11g0570000",316.614470823178,11.5587074640623,1.47370140158896,7.84331714117903,4.38797920258207e-15,1.94894210553862e-13
"Os10g0415300",1058.27569970814,1.09290278820615,0.139367328734282,7.84188660378125,4.43827081503359e-15,1.9656275396057e-13
"Os11g0111101",346.860155569068,11.4708336214628,1.46277117214485,7.84185102899122,4.43952867739504e-15,1.9656275396057e-13
"Os01g0768600",569.584704916273,11.4943844328498,1.46588137504497,7.84127872045385,4.45981281118062e-15,1.97150372934502e-13
"Os09g0327400",2826.70924848572,1.61549881485819,0.206109646634549,7.83805533237662,4.57577389827555e-15,2.01642450078397e-13
"Os03g0390200",2554.2146291823,0.973279200708508,0.124223454117135,7.8349069233799,4.69190143061208e-15,2.06436320378182e-13
"Os06g0250600",2105.08625384392,1.99812859638794,0.25539136552075,7.82379072336178,5.12559901896126e-15,2.25165963153275e-13
"Os05g0298900",311.042638476498,11.5573729074053,1.47761975396354,7.82161505110091,5.21498772877788e-15,2.28379096564782e-13
"Os10g0495400",416.404415959718,1.60095741228732,0.204695187398453,7.82117758914845,5.23314552079982e-15,2.28817863634972e-13
"Os04g0603800",323.560621423936,11.6296010059209,1.48754800890525,7.81796683959098,5.36833272099295e-15,2.34364401320989e-13
"Os07g0684800",4113.02571191844,1.54063412293663,0.197396044886176,7.80478719229155,5.96020313270784e-15,2.58997080488533e-13
"Os05g0144100",3196.76826463852,1.46481670225883,0.188345799234362,7.77727301704314,7.41045666174419e-15,3.20038385629705e-13
"Os11g0598800",202.814537133152,7.63477066355643,0.981797902342588,7.77631592544629,7.46670997877605e-15,3.21973237811792e-13
"Os07g0442000",416.378969036958,11.3474177310586,1.46163060600814,7.76353319670114,8.25954909791886e-15,3.53989669036568e-13
"Os08g0246950",360.625080134401,11.4531631656571,1.47615551794131,7.75877814122868,8.57515066389594e-15,3.66956409308119e-13
"Os12g0129700",729.153686470153,11.4880091749102,1.48324279230307,7.74519804480049,9.54329831042301e-15,4.06530048481126e-13
"Os05g0195901",391.721135077532,11.3455011674285,1.4666158863427,7.73583681526915,1.02725156007014e-14,4.34957494147169e-13
"Os12g0131701",441.185207755783,11.3876867238523,1.47323325935611,7.7297241638635,1.07779863396873e-14,4.54989618528992e-13
"Os02g0484900",395.28660670108,9.21805014939423,1.1934913940103,7.72360001559814,1.13089337288285e-14,4.75262588618856e-13
"Os10g0462600",1008.100563669,1.87343178562381,0.242557689026645,7.72365449696385,1.13040987366888e-14,4.75262588618856e-13
"Os04g0161100",224.962408703377,11.5467944589591,1.49495688780142,7.72383107043343,1.12884425587886e-14,4.75262588618856e-13
"Os03g0269100",899.120468145262,11.4678288259863,1.48953744620067,7.69891945666557,1.37221625079167e-14,5.74105057901903e-13
"Os12g0508500",1812.64065345844,1.49102886056209,0.194121470244743,7.680906489541,1.57966760834382e-14,6.56987497168441e-13
"Os05g0243100",289.402391696472,11.2612491771475,1.46637796456488,7.67963611652403,1.59541115863217e-14,6.62555165804185e-13
"Os04g0114950",129.198168268615,5.81441008094767,0.757895461746958,7.67178374118428,1.69620763135673e-14,7.02339875634676e-13
"Os01g0168200",1653.76993129376,1.15896286023125,0.151094277112388,7.67046166393968,1.71378384645292e-14,7.0857401239741e-13
"Os01g0256500",112683.556896122,1.32562465414115,0.173165380507189,7.65525216563781,1.92933285325532e-14,7.96522660341753e-13
"Os05g0243200",760.371075420264,11.5264476639669,1.50660981232263,7.65058581836621,2.00065766274852e-14,8.23550368787331e-13
"Os08g0146001",431.47786852346,11.2528583586264,1.47201213108489,7.64454186279902,2.09690581623111e-14,8.60649737566973e-13
"Os01g0305200",1741.08840780127,1.89445472325173,0.247946508333833,7.64057834886327,2.1624815706337e-14,8.86270690355198e-13
"Os08g0373000",976.212159227128,11.4329295644976,1.49706078528326,7.63691740301271,2.22484125376053e-14,9.10500900283512e-13
"Os01g0620800",164.908357273538,5.08430871747551,0.666359979971115,7.62997309306585,2.34802713604122e-14,9.58124570824369e-13
"Os06g0554600",2295.58191330251,1.97435736022291,0.259406658773701,7.61105119489351,2.71875505574824e-14,1.106191004231e-12
"Os10g0111700",732.542882939561,2.23363392547193,0.293750592949844,7.60384482305814,2.87459913522032e-14,1.16286841275855e-12
"Os01g0584300",336.531943221537,11.0895841082536,1.45860688407303,7.60286011902463,2.89656530842658e-14,1.16839216135457e-12
