"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0247700",138.198320664684,-11.3200320498226,1.28921290492562,-8.7805761225107,1.62639394694086e-18,1.10449434343581e-16
"Os06g0613600",298.635539917892,-2.61739118682875,0.298280187060526,-8.77494148244461,1.70992758456248e-18,1.1556397605763e-16
"Os11g0481000",176.906786647948,-11.114119550449,1.26687949316315,-8.77283088914732,1.74229603235668e-18,1.17188164951454e-16
"Os07g0289600",169.767438437907,-11.2459532047258,1.28239139039771,-8.76951708264208,1.79434193381283e-18,1.20114103497971e-16
"Os06g0491901",145.920217341703,-10.9623461125109,1.25043670203213,-8.76681410158196,1.83792875140195e-18,1.22739588707045e-16
"Os07g0469200",337.78956258651,-4.89457132456209,0.561871695466898,-8.71119040886167,3.0070006796034e-18,1.96152724146287e-16
"Os07g0648566",141.187907872135,-11.0246172002785,1.26582292083597,-8.70944665229926,3.05361776366661e-18,1.98732554225664e-16
"Os06g0287700",234.136814810153,-11.0890910662505,1.27466760557877,-8.69959432382022,3.3307270772189e-18,2.1576818381569e-16
"Os03g0431500",955.827992804083,-2.45390721405833,0.282315067944028,-8.69208729073167,3.55840503882309e-18,2.29987488888531e-16
"Os07g0268800",433.505625278508,-5.09909063617726,0.586750254366967,-8.69039356732545,3.61186048030945e-18,2.32907012394266e-16
"Os02g0522300",2903.25335291748,-1.77438980441282,0.204504580998753,-8.67652839729608,4.08032897119419e-18,2.60723747784374e-16
"Os04g0420500",181.93929869083,-11.2508770393054,1.29687653522443,-8.6753647966639,4.12226892925265e-18,2.62806328675597e-16
"Os05g0492100",419.92834137665,-2.4912256242938,0.287502630752135,-8.66505331716968,4.51301743526737e-18,2.87066708580412e-16
"Os02g0498100",200.592748350361,-10.7204091771163,1.23916060071579,-8.65134767109588,5.08947926671883e-18,3.2155215636809e-16
"Os11g0460700",144.066053585892,-10.8740814790302,1.25929068614767,-8.63508449530054,5.86836450136872e-18,3.68279169544601e-16
"Os09g0124566",166.086334679979,-10.8822071761195,1.26195080353196,-8.62332124648777,6.50396671077026e-18,4.07258405508476e-16
"Os10g0513200",2098.18532042972,-1.85829845876816,0.216355239274578,-8.58910773318406,8.76473068248311e-18,5.43463384408807e-16
"Os10g0168900",149.582009521362,-10.8105456305244,1.25876036597946,-8.58824755108376,8.83058464338365e-18,5.45652499447761e-16
"Os08g0543051",238.130406769956,-10.5238539843232,1.22545608178884,-8.58770390935691,8.87245645330632e-18,5.47037528913831e-16
"Os03g0259001",137.447529833315,-10.8020471115411,1.25914192547699,-8.57889558990667,9.5788373568771e-18,5.86729874267102e-16
"Os01g0267100",7081.8960969557,-1.41943619797993,0.166115396576067,-8.54488040986585,1.28669446030441e-17,7.81326452515305e-16
"Os04g0456200",337.199035910972,-7.53775355974492,0.885345010332977,-8.51391657689467,1.68155012001187e-17,1.00806760790518e-15
"Os02g0730000",15090.8457034038,-3.22459001773486,0.379801844429036,-8.49019051653751,2.06298624634355e-17,1.22364679991454e-15
"Os12g0141000",195.730003508252,-3.96581388608447,0.467930346016199,-8.47522269040268,2.34630279264188e-17,1.38584670199845e-15
"Os06g0152550",3415.12877449344,-1.53840980865829,0.181707266035154,-8.46641877469369,2.53053157548601e-17,1.49152820219684e-15
"Os06g0350200",130.129736807499,-10.8303630568258,1.28094129330973,-8.45500345206451,2.79079094427908e-17,1.63806027971621e-15
"Os11g0655300",115.070585762349,-10.7584780053637,1.27357086110741,-8.44749070028882,2.97630563636712e-17,1.74330902013462e-15
"Os06g0479200",3836.4121795256,-1.38805985584206,0.164391860346191,-8.44360452469455,3.07698972515926e-17,1.79853567822978e-15
"Os07g0637000",996.488639635641,-1.3474340032557,0.159590462464551,-8.44307349228337,3.09100625066014e-17,1.80298009828444e-15
"Os01g0223000",142.655432101977,-10.7586749336234,1.27456834114581,-8.44103418099311,3.14542142539029e-17,1.83092180900306e-15
"Os09g0247500",131.238455963956,-10.8227755739815,1.2834519853551,-8.43255197504496,3.38207501749134e-17,1.96460824621423e-15
"Os06g0653300",119.710871643422,-10.8306097401664,1.28546309961287,-8.42545363101292,3.59355274386572e-17,2.083149183377e-15
"Os12g0575400",324.17578901097,-2.62280674461935,0.311920714272277,-8.40856866700392,4.1504439940192e-17,2.3911830510625e-15
"Os11g0250600",118.361758813257,-10.7472351933404,1.2783756750247,-8.40694594187481,4.20824917128817e-17,2.41459031532177e-15
"Os12g0112000",895.092729915177,-3.35144939554835,0.398879061096857,-8.40216928492655,4.38305363690852e-17,2.50466571141632e-15
"Os12g0234800",1024.04624480575,-13.5025002624574,1.60701382976713,-8.40223028100136,4.38077693269133e-17,2.50466571141632e-15
"Os04g0420600",777.840319735172,-10.667537643883,1.27003226567865,-8.39942254394833,4.48679555012041e-17,2.5587476042928e-15
"Os10g0450400",115.258242882064,-10.7652299593798,1.28199891391518,-8.3972223708857,4.57163793379299e-17,2.60185426130749e-15
"Os10g0389500",342.271576252721,-2.9933268367971,0.357368667204833,-8.37601925263756,5.47479601707454e-17,3.08464709459019e-15
"Os01g0115750",138.026329847734,-11.0049287178768,1.31410141759152,-8.37448964787404,5.5463697246039e-17,3.11249869874728e-15
"Os07g0635300",447.708170026331,-2.99008498364187,0.357086597892487,-8.37355700630954,5.59046224069768e-17,3.13099294615967e-15
"Os12g0585300",998.918843571597,-2.00565589710252,0.240783118283616,-8.3297197552699,8.10339463719401e-17,4.46719490636686e-15
"Os01g0576050",116.162831517818,-10.7066510416891,1.28680214565617,-8.32035529147296,8.77000252129012e-17,4.82521762986442e-15
"Os11g0707000",21128.814384291,-3.4978055643045,0.421281949702804,-8.30276627510876,1.01714851647352e-16,5.58537705872127e-15
"Os02g0152400",3904.09489463693,-4.0158737369217,0.484000088362847,-8.29725827221558,1.06541590696137e-16,5.82765918759124e-15
"Os01g0153700",95.4399853754046,-10.8474003700726,1.30848582438922,-8.29004041762237,1.13209992436936e-16,6.16840879334196e-15
"Os05g0246300",3101.0605068455,-4.76136299661307,0.575329241689377,-8.27589257002123,1.27496911316761e-16,6.8801836116521e-15
"Os02g0211600",243.564954815404,-10.39578648458,1.25698243621035,-8.27043098225151,1.33475625511646e-16,7.17527191445493e-15
"Os05g0328000",105.682825695014,-10.7609963389135,1.30175529038155,-8.26652783240036,1.37916875349241e-16,7.3998720428319e-15
"Os07g0104500",12879.4045979585,-2.39144004064766,0.289832895443213,-8.25109943780078,1.56943890341729e-16,8.37282253692164e-15
"Os05g0173500",1579.72661002462,-2.46049130562554,0.299384862506797,-8.21848935521809,2.06082528289262e-16,1.08097206769638e-14
"Os02g0801200",2239.42863358082,-2.26654056415458,0.276298204692137,-8.2032402877176,2.33992841480124e-16,1.21602749320031e-14
"Os06g0492000",113.630012551951,-10.8403443047574,1.32213627918381,-8.19911265989124,2.42167894210753e-16,1.25387667508938e-14
"Os01g0966400",2798.93277680351,-0.981283798908699,0.119723299770923,-8.19626422581298,2.47972948207276e-16,1.28157342625874e-14
"Os06g0490200",620.922778442377,-1.89719361085872,0.231646044692555,-8.19005398247444,2.61109037261223e-16,1.34698726286225e-14
"Os11g0550100",129.41171560071,-10.3894628950504,1.27077886799894,-8.17566545736665,2.94237352917877e-16,1.50135810840038e-14
"Os11g0246300",149.499083356809,-10.6661800332003,1.30570437431735,-8.16890886099451,3.11191131533504e-16,1.58498888823632e-14
"Os12g0258200",2763.3649887257,-1.23478722454798,0.151224651560905,-8.16525091513055,3.2076776840844e-16,1.63081117699879e-14
"Os03g0807400",1647.27910404398,-1.37137276646935,0.168027119935463,-8.16161561893151,3.3057274848097e-16,1.67762686345532e-14
"Os01g0162701",111.299203113907,-10.3865768414989,1.27501307136961,-8.14625126183355,3.75379738494164e-16,1.89816571002939e-14
"Os11g0172150",132.506748962858,-10.4071040414379,1.27844625019461,-8.14043143374522,3.93871841673814e-16,1.98098512140595e-14
"Os04g0140666",121.826183389873,-10.4958345533545,1.29114555788808,-8.12908698731263,4.32535848830516e-16,2.17156167676249e-14
"Os02g0800800",367.067785052394,-2.66104427793565,0.327483270804806,-8.12574111464077,4.44637154545082e-16,2.22833754011319e-14
"Os03g0610900",231.240316918612,-2.63429896133826,0.324912082198926,-8.10772853847098,5.15748014341134e-16,2.57553382294867e-14
"Os04g0153200",105.824217720182,-10.3399322039791,1.27640945145464,-8.10079570642118,5.46008740031047e-16,2.71699747362352e-14
"Os08g0547300",511.334728233273,-3.61947079993477,0.447284346055817,-8.09210255590544,5.8643499490413e-16,2.89256489153151e-14
"Os12g0575300",337.963673283182,-2.58647130385415,0.320742116476719,-8.06402143961002,7.38248034206647e-16,3.63499885844481e-14
"Os04g0380500",744.356276578023,-1.58454665703348,0.196599993228154,-8.05974929609796,7.64510783529148e-16,3.75773088792343e-14
"Os12g0284850",130.379384930387,-10.5234812992149,1.31122497961029,-8.02568702004334,1.00959319778074e-15,4.88549272901986e-14
"Os08g0394000",145.385142573731,-10.1968635120233,1.27353433850769,-8.00674406939969,1.17785257606864e-15,5.67043239317978e-14
"Os03g0348900",2146.56938238671,-1.21475073120959,0.151990593106547,-7.99227574800001,1.32470329359319e-15,6.34480972732073e-14
"Os06g0161300",1789.1891223138,-2.80172600398824,0.350577336621455,-7.99174878498629,1.33037920312374e-15,6.36115838364355e-14
"Os04g0583500",2885.03716111291,-1.36047862333924,0.170350395358958,-7.98635436373644,1.38987787580567e-15,6.623121436996e-14
"Os03g0251350",630.376504158155,-10.0753077423291,1.26374893352079,-7.97255489210135,1.55427162738739e-15,7.36902981517648e-14
"Os12g0557900",97.2939173826401,-10.2724144299501,1.28924425847114,-7.96777985432466,1.61550316322011e-15,7.62078379763982e-14
"Os02g0761000",1580.78687955134,-3.2345056560339,0.40599784984292,-7.96680489141834,1.62829436771469e-15,7.66825731127276e-14
"Os10g0171500",854.371680025139,-1.65272496589082,0.207571585009894,-7.96219273371184,1.69016932355634e-15,7.93622061091537e-14
"Os01g0124100",174.784555092625,-8.89004226122144,1.11673111165537,-7.96077244417722,1.7096855945429e-15,7.99797179543653e-14
"Os08g0566700",82.8896012901579,-10.1549858862741,1.27655090721054,-7.95501834585221,1.79104966825009e-15,8.36467797721783e-14
"Os07g0541900",146.610768845306,-10.2346897091237,1.29234220632365,-7.91948886219421,2.38488927262025e-15,1.10281516282432e-13
"Os04g0633600",115.290994364546,-10.4629784160927,1.32138231291073,-7.91820680045649,2.40960360405241e-15,1.11241388059004e-13
"Os01g0968300",2177.63989582301,-3.36076992016763,0.424507113893305,-7.91687538365334,2.43553630525916e-15,1.12254267577641e-13
"Os08g0208700",134.111095046781,-10.6024190298392,1.34194388846451,-7.90079162100493,2.77137632518605e-15,1.26489034712022e-13
"Os04g0598500",164.260757245961,-10.901898949907,1.38081877190876,-7.89524242550442,2.89751479954452e-15,1.31818169238178e-13
"Os03g0244200",5635.09435573813,-2.13834251454833,0.271547237470272,-7.87466127245145,3.41667233072843e-15,1.5394189515774e-13
"Os01g0962700",1755.17879842674,-2.49724214780344,0.31777177563471,-7.85860274348,3.88442032194829e-15,1.73902033999325e-13
"Os12g0569700",1060.24934512607,-3.23908155056793,0.412277472324385,-7.85655721693029,3.9483554725105e-15,1.76483329268097e-13
"Os06g0134300",564.182769401939,-2.53864496338914,0.323148447165152,-7.85597141394186,3.96685545286815e-15,1.77028795329187e-13
"Os02g0801450",835.812519172626,-2.61730699677526,0.333322358582127,-7.85217951747568,4.08868671251949e-15,1.82176587832782e-13
"Os08g0542300",590.048315433331,-1.72797695567089,0.220261059905068,-7.84513139279201,4.32500411475826e-15,1.92401092858273e-13
"Os01g0222800",107.014775789481,-10.4547830678628,1.33351197763745,-7.84003686744926,4.50414168438721e-15,1.98797399460826e-13
"Os11g0112400",908.884397583581,-4.95336373659052,0.633271516693174,-7.82186409149754,5.20467849396868e-15,2.28283207266661e-13
"Os09g0120800",991.984785171564,-1.66108268139701,0.212478175941836,-7.8176625624446,5.3813211073015e-15,2.34567198343847e-13
"Os04g0506800",863.669340983763,-2.64142334463723,0.337959749465033,-7.81579270554681,5.46181974397635e-15,2.37707526473522e-13
"Os05g0406550",205.812254884833,-6.46801001872605,0.829440606234307,-7.79803878675662,6.28766858930351e-15,2.72805250599179e-13
"Os12g0141900",226.225973754922,-6.07182020286337,0.779014445629227,-7.79423313255638,6.48008100640709e-15,2.80720304306834e-13
"Os10g0145800",159.585242162832,-9.85782122939549,1.26601770995991,-7.78647972444842,6.89019715520905e-15,2.98027527721081e-13
"Os06g0138700",520.276600527107,-1.92392377198625,0.247416528313908,-7.77605192788613,7.48230031994397e-15,3.22151414234647e-13
"Os05g0361000",894.999154267077,-2.05334236340455,0.264176862554384,-7.77260485097118,7.68883123652577e-15,3.30537446811807e-13
"Os11g0438000",82.8911875527351,-10.2862353824159,1.32404124920477,-7.76881791907456,7.92219512225513e-15,3.40049642537715e-13
"Os04g0308600",974.992214475846,-8.12204726637467,1.04842422583052,-7.74690918644187,9.41562436576161e-15,4.02310454473234e-13
"Os08g0299600",80.4020369170114,-10.1755408289535,1.31369584121829,-7.74573574010629,9.50299660297397e-15,4.05427540959959e-13
"Os11g0670900",107.952147838514,-4.01997989655941,0.519061111827142,-7.7447140711596,9.57971723746529e-15,4.07464069790222e-13
"Os04g0320700",7412.14253150638,-1.27121941468352,0.164157992729942,-7.74387767262007,9.64297876901734e-15,4.0953526901952e-13
"Os02g0131800",6683.54412936807,-1.16540588385476,0.150617366094604,-7.7375266483067,1.01369440344343e-14,4.29864527191737e-13
"Os02g0169800",1879.00117426392,-2.77533587223696,0.358930930849499,-7.73222821914076,1.05680266648153e-14,4.46797097265086e-13
"Os04g0616200",570.172465235336,-1.89457207653239,0.24533467591888,-7.72239826855471,1.14161027327722e-14,4.79050340793865e-13
"Os06g0142200",1548.52237551846,-2.40996196009798,0.313014833985729,-7.69919409061571,1.36927055110905e-14,5.73726401556346e-13
"Os06g0488200",523.819036817377,-2.86877625405646,0.37288261992208,-7.69351023830485,1.43152246267945e-14,5.98027548859325e-13
"Os07g0481000",1937.42220873786,-1.12846409973277,0.146852856323215,-7.68431835775185,1.53813739188326e-14,6.41613245887209e-13
"Os06g0238600",97.5696764489728,-10.2071235495074,1.328644847005,-7.68235663015292,1.56188299175941e-14,6.50553189826902e-13
"Os06g0301500",1412.27388527641,-1.90703654158342,0.248548261284561,-7.67270119584569,1.68411498395488e-14,6.98361250352382e-13
"Os07g0236200",76.9873219492042,-10.1605258296677,1.32750736368608,-7.65383764158949,1.9506853573989e-14,8.04157167496628e-13
"Os12g0500800",474.299698159586,-3.69874394591084,0.483598553423122,-7.64837677807246,2.03532117947259e-14,8.3659437077298e-13
"Os04g0502200",6840.49524447422,-0.775224972113873,0.101556110137745,-7.63346460456587,2.28527469560226e-14,9.33873518413627e-13
"Os07g0535600",78.2084126278458,-10.2269286614634,1.34145247052347,-7.62377265403415,2.46367115988441e-14,1.00385673420508e-12
"Os09g0572600",63.106401917138,-6.7347991089543,0.885179194127241,-7.60840195254996,2.77505654679828e-14,1.12746697706985e-12
"Os06g0184834",96.5875610941218,-10.040823326951,1.31989990700169,-7.60726118222091,2.79965186766137e-14,1.13581835872005e-12
"Os09g0534600",79.2141295153055,-9.99311460399714,1.31417410057766,-7.60410253071075,2.86887745331728e-14,1.16222607492817e-12
"Os04g0611700",116.211290923858,-10.1794527013052,1.33886951572367,-7.60302074381246,2.89297095448677e-14,1.16839216135457e-12
"Os08g0203300",2493.36987012073,-1.98439907774588,0.261439673858267,-7.59027521898484,3.19226714948665e-14,1.28423939279097e-12
"Os03g0573001",88.3379584003247,-10.0515146862834,1.324968605481,-7.58622856775874,3.29351230293694e-14,1.32281569138674e-12
"Os06g0113600",859.954972183027,-3.9955479646926,0.527094207680676,-7.58032986602876,3.4467748292722e-14,1.38042840918786e-12
"Os11g0665600",122.814244925381,-10.5791340226992,1.396387312827,-7.57607429222602,3.56167903180968e-14,1.42441829273583e-12
"Os12g0410150",78.673661888055,-10.0579767223264,1.33050918142372,-7.55949441217966,4.04639073857685e-14,1.60684005106057e-12
"Os05g0370200",83.3078370702416,-10.199451946215,1.34928290483472,-7.55916487911361,4.05665419103116e-14,1.60864361891172e-12
"Os06g0161400",167.451964430322,-3.09149080146058,0.409031915261055,-7.55806744196846,4.09101928119623e-14,1.61770755402014e-12
"Os03g0836000",6300.56450828619,-0.80250278802491,0.106246801898631,-7.55319476618763,4.24709136448238e-14,1.67236657860535e-12
"Os03g0789900",849.992636137955,-1.50418271947404,0.199265504513131,-7.54863579197632,4.3984096285973e-14,1.72952848542676e-12
"Os02g0215700",123.333529022583,-10.1512928102183,1.34638749268424,-7.53965174615524,4.71228176580725e-14,1.84520615383943e-12
"Os02g0169400",237.265404619235,-11.3322088904713,1.50338502290207,-7.53779552000332,4.77982557638449e-14,1.8664555011118e-12
"Os02g0731200",153.781083938258,-5.55732204218519,0.737614205402584,-7.53418521698893,4.91393372293698e-14,1.91350757091929e-12
"Os08g0282200",216.518717575274,-6.23951396711095,0.830516275396142,-7.51281359794522,5.78699002751417e-14,2.24415482239395e-12
"Os09g0561000",203.912686300966,-2.26881622006363,0.303173196584568,-7.48356466080522,7.23332883345463e-14,2.76687129459288e-12
"Os08g0468100",3141.78108724395,-2.93728219777033,0.39295373277553,-7.47488050825621,7.72740375030072e-14,2.94784201410726e-12
"Os06g0217300",875.108412192609,-4.35440890666592,0.584358124723229,-7.45161010421188,9.22078914275188e-14,3.50801741202259e-12
"Os07g0597500",72.4141428201188,-10.0035885839069,1.34412942753575,-7.44242955996205,9.88501715660289e-14,3.74551559781523e-12
"Os10g0318900",257.043380296225,-3.24475229835811,0.436040645481876,-7.44139871358157,9.96247544219464e-14,3.7596643900309e-12
