"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0103500",379.21632925694,-12.2271274005477,1.21601034579342,-10.0551179049136,8.72169696697365e-24,1.11459322830211e-21
"Os02g0770800",2912.41434252552,-1.9065201630544,0.189626097750203,-10.0541021814723,8.81209881684088e-24,1.12105048975331e-21
"Os10g0549500",1917.21228956978,2.16932214114929,0.216164308789667,10.0355241496416,1.06392825349834e-23,1.34740283095071e-21
"Os11g0258500",306.057565926866,-12.2895980691684,1.22523960442638,-10.0303630610455,1.12103631132447e-23,1.41336035394114e-21
"Os10g0540900",338.821744361705,-12.2719248516,1.22388611942317,-10.0270153054632,1.15969219772686e-23,1.45556902406655e-21
"Os11g0615700",9529.24565931907,1.53885839373597,0.15350511931158,10.0248017827499,1.18597330352325e-23,1.48193953015805e-21
"Os03g0599000",3305.78632288065,-2.29038214064898,0.228592182540562,-10.0195121075174,1.25119053077244e-23,1.55651423772864e-21
"Os05g0473900",3686.31472622366,14.5846889316969,1.45624705474024,10.0152572904592,1.30621590272609e-23,1.61780881520458e-21
"Os11g0246100",1818.29855428769,-1.55409905004153,0.155345507537461,-10.0041454347611,1.46148007324193e-23,1.80217159031566e-21
"Os12g0116200",314.834300445733,-12.1985052250038,1.2195161783754,-10.00274161287,1.48235254590369e-23,1.81992759074595e-21
"Os10g0154000",4772.16943678308,-1.20127703500364,0.120276724389792,-9.98761016396276,1.7269500225909e-23,2.1110086906584e-21
"Os11g0549655",366.900872820099,-12.2973979774853,1.23136056047251,-9.9868376268008,1.74045789299163e-23,2.11831054811513e-21
"Os08g0482700",5721.03146221683,1.97960374548844,0.198275814869019,9.98409083223876,1.78933863504272e-23,2.16841619500974e-21
"Os11g0207800",292.546773089985,3.596616244413,0.360514794587296,9.97633467034349,1.93482425712299e-23,2.33466025703918e-21
"Os06g0274000",2021.60414511411,2.12437394015004,0.213338204099818,9.95777549133241,2.33222601380551e-23,2.80215958880948e-21
"Os01g0152300",3078.43202444426,3.2987555752701,0.33142478389193,9.95325556686717,2.44065547768397e-23,2.91995867042914e-21
"Os07g0675400",2699.86650703977,14.427740731843,1.44993439791837,9.9506162158484,2.50626450585433e-23,2.9857468890718e-21
"Os07g0606600",764.854805625586,2.14654688655058,0.215805809035672,9.94665943489852,2.60790715391645e-23,3.09372614482535e-21
"Os04g0614600",12735.7992845909,1.30945192044285,0.131827791215738,9.93304908143317,2.98970832602512e-23,3.53174998261328e-21
"Os06g0356800",911.564850899018,3.23940655128503,0.326375337346778,9.92540238370744,3.22798097344722e-23,3.79726715767651e-21
"Os10g0503500",15667.4189066969,-1.1880667129049,0.119806533062766,-9.9165436352496,3.52760759537309e-23,4.13244531432977e-21
"Os12g0141500",817.636070271267,-1.7450135926312,0.176001335182552,-9.91477474202819,3.59065481439905e-23,4.18884896708835e-21
"Os01g0188900",2894.3108500351,14.3822999491892,1.45164173651598,9.90760983747104,3.85764240853735e-23,4.48171968248048e-21
"Os05g0509101",541.582944111849,-12.7365032002042,1.28746572284105,-9.89269304358531,4.47815969373977e-23,5.18121233701619e-21
"Os03g0753600",395.605353036751,7.45129470125098,0.753327015437689,9.89118211421333,4.54627387314398e-23,5.23846270260012e-21
"Os05g0297001",336.05550155556,-12.1542191730488,1.2302339721651,-9.87959969245407,5.10363774158841e-23,5.85668469815339e-21
"Os11g0623700",336.165192326949,7.8354425935121,0.793567722271013,9.87369114647055,5.413504882151e-23,6.18701990901119e-21
"Os06g0271400",302.566300951982,-12.0090845799439,1.21697576653824,-9.86797347173509,5.73107356243109e-23,6.52344668857288e-21
"Os04g0526300",532.863696462199,3.70612945343981,0.375843896764761,9.8608211689532,6.15439770386127e-23,6.97705207435724e-21
"Os04g0377600",1424.692629288,1.33903178305371,0.135828707443396,9.85823842586238,6.31475118914906e-23,7.13008954549903e-21
"Os07g0648000",292.959415251398,4.2393929104747,0.430847813770251,9.83965283095379,7.59725419474361e-23,8.54387206740866e-21
"Os03g0438400",333.469394910014,-12.134662465804,1.23344871880466,-9.83799511143334,7.72345711157967e-23,8.65119508733316e-21
"Os12g0410200",332.359607821885,-12.2169655852723,1.2438482749312,-9.82190981930491,9.06103950897271e-23,1.01091716585225e-20
"Os09g0356200",324.617624203827,3.65983989519437,0.372723324511785,9.81918665806129,9.30915761074446e-23,1.03449393765249e-20
"Os01g0943000",291.014294739311,-12.0023140687941,1.22590408937299,-9.79058163916635,1.23582909528368e-22,1.36256215740787e-20
"Os03g0835150",10254.250284475,1.72853648453451,0.17654813759306,9.79073757503328,1.23392451330139e-22,1.36256215740787e-20
"Os06g0139150",305.447883376904,-12.1645009423854,1.24293405459568,-9.78692384958624,1.2813491245234e-22,1.40723166546779e-20
"Os09g0549300",2256.17492995215,4.91108131216682,0.501844049054459,9.78607063572827,1.29220356631088e-22,1.41363047730857e-20
"Os05g0128900",364.951693952303,-11.8569609439551,1.21198328584538,-9.78310599034758,1.33063165171698e-22,1.45002747627996e-20
"Os07g0434100",297.732311976401,-12.1998391243319,1.24724120998249,-9.78145929326949,1.35246276267706e-22,1.46812704913766e-20
"Os06g0138900",305.16888693507,-12.1592136008606,1.24370348178941,-9.77661780231261,1.41872355640281e-22,1.53413126108712e-20
"Os09g0322500",359.279214125273,-11.9965004157342,1.22759434711803,-9.77236531261155,1.47956760117042e-22,1.59379475505388e-20
"Os02g0800433",316.12216986722,-11.9679598935102,1.22493135597421,-9.77031066691232,1.50988366346452e-22,1.62024348085134e-20
"Os11g0194800",1083.60693551602,-2.5286253765263,0.258857376655923,-9.76841150595211,1.53845200188185e-22,1.64462273889384e-20
"Os05g0100100",319.468261195882,2.96114199204666,0.303275595679242,9.76386505948371,1.60903430354253e-22,1.71356058500372e-20
"Os12g0467300",2302.68273255131,-2.51366976266854,0.257482246123982,-9.7624974168439,1.63088696360883e-22,1.73027875403254e-20
"Os07g0538400",1643.51340194569,1.88302173987608,0.192956263468206,9.75880080817562,1.69143364385508e-22,1.78107329202193e-20
"Os07g0676200",2713.18785568695,14.241140703703,1.45927551519534,9.75904862064145,1.68730606030639e-22,1.78107329202193e-20
"Os01g0943900",285.012770238517,-11.9637596229184,1.22739033236516,-9.74731453185265,1.89412492795239e-22,1.98706426676797e-20
"Os03g0400600",261.227080275592,-11.9872224304494,1.23147190671127,-9.73406081382895,2.15801897250736e-22,2.25549083316151e-20
"Os09g0322400",357.55856427599,-12.1646112717397,1.2526277855755,-9.71127370142988,2.69942484671658e-22,2.81090109501617e-20
"Os05g0493800",631.208073434591,3.71223127810758,0.382961059021138,9.69349543683678,3.21338738659953e-22,3.33374119462162e-20
"Os08g0144400",4319.62477193599,1.0235630220276,0.105641699419828,9.68900564501417,3.35781761617937e-22,3.47077361319423e-20
"Os06g0626200",330.031445467856,-11.8406836087267,1.22309506730064,-9.68091845457192,3.63436163152126e-22,3.74285997326814e-20
"Os03g0643900",334.633740087447,-11.8961830874832,1.22998229697592,-9.67183277087129,3.9720004508706e-22,4.07564936774551e-20
"Os04g0384200",271.569205506938,-11.9123724794164,1.23420589118238,-9.65185190293024,4.82759189314618e-22,4.93555440275654e-20
"Os09g0478100",1729.50845517841,-3.01678047156197,0.312921515475936,-9.64069366394833,5.38230276261316e-22,5.48273341198801e-20
"Os03g0223301",2527.78107142016,13.9865376101688,1.45087736479944,9.64005501050895,5.41589450433307e-22,5.49703516206947e-20
"Os04g0440300",410.91414591,-11.726748695871,1.21691277589724,-9.63647430459824,5.60810996702545e-22,5.67165509794678e-20
"Os11g0485200",281.175033722875,-11.7558099827001,1.22009319141176,-9.63517382561373,5.67957920400515e-22,5.723346570631e-20
"Os08g0182400",1682.65983351681,14.048201019707,1.45815088983704,9.63425741301505,5.73048225147452e-22,5.75401816072165e-20
"Os09g0343200",220.901706476667,-11.8587642065845,1.231008364497,-9.63337419029647,5.7799688722907e-22,5.78305426492716e-20
"Os11g0183800",2936.93376129961,-0.92864559429469,0.0964268665547822,-9.63056902577153,5.93996257333021e-22,5.92205843082195e-20
"Os12g0299700",1782.6879854228,13.9873856414355,1.45500182281838,9.6133114213847,7.02525303531932e-22,6.97932823632519e-20
"Os09g0315050",403.608128502097,-5.17259678639187,0.53854041707393,-9.60484417213534,7.62732149366453e-22,7.55077971106966e-20
"Os06g0115300",1452.28883723773,2.20952321329483,0.230344349893119,9.59226138744039,8.61751824497201e-22,8.47138200899958e-20
"Os11g0659400",904.696667978866,-3.00950444438279,0.31373756564923,-9.59242619912312,8.60376053629148e-22,8.47138200899958e-20
"Os10g0191300",24276.7690467186,1.85371598894008,0.193273072759589,9.59117564838379,8.70869627897425e-22,8.53118452555265e-20
"Os07g0492300",201.570298496672,5.01088412373244,0.522739112385291,9.5858220764608,9.17242422642657e-22,8.95426066409663e-20
"Os08g0297500",249.402536165322,-11.7723883225672,1.22843585444941,-9.58323406136954,9.4052774019024e-22,9.14980533406526e-20
"Os02g0102200",357.991842611191,3.23329593605248,0.337604928105655,9.57715858650204,9.9751424971148e-22,9.67072866573733e-20
"Os03g0379500",1773.87827130444,14.3786296607418,1.50267274591335,9.56870329873609,1.08254850591159e-21,1.04590554102077e-19
"Os09g0336600",248.675364921325,-11.7332116660489,1.22648134950412,-9.56656346286289,1.10518215622056e-21,1.06411631240209e-19
"Os09g0523700",255.428606727406,-11.7582411130651,1.23050889483166,-9.55559213139513,1.22879201937381e-21,1.17909514077456e-19
"Os01g0895200",1343.63324258043,-2.688794867489,0.281426442693395,-9.55416570580879,1.24583638020381e-21,1.19138400780374e-19
"Os07g0599500",1022.06889909471,10.9052936727208,1.14212456306271,9.54825246335417,1.31902382450501e-21,1.2570967737613e-19
"Os03g0382350",292.762644566497,-11.949098239406,1.25302009103663,-9.5362383451653,1.4810723665987e-21,1.40676856712576e-19
"Os11g0558500",171.168269337461,-7.50234837957155,0.787109879769092,-9.53151341687192,1.55006756728546e-21,1.46734510620306e-19
"Os06g0623300",1018.28085298952,2.47680428176494,0.259868744355541,9.53098183433819,1.55802621578588e-21,1.46992976700738e-19
"Os07g0635500",5437.53719070733,1.21061630392262,0.127174929101685,9.51930001041833,1.74349471846889e-21,1.63487287695763e-19
"Os09g0520700",21838.4131308689,-1.32746050415607,0.139450246258906,-9.51924101798629,1.74448466330176e-21,1.63487287695763e-19
"Os11g0205500",1106.21188503625,1.5911559351198,0.167443018418994,9.50267111847109,2.045741713183e-21,1.91083150385847e-19
"Os01g0341000",271.232936314493,-11.8342692474117,1.24583045877519,-9.49910091221103,2.11710252332274e-21,1.9709383259344e-19
"Os07g0665200",12686.3372695075,2.04935371944937,0.216133076865842,9.48190693052247,2.49677902818638e-21,2.31673077153334e-19
"Os01g0105400",1479.63686889571,13.6985221182788,1.44942848091978,9.45098174805152,3.35667435872436e-21,3.09571328274514e-19
"Os02g0163500",385.919272348283,-12.2324270255769,1.2943092977475,-9.45093035093318,3.35832314151616e-21,3.09571328274514e-19
"Os09g0513900",445.195294999179,2.57296337115034,0.272472386395813,9.44302431958251,3.6217197617933e-21,3.3276029772163e-19
"Os11g0100100",2695.26973333265,13.8590543848671,1.4680762704626,9.44028226850918,3.71776515823727e-21,3.40472206592316e-19
"Os11g0621300",5989.52198422806,-2.70528225754556,0.28665763501651,-9.43732846114407,3.82404750882675e-21,3.49068492567091e-19
"Os07g0535100",335.036688565147,2.20429774048555,0.233683132191921,9.43284917404818,3.99097884880374e-21,3.63127412084521e-19
"Os01g0136600",315.830943760959,-12.222216319946,1.29881803859583,-9.41026068067215,4.94907943143366e-21,4.48849574886314e-19
"Os09g0390400",1618.69420823518,13.7166640257497,1.45801730256605,9.40775119856871,5.0686490256366e-21,4.58215650661649e-19
"Os04g0640300",324.940966329125,5.9691046652689,0.63453931551501,9.40698947932676,5.10550479347431e-21,4.60068164322212e-19
"Os04g0599400",1617.58087285941,13.6678246825674,1.45349420465233,9.40342564753243,5.28149239382517e-21,4.74406257675382e-19
"Os12g0639100",2042.98392165225,1.76674918630046,0.187970594915694,9.39907216388212,5.50463263907305e-21,4.92874989323372e-19
"Os01g0967600",640.041501401098,-4.81734061559268,0.512737205674273,-9.39534046345956,5.70330698162192e-21,5.09042780280318e-19
"Os02g0773800",203.937979605074,-11.6592218413724,1.24100773352559,-9.39496308234092,5.72378921862296e-21,5.09254221144255e-19
"Os03g0141700",304.226153440131,-2.27059072904502,0.241908264288655,-9.38616436160961,6.22250663836359e-21,5.51879413683257e-19
"Os03g0673600",348.995105866894,-11.6396463257039,1.24074101909298,-9.38120538177488,6.52227617043649e-21,5.76647152615792e-19
"Os08g0421400",205.549424513943,-11.5534649044145,1.23180973990157,-9.37926087947454,6.64368074626131e-21,5.85539448843689e-19
"Os01g0965900",4697.19572296328,2.31091488364239,0.246423789402553,9.37780759416585,6.73587315206625e-21,5.91809605219821e-19
"Os01g0720500",48890.2786009147,-4.60671673325362,0.491265005445518,-9.3772539916127,6.7713239783749e-21,5.93070945956418e-19
"Os01g0537250",390.945950390857,6.07437821180061,0.648423306564789,9.36792084785075,7.39753363052498e-21,6.4590577025531e-19
"Os06g0307900",187.978267885967,-5.4974959720118,0.586960641877862,-9.36603850374647,7.53060321018304e-21,6.55488883140236e-19
"Os07g0521300",212.608511261203,-11.548296830585,1.23371277605374,-9.3606040682535,7.92821063510976e-21,6.87968030883058e-19
"Os11g0311100",1392.87412036858,13.6075642256815,1.45564996795465,9.34810189622828,8.92346807543332e-21,7.71948630587101e-19
"Os01g0145600",210.0060228042,-11.5516829295838,1.23751971327129,-9.3345445779185,1.01426345769388e-20,8.74724451320965e-19
"Os08g0263300",1425.68542753081,13.5271114703993,1.44984440120043,9.33004359585015,1.05827369733793e-20,9.09888837940548e-19
"Os11g0550300",219.551008999908,-11.5478133326472,1.24131592849841,-9.30288016735294,1.36691731283304e-20,1.17167317836284e-18
"Os02g0467200",184.476964879547,-11.5075447922118,1.23762653326253,-9.29807537486812,1.43010839696821e-20,1.22211238847299e-18
"Os12g0406000",247.883292403592,-11.3911415001189,1.22589529462923,-9.29209986368708,1.51273901421419e-20,1.2888077995343e-18
"Os06g0241200",226.703527991451,-11.6243909013125,1.25120591207102,-9.2905498520796,1.53493302928987e-20,1.30376562291495e-18
"Os01g0104900",2907.40915588254,2.00681304812074,0.216079442723927,9.28738533764517,1.58124897168537e-20,1.3390606879197e-18
"Os02g0798000",492.504464408638,-2.30943860947749,0.248811698151908,-9.28187310577136,1.66524907960012e-20,1.40596029648521e-18
"Os10g0467000",716.601565906657,3.07783949536229,0.331805993737471,9.27602139037161,1.75925293098906e-20,1.48088012439394e-18
"Os02g0649900",5087.57236160412,3.4573929552397,0.373005304318982,9.26901820217294,1.87867189012765e-20,1.57668239375937e-18
"Os06g0180666",235.817888368075,-3.20513880638307,0.345881509009356,-9.26658038344676,1.92209463317967e-20,1.60832412535257e-18
"Os03g0255500",18186.6913811266,-3.2730615000028,0.353371731617394,-9.26237502083681,1.99934564333849e-20,1.66800008197215e-18
"Os11g0229600",208.650835934628,-11.4190158751739,1.2340863074699,-9.25301237527299,2.18253153909455e-20,1.81544006572909e-18
"Os11g0227200",272.707690796486,-11.3538192544336,1.2278938630951,-9.2465803402702,2.31789736138387e-20,1.92235056977308e-18
"Os11g0202600",201.528556531733,-11.5723651882619,1.25204888931628,-9.24274226590416,2.402591959115e-20,1.98673155677995e-18
"Os12g0100200",407.500755661232,3.01897726662407,0.326764846733394,9.23899035286143,2.48834064725285e-20,2.05160402632005e-18
"Os04g0523600",1098.92899933695,2.24115347407012,0.242776447112817,9.23134637120984,2.67251207478113e-20,2.19700809890268e-18
"Os01g0652375",618.281052492203,2.05834796947022,0.223279709648017,9.21869691032405,3.00732555611683e-20,2.46504250758672e-18
"Os01g0189800",454.868012356899,6.35808652789599,0.689754477820921,9.21789815411204,3.02980741129313e-20,2.47625102815426e-18
"Os12g0565100",195.695730129526,-11.4009172620992,1.23692647579857,-9.21713415078988,3.05146654828748e-20,2.48672411608993e-18
"Os05g0475400",5321.82531491515,2.24278257008927,0.243524448233364,9.20968135380009,3.2709447313503e-20,2.65787893415936e-18
"Os05g0269000",1574.8496226028,13.4334827330588,1.45916960660558,9.20625174225541,3.37711823658906e-20,2.73624435797411e-18
"Os07g0609550",232.774926654917,-11.5067069586377,1.25018306414165,-9.20401762644087,3.44810697027712e-20,2.78573354796957e-18
"Os01g0571700",10031.2444361936,2.00189002552413,0.217576368144975,9.20086148413983,3.55091349768021e-20,2.86057114576731e-18
"Os02g0801210",244.497362198351,-11.5179884745342,1.25252859264349,-9.19578885638472,3.72253065324715e-20,2.9902556947441e-18
"Os09g0495500",422.719384004645,2.00777355625884,0.218473846318458,9.18999500440071,3.92859606251216e-20,3.14679425349086e-18
"Os01g0145200",208.306305854742,-11.4582928815608,1.24819513325129,-9.17988908650389,4.31535678638135e-20,3.44676863775885e-18
"Os06g0361750",345.912002152235,-11.2280056975961,1.22724313348621,-9.14896599641251,5.74810785572011e-20,4.57813179500201e-18
"Os12g0509600",139.360191738878,-4.18554371755048,0.457605332223627,-9.14662357016646,5.87407762617358e-20,4.66524554971384e-18
"Os10g0382400",1941.58684710836,13.4870795500582,1.47488285762641,9.14450898952314,5.99013574965073e-20,4.74401877750508e-18
"Os02g0636700",3348.18795973977,1.62596271091343,0.177845582465399,9.14255326656635,6.09949111928209e-20,4.81705597805101e-18
"Os02g0163400",287.107650027058,-11.905696256996,1.30378475874898,-9.13164245639738,6.746781507068e-20,5.31332666866154e-18
