"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0150100",3765.27741456623,-0.620004740621721,0.244453741932383,-2.53628656170548,0.0112035014483676,0.047135330981123
"Os08g0411200",285.807447875114,0.757235677818919,0.298571682575176,2.53619389249434,0.011206466776478,0.0471407391217998
"Os04g0605300",608.605690025024,1.18936582354539,0.468983167764556,2.53605226220505,0.0112110001600496,0.0471527407810718
"Os10g0350500",2811.25262342737,-0.354577693520899,0.139858289515335,-2.53526405012997,0.0112362594707888,0.0472518976875881
"Os03g0802200",771.376514532124,1.0566062571977,0.416773301070818,2.53520620078818,0.0112381153195655,0.0472526209316224
"Os06g0194000",17764.3988884298,-0.513909774139714,0.202721243408111,-2.53505634387379,0.0112429241038432,0.0472657582325166
"Os03g0213500",838.77110667299,-0.731494778338071,0.288598515849655,-2.53464497620335,0.0112561339456227,0.0472999078758531
"Os04g0544400",1063.02323365194,-1.28176306349315,0.505689172797935,-2.53468559827228,0.0112548288764086,0.0472999078758531
"Os09g0505400",63.0784263740933,-1.70149877078746,0.671295983414254,-2.53464762612391,0.0112560488072667,0.0472999078758531
"Os12g0626200",39.4227440403517,1.73350485153088,0.683938028700009,2.53459345552963,0.0112577893486859,0.0472999078758531
"Os05g0164200",80.4923967974718,1.78011624651645,0.702417027139576,2.53427262970196,0.0112681026208958,0.0473290668683695
"Os08g0532400",659.541797691992,0.590840871502899,0.2331360143187,2.5343183172687,0.0112666334355323,0.0473290668683695
"Os09g0361400",17809.4136451294,0.559988464769234,0.22097522773414,2.53416851522818,0.0112714512890407,0.0473360470028525
"Os07g0100300",1968.90564060167,-1.2287298839624,0.484878713178137,-2.53409739501388,0.0112737392598969,0.047338571167324
"Os07g0645200",571.609285693129,-2.02038079608998,0.797565446785628,-2.53318496210259,0.0113031292629815,0.047454879320435
"Os11g0210300",12704.4277781766,-2.42216129674413,0.956236112852897,-2.53301591959092,0.0113085816852544,0.0474706685492312
"Os10g0117000",240.582679939084,0.645992854953946,0.255053105538429,2.5327778447952,0.0113162646863945,0.0474958150807065
"Os03g0226200",32203.8810133013,-2.16125319347288,0.853472196434223,-2.5323065033665,0.0113314891944099,0.0475454918919753
"Os08g0463500",4.19801585211743,5.32853314205206,2.10418635001063,2.53234849756778,0.011330132028132,0.0475454918919753
"Os07g0154800",532.45735897108,0.618409497003007,0.244220115934683,2.53218083463854,0.011335551411691,0.0475554258805313
"Os08g0318400",640.926470222878,-0.744854146721828,0.294162565079351,-2.53211739067104,0.0113376027167374,0.0475569218889513
"Os10g0509900",69.3282466827027,-1.35451688348584,0.534964331793435,-2.53197606454416,0.0113421733351359,0.0475689834300677
"Os01g0551900",3385.71216440671,-0.600630518228988,0.237263162972638,-2.53149503152437,0.011357742652983,0.0476271629300671
"Os05g0114400",2457.67390649872,0.86343977072781,0.341117156645418,2.53121179602623,0.0113669188450696,0.0476514007514704
"Os05g0431700",369.932673113377,0.829649201469956,0.327767066157184,2.53121587594798,0.0113667866180894,0.0476514007514704
"Os08g0563200",875.55177840549,1.7377535093476,0.686660113518319,2.53073314604466,0.0113824409863959,0.0477093441314774
"Os01g0804900",366.483987745163,0.787578452133574,0.311280266423712,2.53012650362336,0.0114021408301946,0.0477847783717026
"Os05g0445800",1009.19273867931,-0.465365531493903,0.183937765656968,-2.53001622495394,0.0114057252213071,0.0477926625594027
"Os09g0488600",172.287085634534,1.30945789178684,0.517668516307119,2.52952970972252,0.0114215503844435,0.0478518284395721
"Os03g0248600",17916.6230678214,0.387364547283102,0.153194600106535,2.52857833770721,0.0114525525448557,0.0479745528457591
"Os10g0446600",1635.92922145128,0.771503084613219,0.305137549445486,2.52837805774885,0.0114590885349222,0.0479947675323861
"Os08g0300901",726.040060740682,-0.569081740387942,0.225105253702381,-2.52806956314019,0.0114691625084351,0.0480297923163269
"Os02g0752600",46.9326063642252,-2.40454837713357,0.951191029525839,-2.52793424506139,0.0114735838359082,0.0480411384069317
"Os01g0279700",739.986238224215,-1.46581180098339,0.579895365198862,-2.52771773832116,0.011480661034961,0.0480635998751417
"Os08g0345500",510.534606933538,1.24212891679671,0.491514239910163,2.52714736611444,0.011499323983734,0.0481345509593592
"Os06g0546500",1065.2037242886,-1.49467803985416,0.591466337109076,-2.52707203449605,0.0115017908950173,0.0481376966586094
"Os05g0527000",154.689063984754,1.44145935911326,0.570470337247092,2.52679107921594,0.0115109955803499,0.0481618544767823
"Os06g0132600",328.727682270159,0.626788888134547,0.248055605768085,2.52680799610936,0.0115104411624648,0.0481618544767823
"Os03g0128500",730.646906165738,0.566686385851539,0.224334286499772,2.52608014001513,0.0115343166500253,0.0482424263319706
"Os03g0362200",246.072322265736,0.856923963140388,0.339224375802741,2.52612731945504,0.0115327677162245,0.0482424263319706
"Os04g0219200",225.532417958535,-5.12709820334244,2.02969245553438,-2.5260468350081,0.0115354101877102,0.0482424263319706
"Os10g0478600",1308.20358076617,-0.596146430199582,0.236035609000589,-2.52566310957807,0.0115480160791679,0.0482879492197304
"Os01g0966200",152.064987916083,-1.93581751664269,0.766532503644695,-2.52542130625682,0.011555965917653,0.0483067951111543
"Os02g0671400",927.792593840682,-0.724654242905704,0.286938027207677,-2.52547300878047,0.0115542656705945,0.0483067951111543
"Os03g0146400",1207.7926035277,-0.801955375051111,0.31757240029993,-2.52526785795525,0.0115610134008192,0.0483206967610647
"Os02g0810450",2390.73466778979,-0.363227162966767,0.14384220770631,-2.525177892906,0.0115639735942579,0.0483238963762918
"Os08g0502800",2261.23985087303,0.257551364958196,0.101994888350895,2.52513992732791,0.0115652230084518,0.0483238963762918
"Os05g0589600",13163.3680794336,0.467128007034026,0.185019498165824,2.52475015695568,0.011578056942045,0.0483703191763684
"Os04g0531900",267.355768706442,1.22883027581815,0.486757904530406,2.52452043280869,0.0115856269657682,0.0483947400883281
"Os02g0705400",433.691165084124,1.16802148503782,0.462738264181148,2.52415150302024,0.0115977933771464,0.048438350610133
"Os11g0244100",47.066048455537,2.9002690377742,1.14921653133724,2.52369241016696,0.0116129489780063,0.0484944306876208
"Os07g0632000",15.1940886562137,3.09587764423001,1.22676828908104,2.52360423055042,0.011615861979696,0.0484993779012392
"Os07g0648266",1658.90039477709,-1.30859162203149,0.518552372628694,-2.52354765131602,0.0116177314084737,0.0484999670908343
"Os01g0807000",22.2545343913704,4.47831952039104,1.77473260097189,2.52337705293665,0.0116233697483162,0.0485162876509368
"Os01g0741250",14.8947836325783,-3.29029910425464,1.30407919337579,-2.5230822797941,0.011633117832233,0.0485497549982334
"Os06g0664000",210.463600449082,-1.05099613194813,0.416569617565655,-2.5229783633524,0.0116365560552703,0.0485568826799991
"Os02g0566900",632.824342851661,-0.74330947294747,0.294633597251488,-2.52282658828283,0.0116415793689959,0.0485652820604766
"Os03g0215900",173.541804775161,-0.881777158858987,0.349521415111452,-2.52281296863545,0.0116420302337975,0.0485652820604766
"Os05g0105500",1349.88071514726,-0.262663225865622,0.104124843519395,-2.52257978968004,0.0116497517933372,0.0485902697420674
"Os02g0171100",10037.9778817821,0.971149621197032,0.385031871565014,2.52225774777985,0.0116604234584639,0.0486275528446147
"Os02g0658150",3.2677047534691,-5.47259334581548,2.17031202330098,-2.52156984205977,0.0116832479911458,0.048715498533066
"Os01g0316100",927.541192395206,0.804603638627662,0.319113470644601,2.52137158924185,0.0116898333211308,0.0487357157417282
"Os03g0227800",96853.1861904967,-1.27511966909641,0.505906304893989,-2.52046605618724,0.0117199541450129,0.0488467775460198
"Os12g0616600",217.606985719824,-1.01397692723735,0.402293841650282,-2.52048831540108,0.0117192129102957,0.0488467775460198
"Os08g0557800",9616.74075322219,-1.54602141159131,0.613416575523945,-2.52034502046311,0.0117239853782956,0.0488534877310137
"Os12g0534000",2486.68255922735,0.342760053625131,0.13599899247995,2.52031318302348,0.0117250459649482,0.0488534877310137
"Os01g0194000",716.785303074332,0.569400803352897,0.225932542731095,2.52022482671121,0.0117279897858472,0.0488584990158023
"Os04g0598000",6017.77956983473,0.770306495893212,0.305692991470487,2.51986966461931,0.0117398295522225,0.0489005635883135
"Os07g0102100",91.2924621971825,-1.6393260683248,0.650597699794814,-2.51972312358592,0.011744717767187,0.0489136642895223
"Os09g0395300",191.811537907622,1.49869722115103,0.594799997547342,2.51966581595647,0.011746629886666,0.0489143682860398
"Os04g0464500",4231.28719953881,0.356444832212726,0.141483060079021,2.51934635859336,0.0117572939233656,0.0489442489359865
"Os12g0115100",12.7368838309145,-8.05884266892304,3.19875973464169,-2.51936479681421,0.011756678190387,0.0489442489359865
"Os05g0405600",2381.32137000649,-0.83686631122244,0.332210734533962,-2.51908269128157,0.0117661020596961,0.0489736511419743
"Os06g0129100",2431.03374460565,-0.909458875601399,0.36104726598852,-2.51894685620003,0.0117706420843865,0.048980822344643
"Os09g0246700",459.996292706122,-0.581694856580426,0.230929648079581,-2.51892670091442,0.0117713158681588,0.048980822344643
"Os12g0403800",2584.88483053579,-0.283903982961086,0.112711861061171,-2.51884744239122,0.011773965783159,0.0489845852938483
"Os06g0193000",6748.11955600114,-0.575196319926724,0.228386298832588,-2.51852375937995,0.0117847932352486,0.0490223640331378
"Os02g0705550",18.469486447533,2.71382668334081,1.07772629507706,2.51810380403381,0.0117988542340445,0.0490735804825489
"Os03g0249300",1388.96914590924,0.544425999391563,0.216217463015796,2.51795572752506,0.0118038156977182,0.0490869407393848
"Os01g0246100",2874.94198730372,-0.540162179408062,0.214528779220264,-2.51790077476487,0.0118056574201164,0.0490873253109063
"Os01g0225700",4.86455451051967,4.0245124274713,1.59851039210873,2.51766422498025,0.011813588212818,0.0491064153671728
"Os06g0168600",4838.1004937542,0.641874763814206,0.254949002283903,2.5176594458661,0.0118137484906202,0.0491064153671728
"Os01g0612425",13.231392384829,6.22234528634336,2.471754844963,2.51737962566288,0.0118231362216189,0.0491381588641986
"Os03g0229801",7.16295642520459,6.03327243349417,2.3970770247306,2.51692889767371,0.0118382716755372,0.0491937775446358
"Os11g0650700",55.479359566361,1.61537325694149,0.641871050156048,2.51666320914267,0.0118472015484437,0.0492235963654762
"Os01g0286000",644.503392010116,-0.502026192045732,0.199491698247365,-2.51652673497838,0.0118517908087093,0.0492353743410808
"Os02g0481700",1508.73778854989,-0.53997085686313,0.214578459480273,-2.51642619753625,0.0118551726217343,0.049242133527399
"Os01g0687600",610.638779519245,0.490273884253989,0.194880852497389,2.51576221045399,0.0118775288827879,0.0493276920983858
"Os01g0283100",11107.0208387971,-0.379618663098728,0.150907407883854,-2.515573413009,0.0118838924627525,0.0493395162434919
"Os02g0293500",3219.36113112874,0.419620704036719,0.166807355803977,2.51560071805128,0.0118829719359031,0.0493395162434919
"Os03g0102200",659.874537380312,0.882661494971656,0.350899806158565,2.51542314780533,0.0118889594408832,0.0493480925198226
"Os07g0641700",8719.22977000948,0.867127544504551,0.344726419889179,2.51540785525899,0.0118894752165391,0.0493480925198226
"Os04g0495300",207.770342542443,-1.54869381073097,0.615799101818059,-2.51493353296338,0.0119054826615343,0.0494072248518154
"Os01g0215500",998.989545806852,1.22262385613461,0.486186506353507,2.51472190230973,0.0119126309431052,0.0494295799978437
"Os03g0372700",2209.65804711813,0.385145355869785,0.15317841545854,2.51435787944961,0.0119249355029595,0.0494586964357152
"Os03g0410100",234.754749426062,0.985683087829711,0.392016145473538,2.51439411159724,0.0119237102931465,0.0494586964357152
"Os05g0370900",114.024938512999,-1.28757253557138,0.512078795688635,-2.51440314735133,0.0119234047615878,0.0494586964357152
"Os08g0269000",401.632580813933,-0.782121431535211,0.311078631683482,-2.51422422460379,0.0119294560797924,0.0494701339605639
"Os01g0278050",116.27805677082,-1.34850984625572,0.536453005740547,-2.51375205623867,0.0119454382883665,0.0495290912009663
"Os04g0635900",1119.82800267904,0.511457687766541,0.203472606790821,2.51364395351922,0.0119491000769102,0.049536954699107
"Os08g0157600",9377.66904111696,-0.947790863074433,0.377100679369229,-2.51336291586583,0.0119586243877435,0.04956911633218
"Os11g0132501",849.391658765,-0.785421925368009,0.312572877839299,-2.51276416174475,0.011978938494996,0.0496459861241439
"Os04g0511700",875.690041587162,0.68079623253456,0.270959246444513,2.51254106094503,0.011986515520976,0.0496700529458993
"Os01g0719150",15.4910602421748,-4.86258520489639,1.93548600802009,-2.51233291521987,0.0119935884683917,0.0496920241547333
"Os01g0158000",2961.38300219402,-0.340960065308057,0.135720776298466,-2.51221717563894,0.0119975229863517,0.0497009876059937
"Os03g0822100",1380.22723267159,0.510621312236729,0.203270270354363,2.51203145126219,0.0120038389990135,0.0497051394408022
"Os08g0507702",73.9145481653173,2.87628523529949,1.14495767158831,2.51213237543485,0.0120004064595727,0.0497051394408022
"Os05g0375700",7.9546675441138,-5.39915372521834,2.14929255636653,-2.51206086822626,0.0120028384066279,0.0497051394408022
"Os10g0417600",17036.4080922409,0.433521941003079,0.172589394629356,2.51186894730171,0.0120093677621435,0.0497206960963809
"Os08g0517700",1164.94304747288,0.467265743243725,0.186033912949471,2.51172345856446,0.0120143195428267,0.0497338597154158
"Os11g0155900",1681.83721978107,1.35708367304749,0.54033072804306,2.51157967262476,0.0120192151461541,0.049746786936781
"Os05g0105000",5697.55928454232,0.571150523437546,0.227425798045761,2.51137086621379,0.0120263277059172,0.0497688848375531
"Os02g0723400",170.805827631142,-1.0868521691893,0.432834789411254,-2.51100927138423,0.0120386535132946,0.049812547167513
"Os04g0583600",4719.25384533075,1.28103147953504,0.510229661465053,2.51069582245913,0.0120493472139184,0.0498494444223761
"Os03g0333300",8284.14240921791,0.558904735878303,0.222638191539887,2.51037224122517,0.0120603954225497,0.0498877972210479
"Os02g0198200",249.099233985445,1.40999738627219,0.56181266677671,2.50972872214109,0.0120823941302734,0.0499567031212216
"Os03g0781400",523.50350051916,-1.52363574899222,0.607090077529866,-2.50973587839156,0.0120821492983413,0.0499567031212216
"Os04g0665000",1115.98504153744,0.495931397082182,0.197600454416512,2.5097685050705,0.0120810331196799,0.0499567031212216
"Os07g0673900",4642.53670710742,-1.25304154627829,0.499348152039447,-2.50935452781912,0.0120952023141816,0.0500022933618982
"Os07g0681200",107.05687962089,-2.58103164487549,1.02889087484215,-2.50855723185557,0.012122532859175,0.0501078976423875
"Os01g0191500",20245.692998058,0.488528439344989,0.1947920415605,2.50794865863787,0.0121434309862314,0.0501868866473675
"Os03g0583000",132.936061737344,-1.13433373782975,0.452393077626954,-2.50740737188098,0.0121620453473497,0.0502564153346087
"Os01g0574400",2834.88950346154,-0.40469687226659,0.161420705664549,-2.50709393569123,0.0121728356901226,0.0502935976348968
"Os05g0490100",10269.2686239233,0.763017084288683,0.30440978314383,2.50654586856089,0.0121917238163501,0.0503642210708696
"Os11g0456100",1119.41500916366,-0.926889585543726,0.369803851520961,-2.5064357272958,0.0121955227650099,0.0503724992392858
"Os04g0428950",2241.56942352143,0.439434996133399,0.175331795223905,2.50630523443979,0.0122000250301718,0.0503836795285771
"Os02g0198700",350.179254168012,1.50281931398417,0.599994696897821,2.50472099462589,0.0122548020727047,0.050602450818752
"Os02g0125800",1127.63644511243,-0.419233045812583,0.167388131453104,-2.50455657861284,0.0122604994207332,0.0506185279894974
"Os03g0206400",600.595967968759,0.663959072186111,0.265124402378821,2.50433029260513,0.0122683445268875,0.0506434663303203
"Os04g0567800",1020.07977807881,-0.34286358426806,0.136911775542675,-2.50426658268843,0.0122705540872051,0.0506451373430137
"Os01g0248900",615.691331103738,1.72034183126791,0.687060452850128,2.50391624802655,0.0122827105462908,0.050681311516976
"Os06g0697000",188.035749604429,-1.14208324188774,0.45611994194885,-2.50390990801234,0.0122829306402592,0.050681311516976
"Os06g0622800",1179.07255570001,-0.561851446417924,0.224406318916573,-2.50372382172893,0.0122893921930824,0.0507005180420875
