"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0553500",15.1701819986296,8.13704509249262,1.51716643945774,5.36331735323708,8.17072672073903e-08,1.45579005230082e-06
"Os07g0646400",50.6313797515057,7.23937706667289,1.35093468134635,5.35879133657156,8.37805500552298e-08,1.49083690275831e-06
"Os03g0283100",4725.69697286063,1.2984201817755,0.242460244845426,5.3551879509289,8.54675285032514e-08,1.51796821826471e-06
"Os11g0569733",39.0257082285276,8.73859326867213,1.63349756087632,5.34962125317418,8.81384923725851e-08,1.56342754295795e-06
"Os09g0444900",555.231344547337,2.50454246795756,0.468370162324618,5.34735700397095,8.92478713175099e-08,1.58210597909789e-06
"Os07g0672600",562.911793007881,2.56398542790511,0.480118559524478,5.34031725506415,9.27840652065901e-08,1.64064677871917e-06
"Os04g0630300",24.6515828249489,8.35815892922664,1.56584612168053,5.33779074041855,9.40859570464966e-08,1.66157339624845e-06
"Os03g0183200",4231.93547182157,1.20914497745355,0.226630270313574,5.33531983958069,9.53762868016484e-08,1.68118678406272e-06
"Os05g0297800",32.5282467373958,7.31572968729084,1.3712865367029,5.33493875385131,9.55768123028041e-08,1.6836638461025e-06
"Os07g0163200",35.353794826545,8.07006638116564,1.51354284882302,5.33190480034388,9.71878884374821e-08,1.70989750804553e-06
"Os04g0302900",24.2409688033748,7.94995762194106,1.49112381026029,5.33152080815698,9.73936588132e-08,1.71244414386969e-06
"Os01g0966300",1885.4021543145,1.18577285284932,0.222430017288291,5.33099294468176,9.76772141407762e-08,1.71635440401907e-06
"Os10g0185400",99.0360506298946,2.97874342831113,0.558947234623569,5.32920326606,9.86445456883427e-08,1.73226735989128e-06
"Os04g0162701",19.9403697705423,8.07934237772087,1.51631420337006,5.32827718672308,9.91487310049122e-08,1.73902224518796e-06
"Os04g0474900",4733.57828352758,1.18547585280495,0.222590242324136,5.32582129579003,1.00497900044945e-07,1.75821201437734e-06
"Os10g0130800",23.8779938809114,8.00650819335313,1.50331927706223,5.32588673312255,1.00461722028723e-07,1.75821201437734e-06
"Os03g0154000",3262.83517689822,1.48203038039881,0.27840793116737,5.32323333672511,1.01938847462823e-07,1.78120045921653e-06
"Os09g0305300",15.5553547394985,7.55106286727928,1.41857014969285,5.32300984122232,1.02064221156739e-07,1.78228137778494e-06
"Os11g0137250",298.897330836602,1.23013841842361,0.231449860288332,5.3149240051005,1.06701848515815e-07,1.85979333729864e-06
"Os07g0167500",290.855126699924,4.35136696433378,0.81904097364924,5.31275858513677,1.07978045045493e-07,1.88086896341814e-06
"Os07g0648000",266.589557693,3.23683711741195,0.609944602627738,5.30677229287241,1.11583426340154e-07,1.9400583085238e-06
"Os03g0113200",71.4327541273207,4.19883463996551,0.791842906217982,5.30261066556759,1.1415821928749e-07,1.98236878072126e-06
"Os12g0267500",27.3244393599617,8.25624543035369,1.55845403617009,5.29771506809622,1.17260753849281e-07,2.03247144812757e-06
"Os12g0516300",934.397563451552,4.08212889365781,0.770873432064129,5.29545931130003,1.18717627109909e-07,2.05645311849276e-06
"Os06g0346100",951.383118036071,1.67862645317504,0.317024577160987,5.29494106799999,1.19054798644935e-07,2.06102144329066e-06
"Os09g0497000",1765.52180788858,1.5409419641594,0.291054766316295,5.29433681386556,1.19449099307392e-07,2.06657251835021e-06
"Os04g0111225",66.98609413785,5.3235312676917,1.00697402458048,5.28666195725313,1.2456852969846e-07,2.15381520665323e-06
"Os03g0682666",175.454871060168,2.3780221628036,0.449880656404999,5.28589555684924,1.25091253421246e-07,2.16152139994274e-06
"Os02g0817700",32136.2141484569,0.872524585237595,0.165117819570116,5.28425452509735,1.26217666473535e-07,2.17964317328022e-06
"Os11g0209400",28.048525852043,7.49882517330113,1.41916264870109,5.28397867585124,1.2640797178287e-07,2.18158702593536e-06
"Os03g0188900",2014.01362105725,0.790157602560423,0.149590710885384,5.28213013952345,1.27690438378343e-07,2.20101294949205e-06
"Os08g0185701",286.340040278585,6.75306793117386,1.27853511689023,5.28187911459114,1.27865560768519e-07,2.20267855511736e-06
"Os12g0630500",372.461635606516,3.55086381329565,0.673316633772589,5.27369091329318,1.33707023023852e-07,2.29766471530639e-06
"Os05g0542500",751.25078490206,2.0282726263612,0.384667845597735,5.27278962765777,1.343655535422e-07,2.30756803151849e-06
"Os10g0490800",1060.04786665618,1.93533182563233,0.367153566070723,5.27117806955888,1.35550878222737e-07,2.32650076127612e-06
"Os04g0613600",4869.37703575619,6.45208672883703,1.22536271771192,5.26545049524992,1.39846001236881e-07,2.39436149280619e-06
"Os09g0357250",1314.67085578647,1.71994327550073,0.327044111046487,5.25905594201711,1.4479683887755e-07,2.47610535806327e-06
"Os03g0672300",1833.05916784096,0.978586247313716,0.186081213952507,5.25892015925627,1.4490378207508e-07,2.47642505029897e-06
"Os09g0391501",595.680578521136,1.59842365647825,0.303979875498373,5.2583206498708,1.4537687269456e-07,2.48299805328956e-06
"Os05g0161800",616.238325734324,2.18121004666308,0.415197607620967,5.25342633634418,1.49295403219061e-07,2.54682529187434e-06
"Os11g0242100",5059.74635490505,1.25213535761144,0.238370928104529,5.25288619534325,1.49734063107071e-07,2.55275654854837e-06
"Os05g0379300",36.3067236164707,7.62095223620307,1.45084419346862,5.25277095260189,1.49827815379563e-07,2.55280398007365e-06
"Os02g0708200",2242.04031303126,0.701383542914032,0.133559334847323,5.25147526165664,1.50885800849737e-07,2.56771215490923e-06
"Os11g0597700",24.7918546174476,5.46739766549185,1.04176035368616,5.24822973551071,1.53567720194959e-07,2.60999721306305e-06
"Os04g0339800",27.9252716458661,9.04833094337832,1.72410522568025,5.24813149951929,1.53649611431122e-07,2.60999721306305e-06
"Os03g0390200",2319.16386821594,0.829456038508517,0.158239210935743,5.24178573441786,1.59029974811537e-07,2.69975750342489e-06
"Os12g0616400",184.858600013533,2.54161454335892,0.485223615835642,5.23802729383195,1.62302064313438e-07,2.75197615031039e-06
"Os04g0507016",71.6778163570181,5.32722223601779,1.01736470476712,5.23629551040618,1.63831569829914e-07,2.77623279744387e-06
"Os04g0540200",562.103973057827,1.46186078193936,0.279225952034251,5.23540441455829,1.64624004176986e-07,2.78629602244547e-06
"Os03g0584300",472.320180186318,1.25838342731903,0.240470359242955,5.23300847256456,1.66773091911538e-07,2.8209683575778e-06
"Os02g0818450",228.988886047524,1.81461984019247,0.346773199110907,5.2328722197822,1.6689611828451e-07,2.82134871765055e-06
"Os04g0637400",1738.7029057564,0.939066339187189,0.179906531927601,5.21974565973565,1.7916901379392e-07,3.00708185710824e-06
"Os05g0100016",19.7320730592624,7.4111775727559,1.41988997203015,5.21954356939325,1.79364617193131e-07,3.00856538414444e-06
"Os10g0525800",4084.47817510144,0.802160618609758,0.153714490228629,5.21851009242301,1.80368152084933e-07,3.02359085054205e-06
"Os01g0168200",1445.55987852776,1.44486743424393,0.27690961864481,5.21783042898646,1.81031080494425e-07,3.03289204825943e-06
"Os04g0614500",213.989026841071,7.54918933622813,1.44757564014513,5.21505690401868,1.83760815143522e-07,3.0749528888238e-06
"Os01g0585100",1479.0116237067,1.03227094471447,0.19807650299707,5.21147601606102,1.87344065834326e-07,3.13117878227686e-06
"Os07g0680400",1170.02258667093,1.11348466896655,0.214322732810325,5.19536427314959,2.04319360000341e-07,3.40273583402347e-06
"Os03g0229600",1901.11657562477,1.26142426658539,0.242819922601873,5.19489609035753,2.0483421712842e-07,3.40928695199154e-06
"Os04g0309100",230.424913276385,1.85647392503455,0.357602971351333,5.19143875684027,2.08675228947829e-07,3.4691020584917e-06
"Os07g0647900",1695.44435060558,0.839530605673118,0.161829160904248,5.18775850398098,2.1284036245233e-07,3.53625000067335e-06
"Os05g0196200",837.284097306179,1.52268009254701,0.293609161658201,5.18607826795136,2.14768578713454e-07,3.56406614775692e-06
"Os01g0372100",28.9224275652874,7.66226925458164,1.47863950138545,5.18197251419448,2.19551574560497e-07,3.63913543137428e-06
"Os06g0200800",625.977230992787,7.49789996151479,1.44740186713477,5.18024753992988,2.21591644282038e-07,3.66645325580339e-06
"Os01g0518400",44.7321248177062,7.68901458496279,1.48455492862281,5.17933990633525,2.22672414630916e-07,3.679996053812e-06
"Os07g0225100",206.012468150048,1.53865404549371,0.297157542706857,5.17790674763916,2.24389335544647e-07,3.70400796120816e-06
"Os04g0588700",936.223848737015,2.44134643443769,0.472062430488154,5.17166009570623,2.32023358916173e-07,3.82327627592815e-06
"Os03g0720300",10356.6088168618,1.06268317280794,0.205525817379737,5.17055806592166,2.33395935488333e-07,3.84138225318099e-06
"Os06g0107800",256.569080386657,1.75307403355306,0.339395476594016,5.16528402542642,2.40074090800064e-07,3.94435546606053e-06
"Os05g0349200",3518.68107505909,0.81293838470271,0.157396786151117,5.16489824590323,2.40569756728053e-07,3.95018637407994e-06
"Os04g0682400",16.0921383622035,7.17019954926198,1.38861965490046,5.16354462070175,2.42316784602745e-07,3.97654597048084e-06
"Os02g0822400",9445.18357717239,0.74544802922063,0.144521708807948,5.15803497875353,2.49555006544211e-07,4.08577164156573e-06
"Os04g0632500",94.5589280748679,7.72689673997301,1.49954885710803,5.15281426366781,2.56606088846725e-07,4.19631705432215e-06
"Os08g0325267",21.7921554988311,7.74897649573838,1.50382783556649,5.15283486079331,2.56577895944606e-07,4.19631705432215e-06
"Os01g0542700",356.848520611551,1.72530101491342,0.334893030269667,5.15179731726321,2.58001790467876e-07,4.21668389290013e-06
"Os08g0109500",4161.75342866838,0.653720922089681,0.127014741834674,5.1468114066679,2.64951459114941e-07,4.32774612670749e-06
"Os06g0105400",8153.91028992259,0.954955562190492,0.18559571175796,5.14535359219869,2.67017382510935e-07,4.35641964419876e-06
"Os06g0609600",1862.50976708693,0.815338719049479,0.158490048686401,5.14441585328023,2.68354501145558e-07,4.37569088387371e-06
"Os08g0239300",1373.67453399783,2.41492935864791,0.470840473041413,5.12897572939847,2.9132289504256e-07,4.73370184173961e-06
"Os06g0700500",1802.91438848981,1.29434577746137,0.252459430211749,5.12694564974555,2.94480482150082e-07,4.77947443036183e-06
"Os06g0273800",3636.63327368267,0.625274872886344,0.121998780466879,5.12525510905493,2.97135146111561e-07,4.81698813990908e-06
"Os09g0513100",1821.32099223608,1.09014086811214,0.212744637028146,5.12417555309711,2.98842452003326e-07,4.84186887304695e-06
"Os08g0410500",737.335810329786,1.15567453517343,0.225679932292602,5.120856442278,3.04151128937424e-07,4.91652591027765e-06
"Os08g0290700",128.587169228512,5.01809619154162,0.980046365697348,5.12026406829336,3.05108115237918e-07,4.92631986755262e-06
"Os03g0174900",12414.2206778889,0.906941713596166,0.177166171015942,5.11915851878154,3.06901923950583e-07,4.95243346170285e-06
"Os07g0489200",24.2394501175604,8.54762836311802,1.67109823734285,5.11497658971221,3.13779869665196e-07,5.05470189583509e-06
"Os06g0524500",703.346571466283,1.21714563824964,0.238258405521369,5.10851080190108,3.24707844897334e-07,5.21929892497805e-06
"Os01g0495701",38.2088002753583,7.9177665839003,1.54992271657585,5.1084912165121,3.24741498218647e-07,5.21929892497805e-06
"Os12g0224500",803.578900036451,1.07627691922234,0.210694940208556,5.10822385272748,3.25201242833216e-07,5.22369620857796e-06
"Os02g0692700",2543.033006543,0.919291487944621,0.180019752404319,5.10661455571786,3.27981807131614e-07,5.26534637970672e-06
"Os03g0276500",19978.9285062599,0.877645621178331,0.171917187671875,5.10504873342522,3.30709277262678e-07,5.30609704891096e-06
"Os05g0157300",1028.5585805584,2.01812331683098,0.395474818918927,5.10303872784552,3.34242568217014e-07,5.35055045596454e-06
"Os12g0104850",43.688123589788,7.52974154268271,1.47574154928752,5.10234434093019,3.35471644996583e-07,5.35799960267166e-06
"Os04g0633900",978.304613715806,1.63165711364278,0.320193854918579,5.09584143661248,3.47195644810402e-07,5.53265427863118e-06
"Os02g0212300",97.4730382208367,8.16723216729376,1.60288012179519,5.09534809012831,3.48101055097695e-07,5.54393405683968e-06
"Os11g0429200",213.83082718937,2.02003857199884,0.396847855158041,5.09020912106071,3.57668844349066e-07,5.68985437081831e-06
"Os09g0442600",2286.57953452319,0.71213378195179,0.140055566590912,5.0846517513428,3.6830120164726e-07,5.85567610233734e-06
"Os08g0171600",14.5971179262185,7.41762996805291,1.45960630500338,5.08193883694942,3.73601720847028e-07,5.92317033356457e-06
"Os03g0818300",3051.30241848597,1.01610157717954,0.199973515090496,5.08118075896059,3.75095972923846e-07,5.94014852832334e-06
"Os07g0127700",68.1754665596758,4.41625332701958,0.869559851081318,5.07872266817272,3.79980906512551e-07,6.01072389997474e-06
"Os04g0567200",638.52671812464,2.6998147123211,0.531667183663138,5.07801646458527,3.81395651478149e-07,6.02970409677736e-06
"Os07g0163000",1568.31167504512,0.940121531628348,0.185192892621907,5.07644498834908,3.84562070443638e-07,6.07634055224627e-06
"Os12g0508500",1502.4721131496,1.71763008097482,0.33843633335674,5.07519409615013,3.87100652965468e-07,6.10957172301292e-06
"Os09g0409100",73.034246631359,5.22990585431905,1.03243223691592,5.065616577357,4.07080558838317e-07,6.40689548071836e-06
"Os01g0116900",706.549871726738,3.39115693741532,0.669784132124164,5.06305953630247,4.1258093616738e-07,6.48618836455407e-06
"Os04g0469800",1107.62380080718,1.38076199882712,0.272918570268719,5.05924531799945,4.20919057439684e-07,6.60616923370941e-06
"Os04g0607400",23.8794250848006,7.25299451540559,1.43379953833041,5.05858338038759,4.22382554017329e-07,6.62543277296495e-06
"Os03g0743800",188.623200226397,3.38395563942686,0.669142122319634,5.0571553135769,4.25556646558231e-07,6.67149196408775e-06
"Os01g0885500",478.332904374012,1.0413785526456,0.205961503295639,5.05618057735189,4.2773634478605e-07,6.69817930099673e-06
"Os05g0539800",6177.66606480144,0.755461203053307,0.149473343393518,5.05415337545776,4.32304106446659e-07,6.75463131130632e-06
"Os05g0202550",74.784969525869,4.02359970654591,0.796208748356716,5.05344825066311,4.33903921301032e-07,6.77585522512496e-06
"Os05g0499800",304.879162766836,2.3183253362962,0.458942147621604,5.051454411652,4.38458590811812e-07,6.84307533472425e-06
"Os09g0421166",427.115045253262,1.70429818830335,0.337394531756117,5.05135094938436,4.38696191546181e-07,6.84307533472425e-06
"Os11g0227100",564.870540778412,1.03594561711159,0.205190957779818,5.04869039221123,4.44848993675525e-07,6.93134506414357e-06
"Os08g0187800",24918.728254667,0.597227831089297,0.118316937700157,5.04769513729991,4.47171945554218e-07,6.95981094627979e-06
"Os03g0374400",644.406725531999,1.0424868300153,0.206690811779549,5.04370185128107,4.5661059841497e-07,7.09884022865424e-06
"Os10g0141500",182.337323686537,4.7320836839907,0.938399966344013,5.04271510412218,4.5897234843491e-07,7.12766023341474e-06
"Os03g0856000",1980.65077433807,1.5475193597876,0.307390759152383,5.03437176854249,4.79418466599679e-07,7.4205410974739e-06
"Os11g0629200",5010.17079910818,0.567635311546539,0.112750137639103,5.03445338012323,4.7921427977123e-07,7.4205410974739e-06
"Os10g0107600",45.826428597175,7.15809415681434,1.42183711968296,5.03439814428986,4.79352467032175e-07,7.4205410974739e-06
"Os07g0624600",30.9812508419334,4.44489610221205,0.883094802413662,5.03331702334033,4.82064931780371e-07,7.4573903614227e-06
"Os08g0535100",648.887510595021,7.1734179648899,1.42588925947084,5.03083806631101,4.88340481860789e-07,7.54615121254266e-06
"Os11g0234100",304.888474118574,3.4163473024698,0.67929365487403,5.02926426289576,4.92365420239835e-07,7.59579902296331e-06
"Os12g0468000",130.479099529542,2.9016463874692,0.57713514796771,5.02767228384355,4.96469383316432e-07,7.65069952478074e-06
"Os06g0169001",1338.92492316127,7.87488662001518,1.56742058948135,5.02410563754361,5.05783935086096e-07,7.76864191920418e-06
"Os11g0634902",1704.59717968997,2.17280627939042,0.432548414804818,5.02326723442247,5.07997824687003e-07,7.7983779848833e-06
"Os10g0575950",1254.92469450357,0.892891803622874,0.177853120951647,5.02038872776164,5.15670160208794e-07,7.90750603048042e-06
"Os09g0352400",2627.37892478048,0.854841728624829,0.170284750000668,5.02007213576949,5.16520789455827e-07,7.91622413637871e-06
"Os10g0527601",1734.30540244249,2.22658691980683,0.443655371175283,5.01873089895971,5.20139498711996e-07,7.96733330396071e-06
"Os04g0653700",143.030693326386,8.45743443420421,1.68774766866968,5.01107753913863,5.41260982748672e-07,8.27280266769784e-06
"Os12g0152800",1354.02259332574,0.975105888601894,0.194636859392596,5.00987270162965,5.44660505001345e-07,8.31118167011841e-06
"Os03g0575200",2991.02617481819,2.27308086162288,0.453747265710195,5.00957478623062,5.45504260576312e-07,8.31916282483253e-06
"Os07g0503900",124.238372032678,2.40988290130261,0.481064599602008,5.0094787754001,5.45776450734684e-07,8.31916282483253e-06
"Os05g0151000",159.660628173958,5.00768427528898,1.0010455475394,5.00245397184776,5.66050997778867e-07,8.62351959808391e-06
"Os05g0163200",1726.65464245292,1.28261729187767,0.256488273642707,5.00068589359521,5.71267174273645e-07,8.6982633990597e-06
"Os04g0470700",729.929303239128,1.40832765608113,0.281743924824968,4.998608779075,5.77454274128716e-07,8.78770164891542e-06
"Os01g0130000",7635.89152341118,1.09592185693118,0.219253290668261,4.99842831818362,5.77994852423839e-07,8.79116073101234e-06
