"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0154400",3291.35133003309,2.73000562246645,0.252154757638629,10.8267067733812,2.57241213385016e-27,3.31010610676369e-25
"Os04g0142400",4626.43349518065,4.98647398673141,0.46077879377536,10.8218391429759,2.71278266124571e-27,3.47514725287704e-25
"Os03g0767500",1705.32049830216,1.44731402552303,0.133789596211804,10.8178368610349,2.83386867050315e-27,3.61412717778168e-25
"Os05g0162000",40701.3700367347,3.15151592309316,0.29140521041403,10.8148921517754,2.92636672279479e-27,3.71557934117684e-25
"Os10g0323600",179.027658396758,-3.65280021069929,0.338285443322205,-10.7979822448941,3.51850630546482e-27,4.44773297071864e-25
"Os11g0591000",741.278789815816,3.36860389124435,0.312010439168901,10.7964461067946,3.57785155532821e-27,4.50291449035715e-25
"Os04g0457100",501.648621391936,4.18998456564741,0.388125515146129,10.7954370484246,3.61737331412838e-27,4.53277411567309e-25
"Os06g0143100",10025.1856094623,2.10317985916622,0.194833096825537,10.7947771371181,3.64345386463744e-27,4.54560472372919e-25
"Os12g0189400",3887.18956836063,4.17847856548311,0.387567848083276,10.7812827770618,4.21959813055126e-27,5.24161767775621e-25
"Os04g0192775",409.107173597561,-11.2212356440245,1.04125807480608,-10.7766133252934,4.43930449032597e-27,5.4907690668062e-25
"Os04g0664900",8448.17650149539,3.68391091788918,0.342424887034581,10.7583036670963,5.41578870503517e-27,6.66978784939846e-25
"Os10g0101200",3993.88003855976,2.84838692368363,0.264979957119749,10.7494429187955,5.96206069198556e-27,7.31116801523614e-25
"Os02g0818000",1781.63359520016,5.70850332898098,0.531232975054746,10.7457623999954,6.20471626640454e-27,7.57635460699907e-25
"Os10g0464000",9573.58374292927,4.78850409093173,0.445756483704914,10.7424216270103,6.4334377396664e-27,7.82235152286981e-25
"Os02g0583700",60932.5641068204,13.3510695918519,1.24302866110617,10.7407576426844,6.55045955055625e-27,7.9310310887431e-25
"Os03g0711100",831.087739981395,3.91623706137685,0.365184012352088,10.7240101672388,7.85232775246601e-27,9.46733381752151e-25
"Os04g0691400",303.624676978295,1.96699389269957,0.18354602282312,10.7166249774593,8.50504056246208e-27,1.02113865665209e-24
"Os02g0692700",2988.4761773516,1.81545912677245,0.169413444920604,10.7161455079511,8.54922956453106e-27,1.02216725980925e-24
"Os01g0552300",934.007367027622,2.05117477606534,0.191735145682576,10.6979592539655,1.04044381196999e-26,1.23881888732277e-24
"Os09g0481200",7240.97890536905,3.63695376140936,0.340021381253974,10.696250182846,1.05980673802537e-26,1.25665927056356e-24
"Os01g0950300",4222.06456478334,2.1739428327161,0.203372063083855,10.6894860569897,1.14000933082782e-26,1.3461962036257e-24
"Os01g0933200",7560.62587209155,2.01792691567881,0.188907181791921,10.682107988364,1.23436399182565e-26,1.45164240759988e-24
"Os02g0610500",1458.56033284666,2.10732619670198,0.197323619544699,10.6795435922187,1.26893983618092e-26,1.48621341221271e-24
"Os02g0580800",2860.92973482001,0.894221364525139,0.083775162646608,10.674063007162,1.34608662722731e-26,1.57016080358893e-24
"Os11g0242800",18294.086537701,3.86612663626687,0.36400953009133,10.6209489495972,2.3812793641635e-26,2.76642960950087e-24
"Os05g0411600",17657.2838252914,1.07171033140691,0.100961951176034,10.6149922710815,2.53815437020938e-26,2.93678788924024e-24
"Os05g0432700",7711.30725178736,1.52052614191795,0.14363986816111,10.5856832186207,3.47238198348765e-26,4.00160646651317e-24
"Os03g0227700",1676.79359653644,2.13511798346982,0.201708864999485,10.5851469813945,3.49232217454939e-26,4.00476366475658e-24
"Os04g0420600",777.840319735172,13.1489703780827,1.24224318301221,10.5848601609541,3.50303425633003e-26,4.00476366475658e-24
"Os04g0325300",163.486428568927,-11.1376909567707,1.05251962763546,-10.5819318370263,3.61428154095893e-26,4.11554796896097e-24
"Os04g0486950",5856.24248971973,2.26023604900029,0.213748894738726,10.5742584155257,3.92268457372543e-26,4.44906853134589e-24
"Os02g0698000",4119.71730752093,4.55681341691262,0.431243925425179,10.5666727071457,4.25317624531921e-26,4.80491702202498e-24
"Os04g0591100",5693.66222054839,1.85608649651932,0.175759281799891,10.5603896278579,4.54770239473485e-26,5.11750275360457e-24
"Os12g0556500",833.040371838169,2.44296379272533,0.231625327384946,10.5470494971618,5.24173429866862e-26,5.87545178516782e-24
"Os04g0551700",443.781777212546,3.05240084641204,0.290045545543022,10.523867348824,6.70631351490891e-26,7.48784693814441e-24
"Os02g0575000",7332.12442455482,1.85328953785149,0.176171918607733,10.5197783647804,7.00381401845254e-26,7.78970710308122e-24
"Os08g0130400",551.480646520323,2.23390938745099,0.212467903984838,10.5141028153146,7.43853998174346e-26,8.24127045467678e-24
"Os06g0528600",8608.84314074814,1.3534636241166,0.128739436245138,10.5132014213532,7.51000238429531e-26,8.28844301605208e-24
"Os12g0137300",816.234862596465,1.56723672655547,0.149090124771499,10.5120089540302,7.60558760176099e-26,8.36177533457975e-24
"Os05g0550000",4196.30170250578,2.08261511188357,0.198195898019708,10.5078618311086,7.94749616658594e-26,8.70432833970166e-24
"Os11g0127800",1206.2152467776,3.70155983662787,0.35252638586084,10.5000930003834,8.62950655573398e-26,9.41534945310975e-24
"Os08g0232700",583.556274981197,4.25911894564791,0.405863330501921,10.4939732800713,9.20732254664336e-26,1.00077318362095e-23
"Os04g0634500",3941.48319177443,3.09922761162048,0.295799104112601,10.4774746391413,1.096321227782e-25,1.18712972193224e-23
"Os09g0379600",887.556164440417,4.12877969243,0.394153563653845,10.4750535658127,1.12473911352246e-25,1.21332288956869e-23
"Os04g0549600",36203.0248037307,2.72013873131716,0.25989957498552,10.4661145808673,1.23613097305311e-25,1.32849356823067e-23
"Os05g0582600",1685.98411184423,5.70160580049467,0.545636307772462,10.4494618838164,1.47358940866621e-25,1.57778537618198e-23
"Os07g0418600",3024.20623111208,6.70128813569654,0.641412973054474,10.4476965967563,1.50127076873274e-25,1.60144850218536e-23
"Os08g0104600",8104.78096281446,3.84681416210601,0.368315313037098,10.4443503322887,1.555165242479e-25,1.65279506047907e-23
"Os03g0791700",266.658649036017,-2.04491432448075,0.195830625591255,-10.4422600821843,1.58979895454566e-25,1.6833683026084e-23
"Os01g0738600",2121.49952794921,2.20122433059003,0.210967505641513,10.4339496449774,1.7352213024512e-25,1.83059467918519e-23
"Os03g0429800",8959.07149582229,1.12942597772181,0.10837954534116,10.421025242047,1.98798516533652e-25,2.08956902268614e-23
"Os12g0230100",5526.53265712108,1.95604664844432,0.187727647279481,10.4195981614378,2.01804013256414e-25,2.1134183067127e-23
"Os12g0561000",16881.8387540487,-0.827407106635959,0.0795475550327703,-10.4014146794971,2.44279255197328e-25,2.54894299195903e-23
"Os07g0577600",11300.3228452362,3.90209171634331,0.375206637386032,10.3998472509127,2.48330953168527e-25,2.58183213810539e-23
"Os11g0634200",2780.03862329712,1.36803521909153,0.13163248999583,10.3928385699827,2.67277971954477e-25,2.7687875109147e-23
"Os12g0420200",1833.81937112227,5.34987874484522,0.514963514705724,10.3888500681498,2.78692816143719e-25,2.87665120836115e-23
"Os04g0373400",3571.93733389556,2.40777697827295,0.231873528135577,10.3840097558058,2.93196045004218e-25,3.01550555964016e-23
"Os05g0407500",8741.06431719926,1.03329048251776,0.0995834164433537,10.3761300768942,3.18422378835675e-25,3.26326077167489e-23
"Os11g0668100",1769.22772032283,2.33082505675455,0.224825979083775,10.3672407710767,3.49469976442286e-25,3.56869785552007e-23
"Os03g0826800",17441.1281849567,2.6000080016673,0.250872826272586,10.363848649125,3.6209270463194e-25,3.68448587213246e-23
"Os03g0324200",7037.1565752084,1.15029230691597,0.111016508105907,10.361452783388,3.71279397708436e-25,3.76461565980338e-23
"Os02g0161900",220228.76836587,1.46153372103508,0.141139048454517,10.3552754325538,3.96045005229264e-25,4.0015885299485e-23
"Os05g0472400",741.359696854554,4.6507133448989,0.449218645786669,10.3528947173477,4.06020564619588e-25,4.08798600061722e-23
"Os09g0371000",263.228321540013,3.11605039679036,0.301174822132093,10.3463177125201,4.34891840177871e-25,4.36336410975664e-23
"Os09g0347300",243.040396589232,3.82492812604247,0.369727970845155,10.3452495555019,4.39769039617195e-25,4.3969242480193e-23
"Os03g0142900",3441.17457398994,0.974904861434347,0.0942962568349437,10.338744019721,4.70665524313106e-25,4.68949556255714e-23
"Os08g0127100",17979.3683120663,2.57632846239204,0.249239927893213,10.3367405221521,4.80606899831747e-25,4.77197750542283e-23
"Os05g0460200",24506.8297839508,0.77535137014277,0.0750560939716675,10.3302920404498,5.14038430667438e-25,5.08632164413867e-23
"Os10g0524700",7922.34580087453,2.4944546599585,0.241666792506859,10.3218759767654,5.61158515538737e-25,5.53348577435879e-23
"Os01g0881500",9229.93508105342,1.57889265123981,0.152990884652264,10.3201746615722,5.71191552874599e-25,5.61313068826596e-23
"Os08g0242800",1471.38396245847,3.32481874733276,0.322213616776505,10.3186785853279,5.80160996451292e-25,5.6818156290682e-23
"Os04g0321800",971.889606717549,1.17202848827253,0.113606069798966,10.3166009557986,5.92848940086378e-25,5.78632664482266e-23
"Os03g0648400",102045.279459889,1.64980701816843,0.160133295332836,10.3027107182133,6.85032488462954e-25,6.66339229032016e-23
"Os03g0327800",648.940159792058,3.14172075411177,0.305291219040938,10.2908978646074,7.74507587478271e-25,7.50827541307061e-23
"Os03g0584400",2263.18201483099,3.41326447536378,0.331853221975644,10.2854643237856,8.19461407665535e-25,7.91732158012206e-23
"Os02g0704000",1897.57767812986,3.78903662791257,0.368411905980017,10.2847833265141,8.25274832532566e-25,7.94673198641677e-23
"Os01g0765600",1855.02551345875,2.36646093381893,0.230319142232651,10.2747036606645,9.16255852930654e-25,8.76398723328171e-23
"Os07g0231800",1628.73546427174,3.54664714707134,0.345172855540798,10.2749885749696,9.13552607580643e-25,8.76398723328171e-23
"Os05g0526900",209.078815146313,4.29230000616265,0.417923057299926,10.2705508375008,9.56569057540509e-25,9.11918574954315e-23
"Os01g0716200",2784.12318665043,-1.58005683917867,0.153883999959941,-10.2678435678172,9.83790849169254e-25,9.34764185990455e-23
"Os04g0296700",116.671610804222,-11.2938617983298,1.10024317446072,-10.2648778565388,1.01449276008168e-24,9.60754777245666e-23
"Os02g0779650",88.1542757122992,-7.86935889831947,0.76724504363164,-10.2566435112712,1.10480332291119e-24,1.04283984707029e-22
"Os01g0807800",1692.00330336411,1.95791498901552,0.190989568775717,10.2514236854199,1.16613096245782e-24,1.09711894976155e-22
"Os09g0471200",1579.79977919376,2.9126362819857,0.284415483112892,10.2407796161702,1.30183075475036e-24,1.22078540874384e-22
"Os10g0131800",1693.40033347619,1.71840962429964,0.167909834780264,10.2341213458309,1.39455279342934e-24,1.3034753227184e-22
"Os03g0724700",4749.42752374437,2.51234074710058,0.245722258239651,10.2243108341057,1.5432169800375e-24,1.43774711825247e-22
"Os03g0407900",1193.73583165724,2.80138810204047,0.274242796535953,10.2149924717283,1.69892335919008e-24,1.5776895078304e-22
"Os01g0248500",1214.8604616926,3.08124893261724,0.30196367562627,10.2040383705979,1.90195834579175e-24,1.75487764413165e-22
"Os03g0734000",3648.14951815026,3.99221912264079,0.391236755247709,10.2041003793551,1.90074393947219e-24,1.75487764413165e-22
"Os09g0472100",3239.51815579451,3.76034933124715,0.368690414050614,10.1992055880545,1.99900851728423e-24,1.8385111988292e-22
"Os03g0595600",2629.70816417526,6.88616764131119,0.675213495825614,10.1985041529586,2.01349630040225e-24,1.84591937188634e-22
"Os03g0857750",1049.23718532165,1.75920718067713,0.172567943384722,10.1942872249173,2.10281327523947e-24,1.92166327812091e-22
"Os01g0716500",10224.7931955847,2.22966147296432,0.218727234738635,10.1937990284046,2.1134037713233e-24,1.9252101974007e-22
"Os03g0758000",457.765228857166,2.12448742791268,0.208641689102089,10.1824685040446,2.37459850572972e-24,2.15630076335172e-22
"Os03g0824200",2028.07876169523,0.960732479767222,0.0943577966382591,10.1818028185884,2.39090186952275e-24,2.1642564399355e-22
"Os08g0556300",6080.8035147589,2.67299478084341,0.262652098153637,10.17694052183,2.5133955053022e-24,2.26087410735569e-22
"Os10g0100300",1120.24718096113,12.859698928592,1.26360252096648,10.1770127197563,2.51153196069573e-24,2.26087410735569e-22
"Os02g0234500",1332.83552352979,2.53320568220884,0.249101859714526,10.1693567647866,2.71696929643892e-24,2.43635731129109e-22
"Os01g0956800",344.08482440774,4.1719599837585,0.410301485592836,10.1680352868587,2.75407681664821e-24,2.46193876179814e-22
"Os01g0850550",3671.41617015701,4.56043650432629,0.448737299518363,10.1628202273827,2.90548154845449e-24,2.58921717493483e-22
"Os04g0472200",985.39317646068,-3.33770926396454,0.328686873105736,-10.1546777102072,3.158520201236e-24,2.80599805493706e-22
"Os02g0272300",317.030910858074,-3.11802908333011,0.307222916790004,-10.149077145379,3.34511586722271e-24,2.95347999415248e-22
"Os06g0706400",3058.62456576519,2.03867731171818,0.200870984882153,10.1491876137025,3.34133187181305e-24,2.95347999415248e-22
"Os09g0491852",463.257239332642,5.18060535183024,0.511686881086481,10.1245616085175,4.29900858042789e-24,3.78405065077848e-22
"Os03g0194100",2446.7852113778,1.62052048280384,0.160257637298324,10.1119703879523,4.88909373668755e-24,4.29029188912078e-22
"Os01g0220400",2503.89727628707,1.86526733936294,0.184653619823952,10.1014393389162,5.44372559118774e-24,4.7624300560711e-22
"Os05g0469800",362.440697533449,7.68537914627952,0.761031139759603,10.0986395230913,5.60138534526232e-24,4.88546360128578e-22
"Os05g0568100",847.007460979231,2.26147701868796,0.22402951230569,10.0945495770314,5.83985504574698e-24,5.07801941023362e-22
"Os09g0367900",1382.00295883201,-1.80654964536459,0.179049253374416,-10.0896798580157,6.13693372867286e-24,5.32022094695673e-22
"Os09g0129600",948.848115418214,3.21317272909859,0.319498607086693,10.0569224961495,8.56334385391376e-24,7.40135999662818e-22
"Os02g0689500",1745.63371354168,1.82963550284986,0.181976700565514,10.0542294544524,8.80072055419927e-24,7.5836839730555e-22
"Os06g0632700",1437.39323401002,0.91953895849331,0.0914723058251564,10.0526487246419,8.94307630047047e-24,7.68328067191617e-22
"Os04g0692300",1354.08259152072,1.03658408232829,0.103145978287697,10.0496800702886,9.21661510877919e-24,7.89177962709944e-22
"Os08g0414700",6898.7439573733,1.54057222938419,0.153299583183731,10.0494221666461,9.24076652624294e-24,7.89177962709944e-22
"Os01g0501800",28508.1882472646,3.69636349251519,0.367855327066647,10.048416376054,9.33555423282752e-24,7.94907206857525e-22
"Os03g0428800",5571.79540441565,1.11892415154168,0.111484229946473,10.0366137172845,1.05224552142929e-23,8.933190898643e-22
"Os02g0641000",335.742562422825,-3.68895548187757,0.367561714269869,-10.0362887065248,1.05571704223465e-23,8.93622434422517e-22
"Os02g0684100",468.895234384084,-2.48223179018345,0.247389830914328,-10.0336856248673,1.08393352276729e-23,9.14808012817862e-22
"Os10g0119200",182.264312496756,6.96088898255635,0.694132231071797,10.0281886807189,1.14599549590435e-23,9.64350168767604e-22
"Os03g0251350",630.376504158155,12.3911978673455,1.2373198260278,10.0145472550338,1.31562892134529e-23,1.10385882742699e-21
"Os04g0288100",331.82369584677,12.1652959448683,1.21501164988279,10.0124932514367,1.34323898050386e-23,1.12373884972473e-21
"Os08g0562300",2572.71763881104,1.92688215964044,0.192495111265235,10.0100316676896,1.37708453845343e-23,1.14870467531748e-21
"Os06g0702700",854.147145275388,2.36912239609111,0.236888371066449,10.001007586086,1.50854252255243e-23,1.25471384593165e-21
"Os06g0725100",626.780366406923,3.29237856186577,0.329682356548421,9.9865173142264,1.74608921817456e-23,1.44809335593985e-21
"Os02g0706600",201.942584709166,2.6267465839792,0.263144730260801,9.98213637558258,1.8249446685785e-23,1.50912931599021e-21
"Os09g0467300",90.2030355233146,4.25043475380469,0.425850803872835,9.98104198735746,1.84518758494117e-23,1.52047595178567e-21
"Os09g0506000",554.135289190951,1.50832328120487,0.151122133816878,9.98082308070489,1.84926331128489e-23,1.52047595178567e-21
"Os03g0807900",820.339891196527,2.26507849419785,0.227407227124776,9.96045078617939,2.2703094701439e-23,1.86132943559369e-21
"Os01g0803200",27739.6965730403,1.71232092042529,0.171955380049611,9.95793745988797,2.32843034725322e-23,1.90354156166471e-21
"Os05g0195200",2790.42934417466,2.55437411425051,0.256640259523121,9.95313096626752,2.44371419572942e-23,1.99211303541068e-21
"Os03g0802500",4205.05442582631,1.37230654496335,0.13789722857443,9.95166153192592,2.48007373446503e-23,2.01602594363949e-21
"Os05g0438600",2992.44515126807,2.29093404427409,0.230490880194089,9.93936958523032,2.80597242349303e-23,2.27450222294159e-21
"Os04g0221600",3667.00066103552,1.36160381177607,0.137100363183123,9.93143840149711,3.03840447167035e-23,2.45597229055157e-21
"Os02g0179600",799.185148769795,3.51329907856851,0.354191207611639,9.91921595755913,3.43443321432076e-23,2.76828823272287e-21
"Os02g0280200",1080.91563727802,-3.9491323982327,0.398702754314493,-9.9049538923367,3.96152742913186e-23,3.18420250921397e-21
"Os12g0508500",1812.64065345844,1.56315698854794,0.15784129653697,9.90334610044095,4.0257557605465e-23,3.22678942873972e-21
"Os11g0600500",305.446531567612,4.76802196097518,0.481789036117037,9.89649328553197,4.31127520564694e-23,3.44601788373367e-21
