"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0529900",1274.86709912516,-1.25830347743443,0.309707484622399,-4.06287719836209,4.84715326612956e-05,0.000172599057013628
"Os08g0249100",355.606655301498,-1.54777990200854,0.380957944237723,-4.06286291025002,4.84745008005865e-05,0.000172599057013628
"Os08g0360300",919.147239034781,1.28978737264324,0.317477467484958,4.06261075112158,4.85269114099715e-05,0.000172764233611555
"Os09g0454300",501.278364201371,-1.96904091465201,0.484677622680245,-4.06257855224118,4.85336077288673e-05,0.000172766638603132
"Os12g0604650",10.3240180721001,-6.24813778500508,1.53799890062833,-4.06251121665463,4.85476141703809e-05,0.000172795061848062
"Os04g0683800",2845.51458671612,-1.19474992615685,0.294098051134181,-4.0624204123398,4.85665083985844e-05,0.000172840872937787
"Os05g0412500",202.859845700411,-1.92274094134143,0.473305483679114,-4.06236776805441,4.85774656202222e-05,0.000172848718809981
"Os10g0462600",1008.100563669,0.799940685465391,0.196915653080172,4.06235194080638,4.85807603137305e-05,0.000172848718809981
"Os01g0112100",555.89072636834,-0.680876012822438,0.167646115320506,-4.06138854766027,4.87817052989274e-05,0.000173542156403759
"Os04g0508300",7861.91862960663,0.622560180322074,0.153307112462959,4.06086952079599,4.88902905107725e-05,0.000173906890567326
"Os02g0564000",3794.32943295309,0.51553837024874,0.126954855177544,4.0608007431285,4.89046966152195e-05,0.000173936572802891
"Os01g0917200",1455.64781685009,-1.2254772302024,0.30179511614716,-4.06062644699935,4.89412225386565e-05,0.000174044910242502
"Os05g0518200",274.152304747253,-1.37249338486111,0.338015385243334,-4.06044649083965,4.89789617258818e-05,0.000174157534910059
"Os01g0613500",14.0587544045705,7.52983704086709,1.85447014567365,4.06037112996059,4.89947740931316e-05,0.000174179646589242
"Os02g0700000",1899.15196832907,0.730710347643877,0.179962005383139,4.06035899682377,4.89973203439052e-05,0.000174179646589242
"Os11g0153900",1168.90877453226,-0.981906489629239,0.241846505633247,-4.06004001198294,4.90643072765327e-05,0.000174396172092172
"Os08g0316900",274.576049423704,-1.5005793033895,0.369635729542439,-4.05961649120616,4.9153380957067e-05,0.000174691140272856
"Os02g0496900",2685.73570079062,-0.883213844688708,0.217565876142724,-4.05952376515753,4.91729032795067e-05,0.000174738880446495
"Os09g0121000",5637.00648521603,0.781328261116401,0.192483481706433,4.05919642656947,4.92418791592273e-05,0.000174962323238488
"Os02g0130300",2325.91941420418,0.536284207586981,0.132124308499441,4.05893672161962,4.92966687059048e-05,0.000175135311194248
"Os02g0236800",1921.48672701791,-1.26295003894917,0.311179640581094,-4.05858826943416,4.93702719076593e-05,0.000175375086951013
"Os06g0695900",474.275628507491,-2.33438896142332,0.575211414734227,-4.05831473720303,4.9428122814776e-05,0.000175558854334695
"Os10g0457200",275.850833620817,-2.10699337309663,0.519184862527056,-4.05827196663853,4.94371744151858e-05,0.000175569272257891
"Os01g0966100",2316.05833278343,0.954916784253674,0.235308204992003,4.05815336650129,4.9462282164989e-05,0.000175636701735473
"Os02g0764400",48.9006504881337,-3.02335413137462,0.745020564153112,-4.05808145015616,4.94775128028837e-05,0.000175669046013208
"Os01g0894600",2711.70757981268,-0.608267851078162,0.149891655507754,-4.05805012305503,4.94841487309785e-05,0.000175670870695958
"Os03g0819600",5985.99306057015,-0.692925946338011,0.170771635527032,-4.05761732151547,4.95759142000457e-05,0.000175974871099742
"Os01g0890900",75.9529171166418,-2.40856835236788,0.59359799890312,-4.05757491908423,4.95849133173126e-05,0.000175985044853467
"Os05g0419100",3319.70233945262,-0.537312755007185,0.132427040430838,-4.05742477713837,4.96167905671614e-05,0.000176076404319156
"Os05g0426900",135.935217548214,-2.14517334314833,0.528734505476899,-4.0571843163772,4.96678842462178e-05,0.000176235926603836
"Os10g0394400",2692.54995715339,0.970273503386174,0.239164583155029,4.056928039204,4.97223935348281e-05,0.000176407527507652
"Os05g0243200",760.371075420264,1.47712108663261,0.364194468135531,4.05585810842935,4.99505773492146e-05,0.000177195180743691
"Os02g0234750",70.8374650701134,-2.07382502627202,0.511328760051719,-4.05575666438607,4.99722637311706e-05,0.000177250198734974
"Os03g0758300",351.003052049798,1.40079442373294,0.345394937517896,4.05563102285008,4.99991353471048e-05,0.000177301679286354
"Os04g0407800",358.532082048842,2.77148593571729,0.683363879215178,4.05565178379088,4.99946941511228e-05,0.000177301679286354
"Os04g0644700",144.337514335635,-1.62696920080273,0.401181075673669,-4.05544852301595,5.00381919436268e-05,0.000177418252541996
"Os06g0219400",621.717948849501,-1.078014357989,0.265820895492446,-4.05541617031998,5.00451187268407e-05,0.00017742088977844
"Os02g0287000",33498.8014390324,-0.733080423295832,0.180771231120974,-4.0552936368799,5.00713616461462e-05,0.000177491997830286
"Os01g0775400",184.740400686927,-1.83709314113637,0.453055417479817,-4.05489719415663,5.01563569654384e-05,0.000177771326966805
"Os07g0222300",9066.34168378234,-0.535121546697349,0.132005262035139,-4.05378951147343,5.03945639892674e-05,0.00017859355485637
"Os07g0556000",480.565428923613,-1.78107500067518,0.439447192734973,-4.05298982476226,5.0567202603854e-05,0.000179183240147887
"Os01g0268300",2994.25151083643,-0.657354008704965,0.162199181731982,-4.05275786033976,5.06173845226128e-05,0.000179316771466219
"Os01g0852100",669.107763888766,1.09292296587752,0.269673024808999,4.05277081996466,5.06145796635969e-05,0.000179316771466219
"Os09g0307300",959.121836081155,-2.08967486468486,0.515648770718376,-4.05251594369872,5.06697697296202e-05,0.000179480192864023
"Os04g0479100",1260.85607678077,0.420711634443523,0.103828543357411,4.05198436614198,5.07850593679837e-05,0.000179866363683571
"Os02g0148100",5537.07613140561,0.55927060841076,0.138026979208906,4.05189341689709,5.08048095191208e-05,0.000179914107016065
"Os02g0481000",1731.5946598488,-0.722287890405187,0.178276241679871,-4.05150952027693,5.08882551192215e-05,0.000180142916437955
"Os02g0717900",619.313379344591,-1.30313179399559,0.321638834388639,-4.0515374844973,5.08821722990604e-05,0.000180142916437955
"Os07g0154100",28.9807918572286,6.70083127758317,1.65389453782898,4.05154689390241,5.08801257057642e-05,0.000180142916437955
"Os10g0533900",3167.39524768449,-0.635860416028042,0.156945427745552,-4.05147461230237,5.08958493226227e-05,0.000180147575713909
"Os08g0332700",926.523968752466,1.11314872892476,0.274777649877338,4.05108905117165,5.09797993355328e-05,0.000180422464471277
"Os01g0841100",380.12051973885,-1.0951954832256,0.270381942925656,-4.05054964608613,5.10974667653922e-05,0.000180816599930069
"Os10g0405600",2990.28162338995,0.991204461567847,0.244713769470634,4.05046460488114,5.11160413800989e-05,0.000180860025573605
"Os02g0522700",3766.91263750874,1.06711806407182,0.263462732190813,4.05035678176661,5.11396011972441e-05,0.000180921077099608
"Os01g0720400",314.026804312649,-1.86356553577384,0.460118181960577,-4.0501888619857,5.11763128915203e-05,0.000181028636393266
"Os01g0143100",2233.162299984,-0.507925979247941,0.125421820488631,-4.04974172172842,5.12741913943106e-05,0.000181352511039042
"Os06g0530400",532.768402494308,-1.47689249498872,0.364727646587572,-4.04930229119363,5.13705550832006e-05,0.000181670948744447
"Os05g0421450",125.027988397321,1.61717197336632,0.399384123690044,4.04916439447999,5.14008301216419e-05,0.000181755615568763
"Os10g0208900",25.3425418500716,4.47427942632074,1.10499704946986,4.04913246462274,5.14078426895936e-05,0.000181758014536457
"Os09g0474800",6728.63980438311,0.728213491875445,0.179860143130265,4.04877633922504,5.14861179068533e-05,0.00018201233871346
"Os11g0704525",220.154839231718,1.54193534061441,0.380857178471648,4.0485920386274,5.15266709256758e-05,0.000182133262159678
"Os03g0349200",1954.9711846169,-0.785706451196683,0.194084159997809,-4.04827705262271,5.1596049706097e-05,0.000182356034772318
"Os07g0602200",4995.14264392268,0.449112514726958,0.110948916233912,4.04792160186674,5.1674447567181e-05,0.000182610624746337
"Os01g0129600",869.971530161665,-1.41177734680727,0.348827379074918,-4.0472091111405,5.18319338703356e-05,0.000183144605640842
"Os07g0535200",529.916341300549,0.659051781256778,0.162845261947885,4.04710443136929,5.18551101855171e-05,0.000183203938287788
"Os10g0502000",1004.37936628319,1.58902556388213,0.392687094873161,4.04654388857722,5.19793826963932e-05,0.00018362038489142
"Os01g0846500",1137.76376291734,-0.849190955222103,0.209906655286976,-4.0455647014199,5.21971462064173e-05,0.000184366951057748
"Os04g0203600",12.7724230397949,7.46589759322755,1.8454681266637,4.04553050001716,5.2204767932706e-05,0.0001843711773328
"Os02g0657600",669.345240612345,-0.798758498320454,0.197448540562089,-4.0454008727873,5.22336647221197e-05,0.00018445053029796
"Os12g0594950",259.226401051817,-1.32143055230715,0.3266553623612,-4.04533555719186,5.2248230761757e-05,0.000184479264391364
"Os05g0246600",334.15062424934,-0.844839139046544,0.208861109132091,-4.04498062160648,5.23274523108441e-05,0.000184736250499467
"Os08g0337300",8527.05395100342,0.830906879139313,0.20541876590128,4.04494144190619,5.23362041845566e-05,0.000184744418634008
"Os06g0151100",261.020826072359,1.15587916915516,0.285764205011792,4.0448703822351,5.23520808741902e-05,0.000184777731941561
"Os03g0424600",771.498420166833,0.772743352024827,0.191050772717756,4.04470152636555,5.23898262413783e-05,0.000184888213503425
"Os01g0183100",1899.53946206785,-0.779762674213077,0.192794457124771,-4.04452848822535,5.24285332506081e-05,0.000185002061193581
"Os01g0973000",1376.70238746709,-1.87067231215829,0.462567324160407,-4.04410820749973,5.25226589834803e-05,0.000185311410246031
"Os05g0177800",264.664326570441,1.34833988415868,0.33344911887751,4.04361507596,5.26333045000346e-05,0.000185678961473874
"Os03g0785300",3954.87451112026,0.495437542795952,0.122526272377575,4.04352089704665,5.265446083123e-05,0.000185707934310736
"Os06g0232100",5860.94464540301,0.729187341384886,0.180333994677165,4.04353789583756,5.26506416305471e-05,0.000185707934310736
"Os02g0574800",118.46942247666,1.92450804715951,0.475964791955263,4.04338320751337,5.26854058821499e-05,0.000185794238882671
"Os03g0598900",3948.03329300474,0.727827533135488,0.180006643297293,4.04333706691831,5.26957796103719e-05,0.000185807986719049
"Os02g0592833",644.891539422177,-0.80959178957719,0.200239194413334,-4.04312348513562,5.27438241379825e-05,0.000185954544002876
"Os01g0911000",1273.53721187545,-0.581723341876078,0.143882770721756,-4.0430368344868,5.27633277532301e-05,0.000186000453302081
"Os03g0838900",1653.38675247609,0.593675087071969,0.146840206158141,4.0430009096596,5.27714158362736e-05,0.000186006114411236
"Os04g0494600",254.552262574403,-3.00334451078697,0.742995939687465,-4.04220851065525,5.29501148610406e-05,0.000186613061402304
"Os03g0124800",68.0296288356306,-2.08973000926048,0.517021845673486,-4.04186017814845,5.30288508769442e-05,0.000186867601119233
"Os11g0172100",53.2165019103691,2.82363097091749,0.698803965796781,4.04066248779509,5.33004204979989e-05,0.000187801518441807
"Os07g0270900",3319.48855433504,-0.538271199777508,0.133216468189352,-4.04057551662771,5.33201919607906e-05,0.000187848116429084
"Os01g0215500",1159.23303300355,-1.6240663821309,0.401972282795331,-4.04024469258697,5.33954628697211e-05,0.000188044036210929
"Os04g0641700",360.138156434656,-2.26013587661194,0.559398451348603,-4.04029698538346,5.33835582286615e-05,0.000188044036210929
"Os05g0224800",3563.62029610289,0.620842285294695,0.153664314897858,4.04025024097087,5.3394199641119e-05,0.000188044036210929
"Os05g0244600",1894.98328360058,-1.02283333651844,0.253171849221421,-4.04007530720322,5.3434041327355e-05,0.000188156806465634
"Os12g0569900",237.296106299092,-1.69470684666553,0.419503367745222,-4.03979318634406,5.34983545452237e-05,0.000188360157506159
"Os04g0685100",4171.34081373353,-0.611387381292642,0.151345958975256,-4.03966769534031,5.35269854577532e-05,0.00018843784170166
"Os02g0520750",2530.72550553242,-0.658379570151857,0.162989450152357,-4.03939990923602,5.35881297089201e-05,0.000188629953630699
"Os02g0770000",6300.98057586535,-0.689339627695004,0.170657185543571,-4.03932377941981,5.36055246925318e-05,0.00018865873719846
"Os04g0632100",111.034275312837,3.14411177233607,0.778379088754006,4.03930657665665,5.36094561113869e-05,0.00018865873719846
"Os04g0368800",57.4284578136446,5.9266298658394,1.46743108697717,4.03877900532142,5.37301569238178e-05,0.00018906031305076
"Os12g0104300",1730.09793208401,0.741471419668025,0.183607639451599,4.03834732521294,5.38291106817696e-05,0.000189385278446957
"Os06g0146200",966.776869490079,1.4852278956259,0.367797977234028,4.03816221827902,5.38715955013879e-05,0.000189511515619998
"Os07g0606800",210.820454773614,-2.01953427670938,0.500194340291668,-4.03749925585278,5.40240161299711e-05,0.000190024410743996
"Os02g0457600",17.47402502325,7.15831113777123,1.77297249569518,4.03746316152777,5.40323262356267e-05,0.000190030347019403
"Os01g0283600",147.726481045991,6.19051185501045,1.53334873638803,4.03724978415079,5.40814775029931e-05,0.000190179901586812
"Os07g0484700",1619.32956698742,1.16762552774251,0.289242492749807,4.03683952742206,5.41760987821102e-05,0.000190489297212676
"Os02g0815500",10364.2889667677,-0.991218802644332,0.245548914488246,-4.03674683193023,5.41974997079289e-05,0.000190541197515195
"Os10g0163370",32.6707336030694,7.34718036119442,1.82013276029975,4.03661783439602,5.4227295140044e-05,0.000190622593904638
"Os05g0468900",676.74573031905,0.720804685448627,0.178569260633065,4.03655524412894,5.4241757628183e-05,0.000190650077797735
"Os03g0243100",11073.6586538669,-0.605678708194788,0.150053046959934,-4.03643058548828,5.42705729005625e-05,0.000190727996250048
"Os08g0157400",1275.90112780378,-0.866803422813307,0.214785447376667,-4.03567110062723,5.44464440249462e-05,0.000191322644047983
"Os09g0371200",399.885771809061,1.05893532830209,0.262405451311966,4.03549287184262,5.44877939659426e-05,0.000191444502002292
"Os11g0149100",2431.88678027813,-1.27250467510735,0.315336530110196,-4.03538617826061,5.45125616281749e-05,0.000191508074916807
"Os02g0168500",2630.40997199947,0.354745617072478,0.0879114707622166,4.03525972204464,5.45419307666098e-05,0.000191587795733611
"Os01g0237750",110.651332549658,3.48063740705383,0.862668860323381,4.03473171124906,5.46647219991435e-05,0.000191995617841545
"Os10g0471350",5508.17028035038,0.553230000359983,0.137119598831382,4.03465299690892,5.46830497817857e-05,0.000192036484333416
"Os02g0177700",142.202230774069,1.48164421332636,0.367262879144647,4.03428796500506,5.47681196363925e-05,0.000192311697621914
"Os01g0364100",262.752038140933,1.83966074107231,0.456112275229505,4.03335064847056,5.4987133805718e-05,0.00019303349700943
"Os12g0640550",22.2612566329202,4.82235451394828,1.19561253696395,4.03337566716539,5.49812771538658e-05,0.00019303349700943
"Os11g0649600",6788.37638312926,0.600909948981736,0.148991461295442,4.03318380635359,5.50262051626033e-05,0.000193147028396441
"Os07g0674500",1138.15516139046,-0.664187125198096,0.164683417282528,-4.03311478567772,5.50423762257161e-05,0.000193180159710974
"Os04g0444200",9972.51798718637,0.450010370426856,0.111595258565556,4.032522315117,5.51813732610813e-05,0.000193644307903477
"Os05g0547850",2539.87622551347,-0.518523003248453,0.128626798001938,-4.03122064222296,5.54879219970748e-05,0.000194686337313377
"Os10g0545800",715.448552969687,-1.02281487212707,0.253724421937945,-4.03120387196004,5.54918819615303e-05,0.000194686337313377
"Os07g0406600",6830.64401724706,0.751038284863114,0.186317280077294,4.03096419479474,5.55485062259883e-05,0.000194861171901557
"Os04g0594400",2290.92366985502,-0.439619268660568,0.109070104199912,-4.0306119801151,5.56318170580269e-05,0.000195129567348745
"Os02g0586500",7884.99015161325,-0.85503697057815,0.212140617451363,-4.03051985447427,5.56536274473656e-05,0.000195148046540717
"Os05g0497200",249.724570121011,-1.9843822194349,0.492339551486667,-4.0305155526158,5.5654646093656e-05,0.000195148046540717
"Os12g0291733",345.220056153187,6.98534151292131,1.73311880826709,4.03050355209392,5.56574878163174e-05,0.000195148046540717
"Os02g0162000",3902.49790227258,-0.699948146422286,0.17366692002952,-4.03040571171128,5.56806615406444e-05,0.000195205446903945
"Os05g0390100",1496.73586241981,0.710096501575731,0.176208854887036,4.02985708085418,5.58107754647229e-05,0.000195637698749111
"Os02g0570500",13.9254284153151,7.39221912314927,1.83447737429573,4.0296049581899,5.58706657107316e-05,0.000195823714739153
"Os07g0110200",3917.78223640179,-0.564914852004749,0.140192270797583,-4.02957202127356,5.58784941748299e-05,0.000195827233799065
"Os03g0323600",768.326249473926,0.968912830977778,0.240457790675731,4.02945077493624,5.59073210236525e-05,0.000195904332247369
"Os09g0410700",316.242943187221,-1.01324621703852,0.251530118581293,-4.02832958038402,5.61745582234381e-05,0.000196816721394573
"Os06g0219600",3682.23094219202,-0.620452882944115,0.154057242183433,-4.02741782308002,5.63927675936547e-05,0.000197557131742146
"Os06g0298400",4688.05552036678,0.666007285522762,0.165378956187851,4.02715859910408,5.64549536786821e-05,0.000197750841773655
"Os09g0573000",223.259343051853,1.1992168815242,0.29781318048953,4.02674213261141,5.6554997211592e-05,0.000198077095689812
"Os01g0318700",1090.06196893582,-0.725016343506982,0.180066726280034,-4.02637599119484,5.66430903560686e-05,0.000198361420279154
"Os03g0196600",938.065791695272,0.959130486182527,0.238232371861391,4.02602920286824,5.67266470115389e-05,0.000198626556452265
"Os03g0280700",3294.82627346431,-0.462716040869305,0.114931829012949,-4.02600432659234,5.67326452930046e-05,0.000198626556452265
"Os09g0391800",87.652696458681,1.70558062734583,0.423703673463166,4.02540911058232,5.68763457883966e-05,0.000199105372989879
"Os02g0307000",4628.42010232917,0.679641322061504,0.168839733666408,4.02536362325903,5.68873417700767e-05,0.000199119574541638
"Os02g0606200",2346.20478500305,0.99129203327421,0.246265541655587,4.02529735427043,5.69033650586762e-05,0.000199151367283658
"Os08g0468200",26.482415981117,3.06765035444825,0.762106962050784,4.02522284561393,5.69213857354272e-05,0.000199190141911961
"Os07g0168000",1253.95300154154,1.04620105271376,0.259930276748442,4.02492955342122,5.69923739684849e-05,0.000199414238632566
