"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0770700",3959.75052558264,-1.10488807679568,0.214056909800915,-5.16165573829543,2.44775128834822e-07,1.50790517859923e-06
"Os07g0414800",1127.10049570654,-0.733584539449321,0.142158826217362,-5.16031652039435,2.46532673915938e-07,1.51840632711265e-06
"Os01g0103800",2198.33737461998,-0.709792184047245,0.137559278105736,-5.15990047215614,2.47081159366917e-07,1.521131488529e-06
"Os07g0573100",1762.44448644915,-1.10961492463615,0.215119108506401,-5.1581420745946,2.4941234075771e-07,1.53460372921423e-06
"Os01g0616900",9096.17680015032,-0.698594776818906,0.135466375627112,-5.1569607113567,2.50990440717678e-07,1.54354279819841e-06
"Os01g0719600",793.104726752077,-1.01442387678386,0.196711593620791,-5.15690945364106,2.5105913016906e-07,1.54363439901461e-06
"Os03g0594700",1055.55806475558,-1.67455334124131,0.324775598861069,-5.15603187897637,2.52237971367696e-07,1.54988620736532e-06
"Os02g0135300",641.778803518305,-1.95992502876063,0.380145760096242,-5.15571981722073,2.52658449524197e-07,1.55213748856708e-06
"Os09g0538700",484.124614064849,-2.06047809114637,0.399674036713889,-5.15539640274752,2.53094939016996e-07,1.55448614620991e-06
"Os06g0697400",4107.19997596009,-1.00010821672679,0.194005232057944,-5.1550579647671,2.53552484605177e-07,1.55662998411329e-06
"Os02g0184100",5599.76796466472,-1.07419160336872,0.208405097549938,-5.15434418830048,2.54520083847111e-07,1.5619020115468e-06
"Os01g0719000",306.813140245699,-1.52248742213622,0.295483607230895,-5.15252753411301,2.56998869000602e-07,1.57643919323905e-06
"Os02g0739700",1424.57890361317,-2.00815844759173,0.389746907559245,-5.15246794430682,2.57080571717438e-07,1.57660333520664e-06
"Os06g0231300",3550.52553766423,-0.703881212503851,0.136620661846566,-5.15208463339428,2.57606723812653e-07,1.57915508220553e-06
"Os03g0647400",559.290334642771,-1.33518788868803,0.25920202977677,-5.15114750389078,2.58897459408235e-07,1.58666520094295e-06
"Os02g0197400",716.439056940298,-0.81756811803961,0.158728376037263,-5.15073699139766,2.59464835694399e-07,1.58939109032055e-06
"Os02g0701900",972.743130271185,-0.722351506277815,0.140258237005851,-5.15015389967922,2.60272801646147e-07,1.59379599727618e-06
"Os03g0205700",4007.50040208791,-2.05539231045298,0.399246022260848,-5.14818481800699,2.63019276071385e-07,1.60992707484394e-06
"Os04g0298200",2338.39120491158,-0.55822399862403,0.10844971844583,-5.14730703429957,2.64252609861385e-07,1.61713129451321e-06
"Os05g0477600",2237.4047725592,-1.89949847721905,0.369089050736237,-5.14645035779318,2.65461671949336e-07,1.62383770551827e-06
"Os09g0544800",1433.83785436551,-1.13590489574558,0.220760309355867,-5.14542174297507,2.66920457786968e-07,1.63206531774921e-06
"Os09g0515200",11841.8495628944,-0.866600007785057,0.168428736983711,-5.14520279202039,2.67231972897081e-07,1.63309323460164e-06
"Os07g0448800",37735.6224080461,-1.01772531010053,0.197833519344466,-5.14435224866254,2.68445428569623e-07,1.6396427358036e-06
"Os01g0839900",2189.62616661415,-2.44028581176868,0.474423418044858,-5.14368751404668,2.69397497360314e-07,1.64510772222903e-06
"Os01g0847700",3318.90255950626,-2.0089194443419,0.390619231845604,-5.14290972016436,2.7051563646737e-07,1.65123296924722e-06
"Os09g0516700",1159.04177992293,-0.956315937411138,0.185960348257941,-5.1425798368836,2.70991221783264e-07,1.65343251309181e-06
"Os01g0388000",382.607416874033,-2.12070178705036,0.412387443043707,-5.14249845096665,2.71108678163956e-07,1.65344601911046e-06
"Os02g0696700",2273.20471546647,-0.622476218053708,0.121044707572564,-5.14253147070099,2.71061018065451e-07,1.65344601911046e-06
"Os05g0585400",949.810051244681,-1.64012405158384,0.319000764946554,-5.1414423782295,2.72637270970655e-07,1.6624153188489e-06
"Os01g0812100",178.074227006984,-2.92215163328136,0.568384113235821,-5.14115642086739,2.73052604652698e-07,1.6642405459875e-06
"Os06g0247000",213.882473486935,-2.10075806007114,0.408614700029509,-5.14117103452084,2.73031364503341e-07,1.6642405459875e-06
"Os03g0321300",1074.84483659727,-2.13893741008516,0.416069049579033,-5.14082316925347,2.73537401091267e-07,1.66648741492864e-06
"Os02g0105900",40469.6211940293,-1.4616795606142,0.284341728277125,-5.14057352563326,2.73901113657795e-07,1.66834906737644e-06
"Os04g0441900",9313.20151269008,-0.427529167141446,0.0832248513444282,-5.1370373180014,2.79103548339962e-07,1.69895551964684e-06
"Os04g0687100",17615.2664768032,-0.750275829751,0.146061062523969,-5.13672717961968,2.79564345653099e-07,1.70103878255209e-06
"Os04g0376700",1038.36299733062,-1.68661669088284,0.328349596257799,-5.13664919983218,2.796803219799e-07,1.70138368437847e-06
"Os09g0347800",1280.2232153654,-1.76716376499214,0.344165819364915,-5.1346289072316,2.82701272819306e-07,1.71830396601355e-06
"Os08g0128500",14851.8419134083,-1.3531081705853,0.263577642970767,-5.13362269779221,2.84217593259993e-07,1.72678887118261e-06
"Os05g0499400",932.251021183785,-1.90049524440428,0.370264868885668,-5.13279925833612,2.85464327091122e-07,1.73252937095595e-06
"Os03g0363600",323.500627149575,-2.10790016083217,0.410764065312638,-5.13165668284012,2.87203002447544e-07,1.74197635916979e-06
"Os06g0127800",1586.42877705965,-1.83677094145077,0.357961376827431,-5.13119867213009,2.87902832126941e-07,1.7458520219532e-06
"Os12g0267200",284.848931344435,-1.44400467912168,0.281449554499142,-5.13059856034016,2.88822281731146e-07,1.75068765827529e-06
"Os04g0228100",1613.44063821067,-2.33516604287743,0.455187898271444,-5.13011451258946,2.89565971460358e-07,1.75458035399325e-06
"Os06g0213900",235.0400098686,-1.86697213076417,0.363925025066816,-5.13010098830494,2.89586776668829e-07,1.75458035399325e-06
"Os12g0567200",1122.16078474804,-0.918439787843667,0.179044129217485,-5.12968390450847,2.90229110583855e-07,1.75810097703266e-06
"Os01g0185300",10112.2510119938,-1.02822185902054,0.200471229080876,-5.12902456743916,2.91247336520844e-07,1.76352444006449e-06
"Os04g0579700",1126.01928931935,-1.28576184637005,0.250688370012746,-5.12892499282945,2.91401410870773e-07,1.7640851234044e-06
"Os03g0151600",1744.03475432481,-1.01340458741635,0.197608487621777,-5.12834544514105,2.92299723283757e-07,1.76877700540434e-06
"Os03g0355800",1650.23851690128,-0.980229373654573,0.191176110654202,-5.12736330025881,2.93828180000652e-07,1.7772764808429e-06
"Os10g0418000",2358.67060725201,-2.22093130007135,0.433171853745967,-5.12713667996955,2.94181950682284e-07,1.77829177898212e-06
"Os12g0612700",3878.44771193908,-1.27234050602021,0.248245132711145,-5.12533918439677,2.97002577926783e-07,1.79420262005963e-06
"Os01g0778400",203.93758166703,-2.90722226162276,0.567370442333605,-5.12402840314575,2.99075900348109e-07,1.80559288038901e-06
"Os01g0679700",24317.6880599418,-1.37169307516893,0.267746474850024,-5.12310414520778,3.00546235440044e-07,1.81332511058706e-06
"Os10g0390600",196.182806052425,-2.25820506036958,0.440864844484994,-5.12221622707873,3.01965332230102e-07,1.82150414301929e-06
"Os02g0686400",9038.19822551334,-0.520390119959881,0.101621923908716,-5.1208449903717,3.04169602106907e-07,1.83364427152472e-06
"Os01g0743200",260.202484735565,-1.47092521242485,0.287271986127156,-5.12032249386744,3.05013599035584e-07,1.83757405507581e-06
"Os01g0706850",306.821958088048,-2.49174540739447,0.486654432426067,-5.12015352448889,3.05287021505112e-07,1.83883523973325e-06
"Os10g0116900",2980.77834812775,-0.51282759677651,0.100161801364451,-5.11999175125181,3.05549021086973e-07,1.83964103233124e-06
"Os10g0177400",1153.52935076123,-1.45384480852681,0.284005187069239,-5.119078364482,3.07032373417302e-07,1.8477965510087e-06
"Os08g0380100",615.095175011484,-1.67773275943646,0.327761213881529,-5.11876539498931,3.07542237620036e-07,1.84976357596175e-06
"Os12g0601400",7938.89519043508,-1.76545245255268,0.344937959731513,-5.11817387082258,3.08508133863947e-07,1.8547330612248e-06
"Os01g0354200",388.384512308746,-1.58503380156175,0.309926342823302,-5.11422742295069,3.15027628833724e-07,1.89115435342755e-06
"Os06g0546400",2435.94538638605,-0.949253545604584,0.185609028820999,-5.11426384607636,3.14966854418681e-07,1.89115435342755e-06
"Os03g0304500",1998.42946745144,-2.08373730703948,0.407504372921692,-5.11341091164168,3.16393007976045e-07,1.89895364230759e-06
"Os04g0481200",380.64738562234,-3.04606405579241,0.595945143668276,-5.11131618095366,3.19922021163037e-07,1.91852923662975e-06
"Os02g0495900",1239.72665226207,-0.789310958128174,0.154441869477064,-5.11073169989952,3.20913463778411e-07,1.92367074224389e-06
"Os01g0531400",519.150866095701,-2.0294192277066,0.397098092029124,-5.11062447400971,3.21095670466586e-07,1.92405652401933e-06
"Os03g0625900",1485.8286444235,-1.00939735564762,0.197509961753429,-5.11061491120001,3.21111925197022e-07,1.92405652401933e-06
"Os09g0345500",467.512897917712,-1.9384261893156,0.379361848556859,-5.10970250880424,3.22666473297743e-07,1.93256406831116e-06
"Os03g0278400",4722.57194450825,-0.367191821042118,0.0718680197250332,-5.10925196557512,3.23436784528928e-07,1.93677348331753e-06
"Os06g0142800",1919.01604348722,-1.48395875966311,0.290458814978415,-5.10901609157013,3.23840775200645e-07,1.93878803346182e-06
"Os07g0619800",2073.78863743151,-0.431547218454841,0.0844696508312559,-5.10890259647146,3.2403533626742e-07,1.93954817984848e-06
"Os07g0274700",3319.80425783853,-1.53542395831437,0.3005537369203,-5.10865036664484,3.24468130059963e-07,1.94173367926395e-06
"Os08g0326400",25628.9620284176,-1.00859158910977,0.197490368259816,-5.1070419180285,3.27241174867886e-07,1.95751209356556e-06
"Os04g0535600",1880.06130294227,-1.04152665933647,0.203947385650795,-5.10683996273338,3.27590968278664e-07,1.95919608894462e-06
"Os07g0498300",9366.65771409985,-0.890672852865421,0.174410809216449,-5.10675259673883,3.27742400966346e-07,1.95969331021657e-06
"Os02g0149700",393.063188990908,-1.38191687645076,0.270614363675095,-5.10659100900467,3.2802266132466e-07,1.96091421460944e-06
"Os07g0105700",2490.35399369977,-1.57094483035957,0.307632933704964,-5.10655608760728,3.28083259952602e-07,1.96091421460944e-06
"Os04g0119400",5706.63505422185,-0.903565284218957,0.176947913255826,-5.10639129670104,3.28369365241115e-07,1.9622155217813e-06
"Os02g0821200",10776.1841656065,-1.25654967948113,0.246108360463669,-5.10567652847625,3.29613116013861e-07,1.96882771940419e-06
"Os03g0184500",891.738786812241,-2.45798386773506,0.481433810846577,-5.1055489090241,3.29835661477342e-07,1.96974699398384e-06
"Os07g0681700",1596.21043693469,-0.941933980638704,0.184500226972558,-5.10532694780264,3.30223067665668e-07,1.9716502136218e-06
"Os09g0556700",1054.38695209419,-1.71613063162922,0.336200887844072,-5.10447977289444,3.31705749788823e-07,1.98009080303522e-06
"Os04g0566400",3102.54844195642,-0.977389157805635,0.191484766881406,-5.10426585740354,3.32081148754822e-07,1.98191941836931e-06
"Os01g0812800",645.999358231955,-1.745831386389,0.34205968352241,-5.10387944118713,3.327603079979e-07,1.98514699334714e-06
"Os12g0433500",1732.10977980629,-1.67472461468908,0.328175093195416,-5.1031435639506,3.34057384606565e-07,1.99205666069937e-06
"Os03g0719850",188.785410362797,-2.74069665924835,0.537153525063718,-5.10225946841407,3.35622169693508e-07,2.00014084306443e-06
"Os01g0916600",18366.2885020282,-0.658125077665602,0.129021048227879,-5.10091249997607,3.3801981656454e-07,2.01359323984212e-06
"Os05g0280350",3346.5195634413,-1.09569415722755,0.214899008419397,-5.09864687271704,3.42090047690028e-07,2.03614891484451e-06
"Os05g0525800",548.695550373969,-6.50030235342643,1.27520378345382,-5.09746162752176,3.442381649566e-07,2.04717002536697e-06
"Os11g0557000",2103.51245761159,-1.12794663050157,0.221274483542148,-5.09749977695337,3.44168821255791e-07,2.04717002536697e-06
"Os08g0499100",1129.36475968041,-1.84605533295819,0.362439119181431,-5.09342186110458,3.51658021832814e-07,2.08876566683763e-06
"Os01g0935000",170.763877712481,-1.90487700556606,0.37404770776268,-5.09260440856555,3.53178106552229e-07,2.09692649855498e-06
"Os03g0370400",905.18620636959,-1.0900326096202,0.214068141762977,-5.09198893699523,3.54326783009689e-07,2.10200683036242e-06
"Os09g0427125",76.8081271037416,-3.29240212569217,0.646625713153614,-5.09166594943313,3.54931028026711e-07,2.10515623175413e-06
"Os09g0258600",31169.7186814491,-1.01499628361557,0.199381934455223,-5.09071339080382,3.5671887197934e-07,2.11488595691057e-06
"Os09g0414900",179.302866284193,-3.5257002787352,0.692637505199324,-5.09025320209969,3.57585704650933e-07,2.11917804739503e-06
"Os03g0287700",1703.36438502451,-1.04434523921769,0.205184792567427,-5.08977895559438,3.58481144310314e-07,2.12270252496584e-06
"Os06g0134000",10652.5441015742,-1.16827938286144,0.229553822561293,-5.08934841435497,3.59295936630947e-07,2.12708828174644e-06
"Os07g0201100",13673.3626830086,-0.525410302050755,0.103270889095262,-5.08769031286342,3.62450596452227e-07,2.14422574053554e-06
"Os01g0211200",58.9982937678651,-2.58376538815771,0.507912867677157,-5.087024867029,3.63724158842142e-07,2.15019875112799e-06
"Os01g0856000",333.02550873185,-1.46025037703497,0.287106872980355,-5.08608645232567,3.65527484531223e-07,2.15863576221927e-06
"Os09g0538500",1713.76362624287,-2.05894335089626,0.404817709900144,-5.0860999915348,3.65501405360737e-07,2.15863576221927e-06
"Os04g0673700",927.054463576816,-1.12170741961669,0.220564543040276,-5.08561985600677,3.66427338729581e-07,2.16350462651138e-06
"Os02g0762400",1733.00594600867,-0.715276889186157,0.140688012162884,-5.08413530186235,3.69304620386153e-07,2.17950833916282e-06
"Os07g0682800",4146.53370846997,-0.848778542355619,0.166947520840717,-5.0841039033184,3.6936571017072e-07,2.17950833916282e-06
"Os03g0652000",608.032925517372,-2.14141692319814,0.421217370263264,-5.08387610382673,3.69809214649489e-07,2.18167668880902e-06
"Os08g0431300",4661.45932205928,-1.28515602011538,0.252802655342645,-5.08363339132455,3.702823188796e-07,2.18356990140775e-06
"Os05g0467000",1986.29701195489,-1.07702572053354,0.211910365207289,-5.08245889473127,3.72579955897632e-07,2.19621648202189e-06
"Os05g0382600",2221.81216538758,-1.62542956282095,0.319845159156296,-5.0819264143581,3.73626160728754e-07,2.20147899016665e-06
"Os08g0139200",2162.43906640062,-1.56768130782831,0.308506377885529,-5.08151993022975,3.74426718789074e-07,2.20529037267087e-06
"Os05g0363600",1035.51978003302,-0.560004001938227,0.110230282892308,-5.08030994064794,3.76819566525276e-07,2.2184730121959e-06
"Os06g0187500",217.157605975345,-2.43823086875625,0.4799890269988,-5.0797637687712,3.77904491384956e-07,2.22440397544437e-06
"Os06g0233800",333.573868553271,-1.54347319901809,0.303875242468514,-5.07929894676436,3.7883019542525e-07,2.22939549994412e-06
"Os11g0427700",840.230881407821,-1.9624540772406,0.386388147376394,-5.07897069453559,3.79485235460631e-07,2.23279246084536e-06
"Os07g0644200",487.311368282271,-1.00154622121484,0.197207665061053,-5.07863738919467,3.80151477536524e-07,2.23625392536091e-06
"Os03g0162200",2731.75125267592,-1.95904794476658,0.385896235205868,-5.07661844309383,3.84211329171867e-07,2.25782184939314e-06
"Os06g0218800",213.03045319572,-2.08721812589353,0.411149488158315,-5.07654316984054,3.84363500605554e-07,2.2582536138158e-06
"Os07g0645400",20410.9448197986,-0.517937160712931,0.102053115406387,-5.07517245946335,3.87144704795229e-07,2.27412841434986e-06
"Os05g0510800",3196.1458777782,-1.14653977683275,0.225927384367342,-5.07481543259296,3.87872302728999e-07,2.27746996660705e-06
"Os10g0495500",2677.57388993944,-0.59571630741201,0.117396587119691,-5.07439204177761,3.88736856507924e-07,2.28161261965532e-06
"Os07g0158400",487.015479338755,-1.2418412935238,0.244760317344684,-5.07370356026699,3.90146691026479e-07,2.28941907955109e-06
"Os12g0429950",690.008184486212,-1.19349158521915,0.235342457506916,-5.0712973675142,3.95112818822143e-07,2.31666578179432e-06
"Os02g0592400",2252.96779724922,-0.708562581536564,0.139734715409579,-5.07076984741898,3.96209688360855e-07,2.32119987903526e-06
"Os05g0295300",21523.754812105,-0.608428364214488,0.119994459600103,-5.0704704720714,3.96833484131767e-07,2.32437983816311e-06
"Os08g0156700",3189.09368911886,-0.542911250576039,0.107078747382993,-5.07020546882366,3.97386450836836e-07,2.32666888528117e-06
"Os11g0522000",750.773279049462,-1.0412605225487,0.205462630874179,-5.06788274888949,4.02265056977928e-07,2.35294118644036e-06
"Os11g0632200",257.27873683414,-1.86151462757712,0.367316678973652,-5.0678739467495,4.02283654318745e-07,2.35294118644036e-06
"Os02g0805200",5825.67026381831,-1.70464912819034,0.336372508170877,-5.06774212155405,4.02562276550343e-07,2.3536113540367e-06
"Os03g0233800",2060.04512895344,-1.00135062261581,0.197637752008702,-5.06659589293303,4.04992776010441e-07,2.36685696692864e-06
"Os04g0594100",582.111859469168,-1.70774798295804,0.337090025166455,-5.06614807754917,4.05946179233088e-07,2.37194575709498e-06
"Os08g0151300",580.641148318252,-1.71682677265129,0.338888469302549,-5.06605248678014,4.06149973183697e-07,2.37265339586852e-06
"Os05g0490800",4021.29055975528,-1.14271256437427,0.225584146866536,-5.06557123027953,4.07177484483382e-07,2.37817177228794e-06
"Os07g0559400",1482.90639321778,-1.54910965018099,0.305831849885806,-5.0652332344045,4.07900624689704e-07,2.3819105464939e-06
"Os05g0383100",1514.74511861613,-0.51278068761213,0.101270036043403,-5.0634986186078,4.11631366619616e-07,2.4032069308545e-06
"Os08g0129800",36563.0540558795,-1.14830897752143,0.22682061002956,-5.06263067263501,4.13510446752543e-07,2.41319549919955e-06
"Os03g0817900",3583.17934885617,-1.25050207076551,0.247020634501313,-5.06233850985781,4.14144831278074e-07,2.41640624919161e-06
"Os05g0555900",1208.91265565989,-0.98755961488756,0.195094776751492,-5.0619479994869,4.14994228309817e-07,2.42086996978049e-06
