"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0707300",559.069802102958,1.4525849329839,0.334752992455345,4.33927392950091,1.42954240988164e-05,5.75729395811279e-05
"Os10g0412000",5102.9049616537,0.971593135528445,0.223933759977023,4.33875238654563,1.43293859603492e-05,5.76773362508373e-05
"Os12g0552400",383.839607924756,0.845019412555874,0.194813378864862,4.33758408934557,1.44057426535505e-05,5.79440405724181e-05
"Os01g0939100",189.748261159837,1.81577497503857,0.418671380206784,4.33699330998395,1.44445019319749e-05,5.80863758574882e-05
"Os03g0133900",2179.05136244111,0.829182283640975,0.191271519155653,4.33510586051342,1.45689993872343e-05,5.85268707009223e-05
"Os07g0182000",441.398266027751,1.25657457359936,0.289895747882528,4.3345740073033,1.46042651655238e-05,5.86603287968514e-05
"Os02g0490000",18.4198453582149,6.78687683384502,1.56603491944467,4.33379661562828,1.465595843179e-05,5.88597238908627e-05
"Os05g0568300",39.6004753469069,3.53859765327829,0.816582331395524,4.33342422096115,1.4680782871134e-05,5.89511705131806e-05
"Os02g0564300",688.848547050988,1.15011552322961,0.265429472994777,4.33303623087946,1.47066895736354e-05,5.9038676177318e-05
"Os10g0500700",11572.1962911513,0.39340622329973,0.0907960354776151,4.33285683929141,1.47186825619437e-05,5.90785558980242e-05
"Os01g0908200",5689.33800899029,0.567090761812791,0.130884584327422,4.33275442426551,1.47255335648541e-05,5.90977882018864e-05
"Os01g0180300",1078.74259960645,0.96145101069258,0.221913173337762,4.33255491880695,1.47388881168684e-05,5.91431120841194e-05
"Os02g0470000",301.922692333665,1.62680462435357,0.375534335720078,4.33197305709533,1.47779029284019e-05,5.92748007451067e-05
"Os10g0559050",100.267163333653,2.73690055425345,0.631817540698617,4.33178944545792,1.47902348262253e-05,5.93159732129327e-05
"Os10g0419500",1248.91851752223,0.681195286509442,0.157259248200743,4.33167075579485,1.4798211594232e-05,5.93313793064815e-05
"Os10g0497000",3528.35820130256,0.814907960351666,0.188140995554524,4.3313683865115,1.48185514471473e-05,5.93963310205184e-05
"Os09g0400500",215.494031428416,1.52537344389637,0.352274598200027,4.3300693597846,1.49062383709699e-05,5.97227743723794e-05
"Os05g0112101",226.400502090336,1.2574098508233,0.29039952539111,4.32993080525812,1.49156202261551e-05,5.97520204369008e-05
"Os02g0814800",116.269015571526,1.28357987759657,0.296451048244896,4.32982067425924,1.49230814729472e-05,5.97735654475459e-05
"Os06g0105900",11377.5237017153,0.552848409094695,0.127710792816717,4.32890906791339,1.49849785343826e-05,6.00047389121001e-05
"Os06g0725150",34.237909801249,4.19769787431355,0.969735429960058,4.32870424718466,1.499891927483e-05,6.00438042119485e-05
"Os06g0206100",7032.1406784106,0.427149166616137,0.0986991948103651,4.32778775385997,1.50614502858652e-05,6.02750733833824e-05
"Os09g0310800",1734.20296654301,1.22550164711175,0.283218003524775,4.32706124561234,1.51111954249119e-05,6.04511017311929e-05
"Os02g0169000",715.032970284072,0.881649171621668,0.20376756567232,4.32673948237402,1.51332770675433e-05,6.05309988086361e-05
"Os02g0656200",2115.11209554498,0.659638988554858,0.152460641592017,4.32661821219436,1.5141607454926e-05,6.05558781768782e-05
"Os09g0279000",5183.3085405908,0.430197334752142,0.0994503363669187,4.32575042446255,1.52013459272442e-05,6.07863184757903e-05
"Os08g0288000",5709.94512434505,0.847627032678853,0.195964274044919,4.32541613419065,1.52244183561009e-05,6.08700967992638e-05
"Os06g0116100",17359.0783177408,0.474558800179006,0.109716205538271,4.32533004446156,1.5230365599778e-05,6.08779320341081e-05
"Os09g0490200",4150.53633321687,0.754973910234054,0.1745472710879,4.32532634585767,1.52306211560503e-05,6.08779320341081e-05
"Os06g0567900",225.143613390598,2.38833058185936,0.552307415077003,4.32427759733477,1.53032499562588e-05,6.11256622348061e-05
"Os10g0370100",957.195666407704,1.24798270928885,0.28859847840987,4.32428721095492,1.53025826888297e-05,6.11256622348061e-05
"Os10g0556700",10926.6458676491,0.934014402271685,0.216022631233582,4.32368774020602,1.53442441924411e-05,6.12808750316073e-05
"Os06g0166000",2939.84535386533,0.99310182111827,0.2297013621409,4.32344767946607,1.53609580316685e-05,6.1339088605445e-05
"Os03g0107800",6186.25599166869,0.695254855391401,0.160814741855102,4.32332787013919,1.53693060530264e-05,6.13638844012235e-05
"Os02g0728100",1591.22940863723,0.808285129592994,0.186996086629673,4.32247082899505,1.54291488456863e-05,6.15856761895909e-05
"Os12g0573000",555.315482641631,1.24834006598312,0.288812184952428,4.32232478760805,1.54393682938704e-05,6.16093273804216e-05
"Os02g0282900",4181.3850492622,1.06154179076065,0.245599605561172,4.3222455033473,1.54449190220526e-05,6.16143405168636e-05
"Os01g0675800",229.456564822307,1.5571806481834,0.360293892218672,4.32197348279862,1.54639777728564e-05,6.16817962457764e-05
"Os03g0409100",1881.1266905565,0.903370191595011,0.209034208060071,4.3216380705277,1.54875088471552e-05,6.17584861546856e-05
"Os07g0295800",3727.51297311179,0.968005581707295,0.223992927951147,4.321589929475,1.54908890152653e-05,6.17628227961781e-05
"Os06g0711100",1879.62719702398,0.633791173434815,0.14667103399072,4.32117478271077,1.55200672610997e-05,6.18453450989107e-05
"Os01g0767000",7939.51647105441,0.515907470052055,0.119476353490278,4.31807177722439,1.57398247913158e-05,6.26862279509796e-05
"Os03g0144100",384.085139466318,1.45604459495188,0.337210980333352,4.31790386396225,1.57518007606554e-05,6.27252182663067e-05
"Os03g0103900",152.805695991587,2.03965698572965,0.47253332319151,4.31642994393226,1.58572976325477e-05,6.31239390752198e-05
"Os06g0638200",678.216709344763,0.98803020367998,0.22890595390531,4.31631500545718,1.58655526835177e-05,6.31343827837386e-05
"Os02g0618200",4623.51722455148,0.537416418156407,0.124533328217127,4.31544250724116,1.59283505044965e-05,6.33667014732465e-05
"Os01g0254800",354.138449494945,1.31812731437401,0.305459711382409,4.31522477517118,1.59440586125224e-05,6.34203994852135e-05
"Os03g0444900",1202.20393670365,0.622961128972516,0.144376849283223,4.31482701046107,1.59727931692178e-05,6.35170870275366e-05
"Os03g0355300",1738.60966258668,0.60791281429357,0.14089594458927,4.31462251142655,1.59875854034641e-05,6.3567100339809e-05
"Os01g0946600",1471.19133460839,1.06468560745637,0.246830385490836,4.31343007198723,1.60740997264411e-05,6.38668362849942e-05
"Os10g0388600",94.66636387028,2.37145755798242,0.549859188806747,4.31284519065461,1.61166972040439e-05,6.40094984456803e-05
"Os06g0226100",18.2606462481763,3.39449102097603,0.787128506219597,4.31249915884639,1.61419496765711e-05,6.409205008568e-05
"Os06g0146500",31.1755108603032,3.24236178162963,0.752217965696409,4.31040194397355,1.62958076172384e-05,6.46760995265083e-05
"Os06g0700601",13.2816124829965,5.99129886975123,1.39001071635519,4.31025372628874,1.63067340290008e-05,6.47061306428029e-05
"Os01g0833150",386.924270343725,1.42166239743839,0.329844032282705,4.31010495354331,1.63177083810082e-05,6.47361595455592e-05
"Os02g0146500",1929.44149782628,0.944779382257969,0.219303882920421,4.30808323900404,1.64675415045743e-05,6.53034968869208e-05
"Os10g0553800",2498.30844413761,0.591790436573333,0.137382925882213,4.30759814418795,1.65036873767229e-05,6.54197139487586e-05
"Os09g0279500",1566.83184626875,1.6495394905177,0.383170436316448,4.30497589108205,1.67003921919257e-05,6.61354890901613e-05
"Os07g0244300",632.08179194447,0.797418758880166,0.185277422702443,4.30391759151803,1.67804102699232e-05,6.6434033208533e-05
"Os02g0754900",2108.07370425459,0.500609003004043,0.116340260293662,4.30297303564924,1.68521366520164e-05,6.66903959770531e-05
"Os04g0122750",17.2627274644532,6.12701065301184,1.42394558629858,4.3028404399486,1.68622288777265e-05,6.67211331558689e-05
"Os03g0209600",2153.30779255413,0.589008753141281,0.136898239501425,4.30252978625887,1.6885896149581e-05,6.68055687318662e-05
"Os11g0357094",220.638623588294,1.3595283061977,0.315990657854117,4.30243196248337,1.68933554433966e-05,6.68258663424685e-05
"Os07g0211000",253.595216585056,2.02317577615141,0.47024971589872,4.30234343105304,1.69001088807942e-05,6.6843366551949e-05
"Os06g0644500",2301.7358941857,0.717258966586112,0.166733354168962,4.30183252871687,1.69391323044499e-05,6.69792478264008e-05
"Os03g0125800",3285.37650438698,0.816775684155597,0.189895648367746,4.30118168149833,1.69889692942282e-05,6.71216396545151e-05
"Os08g0143600",28.8169398895805,3.52362569030588,0.819448348664034,4.29999730434569,1.70800186983258e-05,6.74710638611742e-05
"Os08g0151600",546.004954705997,0.88205442877554,0.205131947294454,4.29993689627197,1.7084675031026e-05,6.74710638611742e-05
"Os08g0534950",23.1414248360184,2.64112059471206,0.614221456664996,4.29994844050614,1.70837850929916e-05,6.74710638611742e-05
"Os04g0435100",1718.12130244482,0.951489916826296,0.221313577149396,4.29928398014189,1.71350799092194e-05,6.7642195349436e-05
"Os06g0704400",4602.95133297578,0.36911427366699,0.0858698863781645,4.29852989488583,1.71934713516352e-05,6.78633645715506e-05
"Os01g0229300",653.188258356973,0.882754811760416,0.20539736417599,4.29779036017253,1.72509202199924e-05,6.80807530893525e-05
"Os02g0290000",2178.59180188335,1.02307378965825,0.238049957171422,4.29772725781893,1.72558306258978e-05,6.80907673006238e-05
"Os03g0148700",1007.95362984016,0.633129591413783,0.147374813546545,4.29605016065939,1.73868256554057e-05,6.85793762449299e-05
"Os02g0189900",1119.6823022856,0.855979011419096,0.199250899405007,4.29598568425626,1.73918806574059e-05,6.85898866773312e-05
"Os06g0168800",3611.0436343576,0.793362254174355,0.184680680540718,4.2958594902916,1.74017784189542e-05,6.86100620681356e-05
"Os07g0511900",5823.83040670037,0.308629858397228,0.0718452062826044,4.29576132307599,1.74094816720116e-05,6.86242122960918e-05
"Os05g0323400",951.458926075454,1.32240544259534,0.307844298821897,4.29569573857991,1.74146299456981e-05,6.86279296585161e-05
"Os01g0748900",2804.59026991512,0.640862255805232,0.14921000161949,4.29503551269664,1.74665374482812e-05,6.88181095810008e-05
"Os04g0349401",1125.9159090334,1.46517663522787,0.341151451820573,4.2947981824755,1.74852325418408e-05,6.88823102399948e-05
"Os03g0684500",216.645408114052,1.56658056351452,0.364799487464126,4.29436064837832,1.7519748180884e-05,6.89898688143907e-05
"Os06g0698300",329.304305839935,1.13680843257947,0.264720939067804,4.29436536672415,1.75193756199285e-05,6.89898688143907e-05
"Os06g0509100",2325.01184947944,1.00221328904663,0.233400693220876,4.29396020729982,1.75513945615998e-05,6.90955229723017e-05
"Os09g0499600",885.353682163955,0.649859561978578,0.151369189324645,4.29320897388708,1.76109106354072e-05,6.9320312850893e-05
"Os01g0933600",2099.40763414138,0.522502223575053,0.121726826779459,4.2924163670323,1.76739129458808e-05,6.95074425030121e-05
"Os04g0634900",183.0313338656,1.71258529598176,0.398985809311826,4.2923463842878,1.76794860026631e-05,6.95139559943023e-05
"Os12g0511900",591.749520134311,2.06370396112622,0.480826812856763,4.29199018429323,1.77078778512879e-05,6.96160508210311e-05
"Os09g0553700",1506.29221255427,0.711021348526623,0.165741958619836,4.28992968616655,1.78729696153867e-05,7.0197763908229e-05
"Os11g0655100",168.914701053084,1.52786295517285,0.356329480251277,4.28778150518288,1.80466475822904e-05,7.0831425574316e-05
"Os12g0610250",140.86444486684,2.14326566815225,0.49994658273458,4.2869893347988,1.81110985027555e-05,7.10552326410403e-05
"Os09g0325300",773.708635710563,0.744474607261925,0.173663997598095,4.28686784571686,1.81210022180224e-05,7.10746526306936e-05
"Os10g0382600",860.563302290981,1.39332145013325,0.325049084257219,4.28649554056483,1.81513844473749e-05,7.11840886589342e-05
"Os11g0226700",3135.7420918897,0.823899942866095,0.192236096100342,4.28587533548351,1.82021045127893e-05,7.13732425518569e-05
"Os03g0423800",10292.3314993713,0.826791274017784,0.192916979459717,4.28573615621235,1.82135050595709e-05,7.14081879607032e-05
"Os08g0323600",1615.75568487932,0.657966567377357,0.153560008647941,4.28475208597991,1.8294307188005e-05,7.17053878923374e-05
"Os05g0359833",256.775176071517,2.15429566076149,0.502802848955974,4.28457329793318,1.8309024106725e-05,7.17532705193217e-05
"Os04g0183100",5127.57538845121,0.944934856359634,0.220563840623808,4.28417846591321,1.83415646272718e-05,7.18709814255857e-05
"Os06g0494100",1369.69733152833,0.475827804241013,0.111080136678997,4.28364438924013,1.83856688258649e-05,7.20339659964763e-05
"Os05g0136200",799.274148882693,1.03196685353677,0.240997580354951,4.28206313116028,1.85168426872974e-05,7.25095931342732e-05
"Os12g0572500",430.140593596532,0.914333226739578,0.213526528637593,4.28205915477334,1.85171736709515e-05,7.25095931342732e-05
"Os10g0548900",594.38716337787,0.66421352563868,0.155152211574459,4.28104452329974,1.86018132792251e-05,7.28211503475257e-05
"Os01g0681800",18.2909863638135,5.27866142574143,1.23310556993067,4.28078629637381,1.86234130857525e-05,7.28957629921795e-05
"Os04g0597400",183.796798707868,1.80094515687889,0.420741998293909,4.28040263197315,1.86555494349446e-05,7.301159179429e-05
"Os01g0838800",959.202911221862,0.977149516047467,0.228307076095193,4.27997910866346,1.86910857689356e-05,7.31406935960189e-05
"Os09g0572550",73.1123562785822,4.20793212407266,0.983235104075306,4.27968052262541,1.87161778045906e-05,7.32288958416592e-05
"Os02g0525100",5540.38082110023,0.813610586163212,0.190127195471191,4.27929620561039,1.8748521576346e-05,7.3345443303783e-05
"Os01g0155800",125.728762480766,10.6124639793202,2.48045734415197,4.27843034847609,1.88215865370586e-05,7.36011754811795e-05
"Os02g0234300",2126.85585880952,0.628304908944637,0.146857233486675,4.27833817938321,1.88293801366664e-05,7.36216191608723e-05
"Os01g0222600",2964.40474704533,0.775385172099204,0.181242888559574,4.2781550121032,1.88448774521948e-05,7.36631220244652e-05
"Os07g0533850",136.458531347869,2.4319430757423,0.568692380295631,4.27637710650893,1.89959341202021e-05,7.42222670995641e-05
"Os08g0101000",2119.17429695361,0.672920243203236,0.157385061454341,4.27562970071626,1.90597798717488e-05,7.44599259186607e-05
"Os11g0137300",1142.26655910291,1.59224422172656,0.372402142434347,4.27560435425599,1.90619486251431e-05,7.44599259186607e-05
"Os07g0190000",1244.40373575598,2.05502858249778,0.480703109627032,4.27504740731184,1.91096627960957e-05,7.46259899202459e-05
"Os01g0743600",1847.55422369776,0.856707475172741,0.200521858382831,4.27238946457967,1.93389423611528e-05,7.54802708179106e-05
"Os04g0583200",866.681093686453,1.21517402178527,0.284467267856443,4.27175341100583,1.93941968635098e-05,7.56753438942637e-05
"Os08g0180100",10148.9887881419,0.887865653490346,0.2078997144936,4.27064392874709,1.94909385619396e-05,7.60321481830965e-05
"Os01g0739500",4841.20923110936,0.823289650955445,0.192801627499721,4.27013849225228,1.95351624884568e-05,7.61735952719485e-05
"Os06g0662550",160.543682231531,2.80320362726643,0.656530049706841,4.26972631110813,1.95712976217633e-05,7.62937624312592e-05
"Os10g0517400",226.900624473739,2.21898487819518,0.519731446108437,4.26948358582137,1.95926066545506e-05,7.63664558479121e-05
"Os08g0123300",471.455895560829,0.652055237292538,0.152727668754926,4.26939822108367,1.9600106138606e-05,7.63853111024444e-05
"Os06g0103100",552.79658678175,1.82514991927814,0.427653401486897,4.26782509605285,1.97387990670814e-05,7.68736209595412e-05
"Os03g0168400",1196.27813581626,1.07932243084275,0.252920435589617,4.26743860505615,1.97730163820258e-05,7.69964316843846e-05
"Os08g0463900",443.57355882488,1.84267716530951,0.431941428196546,4.26603480245715,1.98977754305379e-05,7.74507143216609e-05
"Os05g0409300",9388.22019860138,0.52559577602364,0.123207982627726,4.26592307425186,1.99077371029215e-05,7.74789795427007e-05
"Os11g0141500",53.7501277374382,2.14924888375981,0.503833204719813,4.26579444075154,1.99192119306928e-05,7.75131253527571e-05
"Os04g0269800",903.887642358185,1.32531276248524,0.310814101360551,4.26400461460354,2.00795293948266e-05,7.80946185937314e-05
"Os10g0412800",332.274795569698,1.57940246336852,0.370552046764628,4.26229588301733,2.02337289544988e-05,7.86730152234882e-05
"Os10g0105400",7399.27708805614,0.605756709017817,0.142125643321115,4.26212114058254,2.0249561479013e-05,7.8723908229275e-05
"Os03g0723400",28.6043746094684,4.86309888511621,1.14103325560625,4.26201327719618,2.0259340320047e-05,7.8751255822778e-05
"Os10g0445900",90.4160917490673,1.52380002511488,0.357709300755564,4.25988371534168,2.04533285835011e-05,7.9461272035325e-05
"Os11g0263000",1313.94200972597,0.884409198626094,0.207614799449145,4.25985623844089,2.04558430571509e-05,7.9461272035325e-05
"Os09g0482200",131.491440020903,1.470344127869,0.345183780012564,4.25959796782886,2.04794923779684e-05,7.95423705719821e-05
"Os01g0805200",2472.75846714252,1.77259208969542,0.416174924365442,4.25924770070701,2.05116072312478e-05,7.96455439107788e-05
"Os01g0194600",1569.43019724636,0.695086154348835,0.16319909527316,4.25912994913,2.05224142557416e-05,7.96767253509004e-05
"Os02g0740400",405.510762032268,1.34206304307033,0.315111817138908,4.25900575629228,2.05338183216546e-05,7.97102160091826e-05
"Os01g0719300",375.554474885853,1.69989438282042,0.399153594345932,4.25874752701635,2.05575496656602e-05,7.97915443874096e-05
