"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0405550",1.81002095085621,4.31917212449603,4.15894983299894,1.03852469924639,0.299025842395572,0.433180648771021
"Os08g0440900",753.078679232213,0.437502924605734,0.421288412599759,1.03848791355527,0.299042959357789,0.433183896857219
"Os02g0271900",2818.26937081153,0.121781043355737,0.117302800036434,1.0381767810991,0.299187760351344,0.433372094352242
"Os02g0517900",12.3156378765732,2.05650154825912,1.98095918196612,1.03813423667722,0.299207564153908,0.433379224275844
"Os04g0410200",761.166632722002,-0.243796278193412,0.234856196124955,-1.03806619631913,0.299239237757761,0.433381991345808
"Os05g0537200",77.3596490565318,0.983393041008488,0.947315261210643,1.03808423792491,0.299230838955633,0.433381991345808
"Os07g0134500",1088.38372209482,0.159022161909387,0.153218959228157,1.03787522582364,0.299328148768592,0.433489201274998
"Os02g0538000",1935.79806506056,0.422431020170753,0.407041627165471,1.03780790950658,0.299359493736705,0.433491481109856
"Os08g0249675",79.8154634200874,0.581034137258179,0.55986504964974,1.03781105397039,0.299358029509245,0.433491481109856
"Os02g0772300",223.515263046112,-0.241941426120509,0.233138433416844,-1.03775865083526,0.299382431784295,0.433503141329666
"Os08g0460800",290.947868968242,-0.248259619616482,0.239240197930661,-1.03770027680898,0.299409616053355,0.433520948575837
"Os02g0542600",2.75423346533475,4.31402329307082,4.15900420312656,1.03727312654018,0.299608586278026,0.433766026464066
"Os08g0344300",5670.34879309022,-0.127995534092982,0.123396193728322,-1.03727295166645,0.299608667753749,0.433766026464066
"Os01g0802600",10.9247023125647,1.42398955501683,1.37296903973085,1.03716071798384,0.299660961794226,0.433820169485556
"Os06g0332450",1.55036895324802,4.31255187001215,4.15902002735952,1.03691538911634,0.299775291257848,0.433964111547997
"Os03g0114550",2.0246486828946,4.31195899679931,4.15902621189346,1.03677129623961,0.299842455746001,0.433996620091205
"Os03g0335600",1514.10505477452,0.176340438810467,0.170080304752571,1.03680693109648,0.299825844713244,0.433996620091205
"Os09g0545901",1.2971240244581,4.31197955903732,4.15902621191681,1.03677624023678,0.299840151086667,0.433996620091205
"Os07g0537600",854.639175736607,0.455501819563241,0.43946952058481,1.03648102593576,0.299977786839431,0.434170921342772
"Os03g0236966",877.110804141462,-0.285518651614126,0.275516496895435,-1.03630328793882,0.30006067272877,0.434247722069634
"Os08g0451400",2681.36136847281,0.149588156872728,0.144346905471107,1.03631010574501,0.300057493048622,0.434247722069634
"Os05g0187800",3102.61076382314,0.155523204064623,0.150111597338931,1.03605055719628,0.300178556836434,0.434396736841116
"Os05g0129200",6.55489426263694,-2.07530873567624,2.00351459730586,-1.0358340979731,0.300279546945154,0.434505245101021
"Os06g0609800",1502.75145688732,-0.214556100250575,0.207135294904732,-1.03582588544003,0.300283378988501,0.434505245101021
"Os01g0303800",1353.99813072983,-0.520513034523087,0.502629450331322,-1.03558005640134,0.300398100167637,0.434649648386841
"Os07g0555000",29.7492354180202,2.41092749423564,2.32953506279437,1.03493934594126,0.300697238159652,0.435060858986754
"Os08g0456600",13.5255303256347,-1.84237205098947,1.78052284703207,-1.03473654048332,0.300791966294203,0.435176295018122
"Os08g0111500",1.37154278688783,3.30434567329512,3.19359976109935,1.03467745506019,0.300819568166522,0.435194608253624
"Os02g0745300",47.530855242585,-0.675237924958734,0.653125899181954,-1.03385568663634,0.30120363385899,0.435728589004099
"Os12g0570400",134.08539305493,0.55043296548691,0.532510466712814,1.03365661314552,0.301296722932631,0.43584160367793
"Os02g0461500",2.14083384327675,-4.26575301443794,4.12908125351576,-1.03309979933328,0.301557197259969,0.436114913581051
"Os03g0161000",1521.09566305433,0.197452406076512,0.191122687062452,1.03311861669249,0.301548392159649,0.436114913581051
"Os06g0233451",1.82017847889401,-4.26572409291395,4.12908180122141,-1.03309265794931,0.301560538932134,0.436114913581051
"Os07g0168300",788.265427579073,0.262773420824201,0.25434829474799,1.03312436627326,0.301545701825024,0.436114913581051
"Os07g0206400",1.68163219734775,-4.2657442758542,4.12908141899947,-1.03309764157856,0.301558206936855,0.436114913581051
"Os03g0289200",1309.22463808202,-0.189752651010118,0.183691583607991,-1.03299589062862,0.301605821753993,0.436158741737997
"Os06g0606900",757.967894585681,0.205623647405142,0.199077926765848,1.03288019292562,0.301659969098313,0.436215384084665
"Os12g0191300",22.0954948727332,-1.01542941129761,0.983748557223224,-1.03220421909824,0.301976458990047,0.436651362398618
"Os08g0522100",11.8454519076806,-2.19574111815478,2.12752056139091,-1.03206575673199,0.302041314112418,0.436723457106491
"Os11g0148400",1585.70433578007,0.137282588670542,0.133042486763979,1.0318702845211,0.302132888156976,0.436834175797213
"Os12g0171700",932.282548211947,-0.19034102370158,0.184474293005926,-1.03180242948792,0.302164680932466,0.43685845395995
"Os02g0267900",201.150131545566,-0.452159754306786,0.43825193423016,-1.03173476028362,0.302196388856601,0.436882607043384
"Os02g0770800",2238.79304653727,-0.35062167409586,0.339946061191332,-1.03140384350128,0.302351479224579,0.437085121766105
"Os02g0168600",1621.81839855063,-0.173277703731777,0.168015403303664,-1.03132034518646,0.302390620643445,0.437120006670228
"Os10g0498600",3312.53622961977,0.162216172058034,0.157329450298747,1.03106043877995,0.302512478277155,0.437274452394268
"Os06g0191200",596.552572090762,0.306559346742871,0.29737142733552,1.0308971157373,0.302589069319107,0.437341747814335
"Os08g0232000",325.433543260312,0.279880257593438,0.271486849247893,1.03091644537773,0.3025800039284,0.437341747814335
"Os03g0581600",1114.67694370506,-0.171268829435033,0.166146510754874,-1.03083013093014,0.30262048586135,0.437365448598225
"Os07g0258501",38.9677211353014,1.23654826069384,1.19961026646772,1.03079166230786,0.302638529009312,0.437369819949839
"Os02g0598300",1224.94341892357,0.161477399592533,0.15668062777003,1.03061496427972,0.302721415841294,0.437467897584863
"Os08g0440100",4094.20125301832,-0.268422000408935,0.260498053888863,-1.03041844805279,0.30281361687244,0.437579424927266
"Os08g0107500",2386.69732814442,0.20729866827154,0.201185429215845,1.03038609246963,0.302828799180708,0.437579651172997
"Os12g0502200",10353.8758083851,-0.215182792669444,0.208845171765421,-1.03034602548122,0.302847600636512,0.437585106709824
"Os04g0583800",181.708426765258,-0.256480761676485,0.24898076787414,-1.03012278364462,0.302952371198588,0.437714772476943
"Os06g0692300",167.209047997891,0.417083107887483,0.404935459836565,1.02999897330755,0.303010487534641,0.437777021282126
"Os09g0514400",4132.16430570839,-0.251302434259395,0.244051669120109,-1.02970995922883,0.303146179036302,0.437951335742394
"Os10g0560450",561.876177840615,0.181657647440412,0.176444066909628,1.02954806371276,0.303222206288791,0.438039441020991
"Os08g0499250",1.65094312431533,3.25274828976244,3.15961815506309,1.02947512329935,0.303256463751831,0.438067199274843
"Os08g0414600",1034.10729645315,0.154756284227353,0.150338119039615,1.02938818987467,0.30329729658416,0.438104452711865
"Os02g0179900",4177.42765505173,0.142454882060775,0.138403495216405,1.02927228707653,0.303351742082465,0.438161364593073
"Os01g0166200",43.8675542673773,-0.578493221658009,0.56209255541045,-1.02917787487077,0.303396097146108,0.438203696924514
"Os07g0193200",20.7093207518877,-1.32699303278751,1.28942132415484,-1.0291384266173,0.303414631299735,0.438208733024741
"Os02g0580400",804.405976773541,-0.133573512222454,0.129811943678613,-1.02897706048647,0.303490454522548,0.438242731601893
"Os03g0735300",3584.41672058607,-0.121604150653154,0.118185631647574,-1.02892499670157,0.303514921103346,0.438242731601893
"Os09g0394300",759.744836116691,0.314061254464751,0.305240956364731,1.02889618157755,0.303528462894382,0.438242731601893
"Os11g0265450",9.50321625046928,1.51690327941048,1.47418893399291,1.02897481078079,0.303491511710293,0.438242731601893
"Os11g0491550",1.34822090586163,4.27985230007578,4.15937114791545,1.02896619413747,0.30349556088912,0.438242731601893
"Os12g0419700",24.3889632773394,-1.42456388137043,1.3844987564227,-1.02893836109413,0.303508640586072,0.438242731601893
"Os07g0546100",3324.15329771548,0.138512455713976,0.134646465067948,1.02871215849653,0.303614954799522,0.438345878423067
"Os05g0363951",16.556810880492,1.81918210690752,1.7688265280616,1.02846835348015,0.303729569776258,0.438454737058875
"Os07g0295000",446.360289575958,-0.290250557539566,0.282219797279034,-1.02845569424243,0.303735521785102,0.438454737058875
"Os10g0514901",13.5942994101973,-1.17986594617326,1.14719406388909,-1.02847982160352,0.303724177861963,0.438454737058875
"Os08g0386900",1890.35801997073,-0.164196947360017,0.159681318987972,-1.0282790022068,0.303818605378591,0.438552933126907
"Os03g0209400",1843.84295829649,0.197325898600534,0.191914775429625,1.02819544852029,0.303857898997188,0.438587913094573
"Os09g0446700",4.75976419792578,2.64947270924382,2.57755590142342,1.02790116318357,0.303996322357552,0.438765966184103
"Os06g0134200",10.5261427924526,-2.10000237915682,2.04320907541925,-1.02779612934419,0.304045737396286,0.438793793768504
"Os06g0149400",7247.31907342118,-0.176394097031517,0.171619055833926,-1.02782349066301,0.304032864263125,0.438793793768504
"Os01g0268600",46.7606068439757,0.95799495720465,0.932306609308032,1.02755354047708,0.304159888035175,0.438936781930642
"Os09g0398300",8.04857664132064,2.37223625144086,2.30874989592142,1.02749815197895,0.304185955185731,0.438952647882605
"Os03g0821800",1776.07138132824,-0.154051011194344,0.149947638106035,-1.02736537327389,0.30424845005769,0.439021076334359
"Os02g0542400",1100.36901362337,-0.183994712787344,0.179133952662916,-1.02713477848376,0.304357004226834,0.439155956849521
"Os04g0421850",125.575514264174,0.483056849282638,0.470572050509078,1.02653110986947,0.304641307376164,0.439544399197813
"Os05g0585450",12.437775336862,-1.89843181687914,1.84944302244663,-1.02648840425898,0.304661426641122,0.439551650564417
"Os11g0649900",43.6845043560535,0.778175269407054,0.758216248796296,1.02632365191651,0.304739052249043,0.439641864638692
"Os02g0749800",75.6989325462984,0.900049373107944,0.87722480460034,1.02601906419872,0.304882598018714,0.439805380399296
"Os02g0755500",48.6954815106918,1.45589411144992,1.4189670985419,1.02602386830953,0.304880333594324,0.439805380399296
"Os02g0795900",882.60233101329,0.217739553305744,0.212248085049481,1.02587287539006,0.304951509656849,0.439882998871997
"Os06g0595433",63.5466692029204,0.764299206653485,0.745086075465849,1.02578645853182,0.304992250380358,0.439919976006775
"Os04g0540900",255.602313680469,-0.21795050920347,0.212513139241201,-1.02558604132282,0.305086749804859,0.440034487039627
"Os06g0162700",6.26648381078634,-4.00781127819576,3.90827762351874,-1.0254673961947,0.30514270174123,0.440093391447509
"Os12g0479100",37.1885142218702,-0.729256190943142,0.711249231235635,-1.02531736965989,0.305213462603501,0.440173647201464
"Os07g0631900",3111.73331623951,0.568892946804949,0.554920745154227,1.02517873367095,0.305278860727774,0.440246161340707
"Os02g0722800",3711.34830930969,-0.132287858570955,0.129052823380929,-1.02506752743004,0.305331326260501,0.440295351179435
"Os07g0527800",29.1583194633156,-0.640854720750903,0.625198290144739,-1.02504234392986,0.305343208310551,0.440295351179435
"Os11g0552000",2197.8274585004,0.221247122821729,0.215870420045301,1.02490708442268,0.305407031543296,0.440365577689947
"Os03g0770851",10.3369127417913,-1.62083193419441,1.581510054602,-1.02486350275041,0.305427597773413,0.440373428178896
"Os06g0178601",22.5545327262059,1.49387537871334,1.45780299100184,1.02474435018597,0.305483830664123,0.440432700460448
"Os05g0120200",222.873867038815,0.536707679476095,0.52396494386663,1.02431982474902,0.305684237118209,0.440699819473093
"Os01g0101700",370.666342285744,0.212517217686322,0.207479099148344,1.02428253524648,0.305701844602358,0.440703386887276
"Os09g0572200",1416.03595209539,-0.138148491758051,0.134887351792356,-1.02417676618573,0.305751790656404,0.440753571304613
"Os01g0631100",2573.39567973735,-0.297368282968059,0.290361344238732,-1.02413178912536,0.305773031273411,0.440762372753762
"Os05g0103200",12264.953435419,-0.252485424538201,0.246547399481519,-1.02408471989228,0.305795260976045,0.440772598997446
"Os04g0480801",6.39900887785094,1.80073768334813,1.75851634600934,1.02400963598354,0.305830723575596,0.44080189715261
"Os03g0693900",11.20420226121,-1.64582725727739,1.6073867365143,-1.02391491723171,0.305875463723816,0.440822747293758
"Os04g0509200",1793.7626644944,0.199975638284237,0.195302149101473,1.02392953279964,0.305868559816404,0.440822747293758
"Os03g0369250",30.4917332400236,-1.49838215069221,1.4636237067756,-1.02374821052413,0.305954217729185,0.440892608674815
"Os03g0724100",2313.4982080274,0.262683168907812,0.256585299533296,1.02376546663276,0.305946065137949,0.440892608674815
"Os03g0318025",1.40587365323014,-4.22719429935894,4.12982116489053,-1.02357805110212,0.306034616695461,0.44098664559155
"Os04g0113100",76.269017391823,0.649141070111356,0.634275959727526,1.02343634526242,0.306101582259156,0.441048310510495
"Os11g0128300",315.179937874758,0.338567249531429,0.33081835891026,1.02342339961631,0.306107700433972,0.441048310510495
"Os12g0110150",18.5918259117735,1.09622172775115,1.07119182556967,1.02336640514239,0.306134637261373,0.441065299872642
"Os02g0265400",4492.5643513565,-0.123292940581297,0.120501686701294,-1.02316360838104,0.306230496160772,0.441181582526665
"Os05g0279600",677.53242835391,-0.207560851232579,0.202897892711395,-1.02298179867159,0.306316451715457,0.44128358678494
"Os08g0468200",21.763095806623,-0.825917057213626,0.807401894756158,-1.02293177979606,0.306340102322821,0.441295828049326
"Os02g0506400",30.0863989557454,0.906265721021075,0.886008012036312,1.02286402460199,0.306372141188239,0.44132015114428
"Os10g0421400",18.5081714128528,-0.588075228619955,0.574969390157481,-1.02279397596955,0.306405266868343,0.441346037280636
"Os06g0256200",1796.4845209061,0.142436389938938,0.139285732807669,1.02262009947292,0.306487502531192,0.441442655359483
"Os09g0520200",4181.72800670315,0.129607270055338,0.126753656378008,1.02251306793723,0.306538130843698,0.441493741168653
"Os07g0643100",168.123862037828,-0.384296783030171,0.375869524497606,-1.02242070182154,0.306581826538497,0.44153483766649
"Os11g0198951",1.22804194205542,-4.2223038307714,4.12991641604344,-1.02237028680994,0.306605678139759,0.441547352328457
"Os10g0491400",178.018597018926,-0.438110639867212,0.428651850252756,-1.02206636833337,0.306749489578627,0.441718193343248
"Os11g0599000",8.33594397320391,-2.19087081399667,2.14359285072462,-1.02205547721251,0.306754643986466,0.441718193343248
"Os04g0546300",2142.25929726912,-0.213916969513813,0.209395690450429,-1.02159203493471,0.306974029078177,0.442012245973531
"Os02g0306600",248.512773938709,0.364908541245483,0.357231582901571,1.0214901445207,0.307022276066693,0.442059859765363
"Os04g0631800",643.37026165407,0.244554786054948,0.239468221367748,1.02124108434158,0.30714023179129,0.44220783261116
"Os10g0535900",97.1016194747196,-0.561394545666183,0.549762048389186,-1.02115914932848,0.307179043043808,0.442241847514424
"Os02g0475400",194.693452185022,0.529515174781035,0.518570670499086,1.02110513552843,0.30720463025827,0.442256821512747
"Os04g0112100",305.244884752297,0.379246417923167,0.371472330108087,1.02092777088624,0.307288660696015,0.442355925693987
"Os11g0181700",172.624060883263,0.704201858801892,0.689822667259623,1.02084476521972,0.307327991700971,0.442390676403325
"Os03g0262400",3781.52271713603,0.116651567662446,0.114286552228935,1.0206937333167,0.307399564479251,0.442471832580306
"Os07g0195400",2703.29018876238,-0.185231185941697,0.181501091085653,-1.02055136326582,0.307467042580165,0.442525215677552
"Os08g0105000",1030.04988030423,-0.203234195670344,0.199139395868343,-1.02056247978531,0.307461773411106,0.442525215677552
