"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0241100",291.881290683479,3.00078109025965,0.595716610240387,5.03726274989841,4.72236336803091e-07,5.33309970304689e-05
"Os10g0527400",925.615958898223,1.87092361246949,0.371453026653199,5.03677040762479,4.73452097924264e-07,5.33309970304689e-05
"Os12g0190400",212.435290602212,9.31193978546647,1.84854776277018,5.03743531706849,4.71810922661405e-07,5.33309970304689e-05
"Os02g0280200",1080.91563727802,-2.5697371613395,0.51029332061096,-5.03580403181219,4.75847193635858e-07,5.33625617325332e-05
"Os08g0431700",1215.59865894373,-1.96933042235529,0.39211845174218,-5.02228450001669,5.10604733329981e-07,5.7006985094611e-05
"Os03g0726200",2223.57761295537,1.09513815337306,0.218313125633024,5.01636422545636,5.26584587819213e-07,5.85320807042044e-05
"Os03g0854000",2909.93486087147,1.01390250441663,0.20217807227448,5.01489846554745,5.30614788969487e-07,5.87213699792899e-05
"Os12g0486900",106.840448604331,3.89338593851457,0.77661644195169,5.01326746151579,5.35134299480974e-07,5.89629198449953e-05
"Os01g0159800",2498.65885055146,1.31922684205544,0.263214625177171,5.01198153851619,5.38723736699882e-07,5.91003361930931e-05
"Os02g0161900",220228.76836587,0.926003816941948,0.184790349257267,5.01110485836443,5.41184137595369e-07,5.91132387870405e-05
"Os10g0558700",1376.97390300857,1.45584690069342,0.29069593370083,5.00814332749389,5.49576042636073e-07,5.97711323611784e-05
"Os06g0567000",3763.41470528268,-0.939793330929131,0.187756735247442,-5.00537746190884,5.57526708554983e-07,6.0117580813074e-05
"Os07g0638600",1401.97178608786,-2.39587116630327,0.478659257234734,-5.00537935930557,5.57521216538458e-07,6.0117580813074e-05
"Os01g0728300",1084.97804464321,1.60405802493158,0.320654489994912,5.00244991098372,5.66062925345693e-07,6.07782967332873e-05
"Os04g0655400",163.063230062477,2.5328218550805,0.506937310803203,4.99632163800971,5.84341702468332e-07,6.24750416808515e-05
"Os01g0795000",7813.4802066199,4.40838296123486,0.882705535181764,4.99417165241532,5.90888267157882e-07,6.29084082570788e-05
"Os11g0444700",2830.80079540889,1.72788350512737,0.34649252910649,4.9867843026316,6.13925400053914e-07,6.50864104796654e-05
"Os03g0340500",6359.84018840872,1.21850472204648,0.244656302571747,4.98047550477123,6.34282309225215e-07,6.696322688858e-05
"Os04g0452700",1164.40018285928,0.954897135774627,0.191773589727997,4.97929426637427,6.38165500190171e-07,6.70924662533267e-05
"Os01g0308300",95.873340567235,-19.1642813566228,3.85531806182376,-4.97086908247388,6.66534469644933e-07,6.90340693220232e-05
"Os01g0557100",3642.53800985981,1.04421636581184,0.209989303279284,4.97271217869152,6.60226471281036e-07,6.90340693220232e-05
"Os01g0899200",1435.54344766191,1.37758347428109,0.277192434983859,4.96977298230129,6.70313371270438e-07,6.90340693220232e-05
"Os02g0822900",1607.72481168411,1.81736249042153,0.365642008044044,4.97033286777764,6.68380544743324e-07,6.90340693220232e-05
"Os04g0578400",761.834083710687,1.09166829139038,0.219583194095941,4.97154755346806,6.64205676804081e-07,6.90340693220232e-05
"Os02g0168100",2030.15992882707,0.769529493008369,0.154900493156761,4.96789569436423,6.76833495906035e-07,6.94222063768336e-05
"Os04g0316200",64.4655997944212,8.50907824586865,1.71340820485754,4.96617106288231,6.82877249293843e-07,6.94772530410575e-05
"Os11g0171300",35744.604314036,2.50338305255631,0.50404378813705,4.96659836203682,6.81375005407918e-07,6.94772530410575e-05
"Os06g0239700",1174.6459638838,1.12167814553682,0.225975933854844,4.96370620712794,6.91605375042971e-07,7.00170763992793e-05
"Os06g0712700",747.398899269354,1.51629556675996,0.305536544179714,4.96273063122717,6.9508952566096e-07,7.00170763992793e-05
"Os07g0257200",2721.96347340369,1.5245647720514,0.307227307394946,4.96233484249349,6.96507854162139e-07,7.00170763992793e-05
"Os11g0256900",7944.84337988489,1.9994031713693,0.403004726023044,4.96124001100417,7.00445777887831e-07,7.01335232843879e-05
"Os01g0639600",1438.05436466027,0.923928835031796,0.186278775760584,4.95992541962636,7.05202488328749e-07,7.03307082431265e-05
"Os07g0153300",558.759520941914,0.887173890773509,0.179128214105907,4.95273117750719,7.31790380295271e-07,7.2695019195316e-05
"Os12g0228650",51.5441551298729,-9.65894096431697,1.95150219037223,-4.94949019886809,7.44081245329007e-07,7.36261097338883e-05
"Os01g0191900",2736.37230026072,0.915881456172029,0.185465442298742,4.93828631803415,7.88120724055583e-07,7.76791488647284e-05
"Os08g0159500",6778.58060494227,1.08352923087552,0.219673368571458,4.93245602742718,8.12020637264681e-07,7.97233646671689e-05
"Os02g0217400",134.595705819052,2.63608847407064,0.536438196618906,4.91405811645318,8.92102864471746e-07,8.66441280586021e-05
"Os05g0514800",239.900597463728,7.44194804898501,1.51436461200309,4.91423795167885,8.91284477901401e-07,8.66441280586021e-05
"Os11g0149400",952.464253557069,1.48813008892369,0.302840811731935,4.91390206099743,8.92813621402843e-07,8.66441280586021e-05
"Os06g0108600",914.582193061282,-2.43975442003878,0.496887930741259,-4.91006979460971,9.10439828859705e-07,8.80161600068509e-05
"Os06g0207950",440.261083248957,3.25019402791872,0.662680743925556,4.90461516757735,9.36106850209215e-07,9.01520917728203e-05
"Os01g0194600",1569.43019724636,1.04660785254878,0.213671310184702,4.89821423214969,9.67115606348846e-07,9.2784262279065e-05
"Os02g0101500",1931.72260603631,3.30076581984202,0.675038839597302,4.88974208033883,1.00968183884958e-06,9.65011066585329e-05
"Os10g0538200",7992.36232541012,4.32720818981592,0.885663512546606,4.88583771208279,1.02990006943979e-06,9.80620322720933e-05
"Os12g0291066",1767.70616474526,3.14528284141178,0.644208554196162,4.88239844212631,1.0480321903377e-06,9.94133391977475e-05
"Os01g0652450",146.546192905502,1.99355641210602,0.409668347561205,4.86626907832604,1.13724659748965e-06,0.000107471933138048
"Os11g0454200",34.8994673090993,8.37825070415459,1.72205038124595,4.86527618204334,1.14297089263763e-06,0.00010760985657848
"Os08g0140300",641.411567386302,6.4005579685707,1.31584289108671,4.86422658200834,1.1490522408316e-06,0.00010778024587607
"Os03g0182800",6128.26158133723,2.23743895018522,0.460352183370539,4.86027661214391,1.17221849313037e-06,0.00010954598895802
"Os02g0574800",118.46942247666,4.60468709721385,0.94876812837902,4.85333239964648,1.21403947470572e-06,0.000113035586810977
"Os05g0162000",40701.3700367347,1.84980449918998,0.38169912509598,4.84623719984907,1.2582506950874e-06,0.000116721255656048
"Os02g0671100",1359.64750200865,1.46806978720716,0.303325708111381,4.83991217344521,1.2989652089592e-06,0.000119702269621441
"Os11g0265200",2185.64236172091,-0.85640109465427,0.176950667765252,-4.83977317220637,1.29987404392339e-06,0.000119702269621441
"Os10g0378100",427.934650267623,3.31857378729202,0.686335701526837,4.83520495860765,1.33008518257111e-06,0.000122038943005943
"Os10g0536100",1013.06632242631,2.78117345886708,0.575795460284024,4.83014134480186,1.36436163537694e-06,0.0001247303361733
"Os07g0686800",623.598115957446,1.48014864942959,0.307022468433569,4.82097827231123,1.42855918125013e-06,0.000129659731155768
"Os10g0503500",15667.4189066969,-0.632180417034773,0.131115911990712,-4.82153849549212,1.42455221961679e-06,0.000129659731155768
"Os04g0186800",335.023263314491,7.80412273105038,1.61960855046812,4.81852403705495,1.44624104373769e-06,0.000130794100414299
"Os02g0651900",990.074997887357,2.04882177276003,0.425496423129197,4.81513277524763,1.47102047597516e-06,0.00013255995946359
"Os02g0685200",256.661835625822,1.34395475627146,0.279220620150764,4.81323605522329,1.48505700052786e-06,0.000133348605826758
"Os04g0638700",312.328114548729,2.09272311098111,0.435174472848589,4.80892892747695,1.5174114068806e-06,0.000135770654675218
"Os02g0272300",317.030910858074,-1.87281220931994,0.38975711448699,-4.80507510885335,1.54693421707879e-06,0.000137923124259123
"Os11g0600500",305.446531567612,3.08119864650467,0.642778225039323,4.79356413530681,1.63844046299552e-06,0.000145567358317968
"Os08g0130400",551.480646520323,1.29696642693818,0.270630627167255,4.79238599309245,1.64809428882963e-06,0.000145911281037717
"Os10g0525500",1037.81273699567,0.989064621581032,0.206617886905537,4.7869264195564,1.69354888071083e-06,0.000149411277475859
"Os05g0485300",189.770690636953,2.69674283985865,0.563621330226129,4.78467136574958,1.71267322626558e-06,0.000150572023850638
"Os08g0374000",1768.44608880946,2.16928912859964,0.453491515641142,4.78352748349154,1.72245327740158e-06,0.000150906045470128
"Os12g0163700",1233.40405497263,-2.4478305220127,0.51248197730393,-4.77642264590506,1.78441149512935e-06,0.000155793324723542
"Os01g0847100",674.187905506497,1.56058877791462,0.327413686014169,4.76641278167914,1.87534855389631e-06,0.000163168257627281
"Os07g0542900",814.07952272534,-2.29516230898094,0.482010142511939,-4.761647331776,1.92019034289671e-06,0.000166495679491306
"Os11g0428800",23193.7610690961,4.11084079964683,0.86355929682252,4.76034571658569,1.93261623949922e-06,0.000166999222448782
"Os03g0251350",630.376504158155,2.38404378331492,0.50114528431778,4.75719089437382,1.96305517105874e-06,0.000169050539509059
"Os03g0226200",19699.4480414952,1.08913169917671,0.228986624273188,4.7563114336204,1.97162230069268e-06,0.000169210795547883
"Os03g0786100",3633.41701611366,2.41146070546194,0.50729018672265,4.75361197314143,1.99814357716907e-06,0.000170905622844509
"Os09g0570100",2497.75385630705,2.18381090303407,0.459726731018855,4.75023694661885,2.0317843764456e-06,0.000173195889819173
"Os03g0100030",3471.22134482007,1.455063622519,0.306374790863652,4.74929291152601,2.04129105565549e-06,0.00017342039029057
"Os03g0161900",612.352299344616,1.9261728941208,0.406887209966008,4.73392342384445,2.20220840201079e-06,0.000186463497985021
"Os02g0149600",139.672421013675,7.87376495930946,1.66506139122478,4.72881360459492,2.25835592097935e-06,0.000190578048823248
"Os03g0147400",33192.9881691024,0.941991689409692,0.19939454744393,4.72426002358254,2.30954757308561e-06,0.00019424834788032
"Os03g0368900",6288.2861390635,-0.948144917854778,0.200808942121052,-4.72162697457575,2.33965494949652e-06,0.000195218647791543
"Os06g0152100",22378.1667248518,-0.689015325642489,0.14593997537741,-4.72122407764323,2.34429495405983e-06,0.000195218647791543
"Os08g0335500",417.814650257557,2.26509733100602,0.479689708048242,4.72200527341359,2.3353062590261e-06,0.000195218647791543
"Os10g0578200",1823.00327362759,-1.45194752322294,0.308335301495033,-4.70898893569062,2.48948582819006e-06,0.000206627323739775
"Os01g0837300",6298.23513854311,-0.605045318980879,0.128541400359657,-4.70700737107243,2.51379821840678e-06,0.000207961169333901
"Os03g0758950",76.3006843594179,-2.95175427042524,0.627239532856859,-4.70594424586253,2.52693578513153e-06,0.000208364848792284
"Os05g0375400",13635.2179736335,2.18842987379247,0.465152392650221,4.7047589314199,2.541661006285e-06,0.000208896386027958
"Os09g0572400",3712.34371483303,0.621386108202811,0.132139765132905,4.7024913929416,2.57006056963668e-06,0.000210544702250236
"Os02g0575900",1597.34858067624,2.04352049049875,0.435656675392289,4.69066722932375,2.72315554180931e-06,0.000221647292357847
"Os10g0492900",513.581943068433,2.05373105710984,0.437797084061718,4.69105695738329,2.71797287535938e-06,0.000221647292357847
"Os01g0294500",4101.08315861826,-2.0899033396491,0.446069832176981,-4.68514835322895,2.79757223814828e-06,0.000226972163064171
"Os04g0206200",3931.30252905569,1.19178794028822,0.254857298572532,4.6762951148093,2.92104157360437e-06,0.000236229874952518
"Os01g0187300",449.32836482833,9.9729271345548,2.13687204121927,4.66706800509421,3.0552822980304e-06,0.000246296750619499
"Os04g0573900",880.65018941722,1.67233628790353,0.358388098890405,4.66627182398413,3.06713892696212e-06,0.000246465125493976
"Os08g0561700",6303.80953963752,0.827813186230745,0.177453520955986,4.66495779723677,3.08680384414531e-06,0.00024725788760468
"Os02g0618400",134.379263759205,2.62319241984262,0.563150724444006,4.6580645393513,3.19196151771758e-06,0.000254872066503322
"Os06g0724400",1326.14176900032,0.746326694957601,0.160330591264915,4.65492386118905,3.24100451157859e-06,0.000257971690334861
"Os12g0228700",152.199681616008,-5.89886706381791,1.26755684648714,-4.65372979536641,3.25983929725231e-06,0.000258654921849907
"Os05g0372866",194.393179887905,23.24256897536,4.99794679971784,4.65042344521798,3.31254191220311e-06,0.000262012719525733
"Os02g0151300",1127.29828968739,-1.14966253654012,0.247664592762538,-4.64201411964616,3.45029276731087e-06,0.000272055584702462
"Os07g0162450",35.557038828148,23.1967599697678,4.9979134268593,4.64128887169314,3.46242679453972e-06,0.000272161846977652
"Os01g0812100",178.074227006984,-3.44327593477449,0.742161430477291,-4.63952422394153,3.49212202675063e-06,0.000273643549624136
"Os03g0351100",7010.34920286497,1.02719551852023,0.221451176187392,4.63847397970476,3.50991113828579e-06,0.000274185999508443
"Os03g0142500",463.950046358732,1.53315967441518,0.330817399213553,4.63445900384906,3.57872144506104e-06,0.000277840921543939
"Os09g0391800",87.652696458681,2.64164879972136,0.569958446843362,4.63480945734163,3.57266408050168e-06,0.000277840921543939
"Os11g0672200",152.804209137642,3.84999611852338,0.831778096873467,4.62863368606958,3.6808621069418e-06,0.000284894210682072
"Os01g0846500",1137.76376291734,1.2968324735634,0.280590712586967,4.62179400596325,3.80435682128363e-06,0.000293552083530974
"Os03g0801000",30.2163053098758,7.45782644189983,1.61516829972289,4.61736801247236,3.88637707623159e-06,0.00029834887157733
"Os07g0209100",1105.3602167243,1.8204875367226,0.394286828212106,4.61716549086259,3.89017036893396e-06,0.00029834887157733
"Os03g0347900",1386.33928218375,5.66637663302769,1.22944990177281,4.60887151632372,4.04860415722893e-06,0.000309558727561214
"Os02g0212300",109.341723773606,9.04138200158557,1.96573447599263,4.59949302004279,4.23520382123591e-06,0.000322847923919711
"Os08g0202400",274.926396920254,1.81465902840502,0.394681230972872,4.59778394815473,4.27008453880394e-06,0.000323551871120423
"Os12g0282000",47.8020074129242,9.17036952809536,1.99449918089299,4.59783068147943,4.2691271011014e-06,0.000323551871120423
"Os11g0167800",48888.8380459803,-1.37515055747003,0.299523946277171,-4.59112059173226,4.40872499021641e-06,0.000333056733392636
"Os05g0550000",4196.30170250578,1.19507148349291,0.260404406267626,4.58929056010171,4.4475498843587e-06,0.000334986802036235
"Os07g0484200",772.026534974622,-2.23131796089388,0.486534182519033,-4.58614839627757,4.51497746386046e-06,0.000339053307643235
"Os01g0313300",1026.65777984385,1.90647674846296,0.41583025258187,4.58474759021437,4.54535192082141e-06,0.000340070813737761
"Os11g0668300",4015.91038633805,1.65117745018733,0.360182317030371,4.58428238176972,4.55548252391262e-06,0.000340070813737761
"Os07g0258400",3149.87738569422,1.97686165849192,0.431296293876072,4.58353500032613,4.57180316509618e-06,0.000340282411391465
"Os10g0531400",2280.27126962751,0.844086132453073,0.184204997944683,4.58231938259653,4.59846843544868e-06,0.000341260457538944
"Os06g0689600",4392.64726337849,1.17353151132764,0.256174252014642,4.58098931527501,4.62781489619096e-06,0.000342431159708769
"Os10g0139700",1072.50190949936,2.36132986477426,0.515830742525141,4.5777222451203,4.70066267281668e-06,0.000346804446083364
"Os08g0292900",5270.64785119736,1.00840386858502,0.220490825221485,4.5734504715653,4.79757126595434e-06,0.000352922210444781
"Os12g0151000",49.3392163464944,7.31053339675877,1.5988601839497,4.5723406400048,4.82306012869953e-06,0.000353765852230658
"Os02g0730000",15090.8457034038,1.8969860019079,0.415398672747092,4.56666360863134,4.95548288713156e-06,0.000361377873433825
"Os09g0376350",377.01372032774,1.21805445149806,0.266694814810909,4.5672220975188,4.94230269121076e-06,0.000361377873433825
"Os01g0738600",2121.49952794921,1.26367262623346,0.276829102435471,4.5648113407008,4.99943732064158e-06,0.000362487938144909
"Os09g0379900",8889.71492328753,-0.984564544123981,0.215675262197505,-4.5650323272697,4.99417374688754e-06,0.000362487938144909
"Os01g0221000",249.858439799096,1.91263717239125,0.419552369165748,4.55875669631993,5.14573426060515e-06,0.000371884009359963
"Os10g0464000",9573.58374292927,2.65906405587514,0.583353747274484,4.55823600739462,5.15850520275789e-06,0.000371884009359963
"Os03g0802500",4205.05442582631,0.831347004992913,0.182511901820847,4.55502899645941,5.23783526295659e-06,0.000376527234629404
"Os07g0604700",862.570032346159,3.20658996451906,0.704217051404718,4.55341142070161,5.27829021606111e-06,0.000378357439578563
"Os09g0400400",2954.72209357263,1.83687798139906,0.403575364933811,4.55151166548612,5.32618440424392e-06,0.000380709022345276
"Os04g0178400",2761.71629890071,5.67679678032737,1.24821063697466,4.54794776792358,5.41715753080662e-06,0.000385900415061791
"Os08g0560000",685.991669575635,1.27303425284967,0.279979717496541,4.54688026773011,5.44469513958457e-06,0.000385900415061791
"Os10g0529800",9194.03007557927,6.87466204568288,1.51189769691373,4.5470418135541,5.44051925823612e-06,0.000385900415061791
"Os01g0206300",97.3272937094792,-3.16199833657287,0.696099070003399,-4.54245447642594,5.56030064418413e-06,0.00039273402546069
"Os01g0950300",4222.06456478334,1.21832729546161,0.268249472134115,4.54176959145137,5.57839905889514e-06,0.00039273402546069
