"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0130500",1221.48623674727,0.0410298248804397,0.161282335162139,0.254397512531003,0.799188472481243,1
"Os06g0130800",6588.89373549348,-0.080391247993248,0.417450685210248,-0.192576634417929,0.847290545413392,1
"Os06g0131100",1607.69951681869,-0.0734230604543527,0.308694223165609,-0.237850451820611,0.811997086414396,1
"Os06g0131300",9844.90822401926,-0.229825561291686,0.296424298299034,-0.775326323147225,0.438146858730829,1
"Os06g0131700",706.237890159299,-0.469897670481853,0.493571038527152,-0.95203655361153,0.341078443944649,1
"Os06g0132300",103.193167206386,0.343932606808496,0.582774488903866,0.590164143003917,0.555080609032877,1
"Os06g0132100",3239.9359945034,-0.186160378704769,0.177299772864354,-1.04997528026837,0.293729478148936,1
"Os06g0132400",270.467559543169,-0.213022040518919,0.651749477269978,-0.326846507666132,0.743783981495419,1
"Os06g0132500",116.866711253821,0.15590486124513,0.515659171123735,0.302340906504928,0.762392197652691,1
"Os06g0133200",590.676490660026,-0.585747084481886,0.6050641914914,-0.968074284875626,0.333007271514636,1
"Os06g0133300",28.0108642552401,0.46698292034326,0.985941738207417,0.473641496496843,0.635755578880304,1
"Os06g0133500",77.018442180145,0.604156548302298,0.777789124148089,0.776761373417286,0.437299569811938,1
"Os06g0133400",1332.7074117789,0.411240082710431,0.623305027242986,0.659773409063353,0.509399249874644,1
"Os06g0133600",246.350901654978,-0.116226573916032,0.438485965952502,-0.265063383872636,0.79096063414283,1
"Os06g0133900",8926.95331134784,-0.149829789239037,0.161471519686737,-0.927902267407373,0.353458268158269,1
"Os06g0134000",8777.80638922555,0.121927165723726,0.284166569593438,0.42906935146583,0.667872755625682,1
"Os06g0134200",10.5261427924526,-0.254225553983807,2.16116481546385,-0.117633579893925,0.906357996750923,1
"Os06g0134050",1149.77388018171,-0.136531135745637,0.189683610827633,-0.719783512924078,0.471658297584527,1
"Os06g0134300",536.241224569609,-0.16916558880551,0.311129056624653,-0.543715172863432,0.586637489686114,1
"Os06g0134400",355.463828998903,0.111917072656878,0.382657376299312,0.292473318400995,0.769924757303393,1
"Os06g0134500",106.707281784173,-0.250776007109329,0.636671187272495,-0.393886219641345,0.693665044793638,1
"Os06g0134700",353.716586907674,-0.0486452336811014,0.432921743216427,-0.112364958432644,0.910534038450802,1
"Os06g0134900",3079.68500051924,0.0332981647504239,0.189260851526371,0.175937942167529,0.860342696719448,1
"Os06g0135000",2607.00446809382,-0.0630672713146206,0.314947942343038,-0.200246652972028,0.841287682196381,1
"Os06g0136000",2249.39354583807,-0.0460577328111808,0.198836480710469,-0.231636230165664,0.816820565113315,1
"Os06g0136100",1050.71833772715,0.036691652977776,0.166802515535788,0.219970621305789,0.82589403512542,1
"Os06g0136201",96.331261474527,-0.441757278307793,0.981308003492612,-0.450171889697747,0.652586503628582,1
"Os06g0136300",18.0932134374845,-0.658713024758097,1.16459696630918,-0.565614580678221,0.571655813814888,1
"Os06g0136600",2103.0136980571,-0.129490927219591,0.274429433836032,-0.471855097354319,0.637030220440112,1
"Os06g0136700",1361.17241452307,-0.0709968690611132,0.263357239569069,-0.269583889842122,0.78748039565973,1
"Os06g0136800",3426.07439018584,-0.109417840883715,0.241871056976782,-0.452380877031593,0.650994620793138,1
"Os06g0136900",1510.88489076323,-0.142883037946506,0.239463492374323,-0.596679838458027,0.550721155891109,1
"Os06g0137100",1859.39699414649,0.230956899227603,0.260560425244593,0.886385179218212,0.375410002846874,1
"Os06g0137166",110.304490242906,-0.164113156570348,0.995006380612084,-0.164936788113251,0.868993736198637,1
"Os06g0137300",1019.14898088959,-0.043890376338368,0.158541232519016,-0.276838874285297,0.781903829907439,1
"Os06g0137400",9.83120465676343,1.34603788812425,1.45844437941808,0.922927131894681,0.356045180258289,1
"Os06g0137600",400.168458497321,0.0289845545592281,0.369716995216316,0.0783965977605916,0.937512579797238,1
"Os06g0137700",4633.35964551297,0.0710314992966697,0.336956366474441,0.21080325633811,0.833040797452796,1
"Os06g0137650",7.59177773570401,0.626090930688772,1.67467369963296,0.373858460203914,0.708509622985567,1
"Os06g0138000",923.252351307152,-0.125943813476476,0.215328872610961,-0.584890507015383,0.558621342059205,1
"Os06g0138200",2411.65446683067,-0.0656139259058958,0.144258307458275,-0.454836376926672,0.649226957646128,1
"Os06g0138600",308.357383716025,-0.217922591683273,0.251070749402147,-0.867972841130212,0.385409200656597,1
"Os06g0139200",410.309767527724,-0.00868339792539335,0.275663116770563,-0.0315000353588131,0.974870763947909,1
"Os06g0138700",488.9609941408,0.148200258851683,0.207996113257162,0.712514558714141,0.476146199374924,1
"Os06g0138900",325.502848663147,0.102366446576355,0.376033113542671,0.272227213215197,0.785447318581297,1
"Os06g0139000",1642.91049192271,-0.0648988142050486,0.123607106455871,-0.525041124785313,0.599554602671774,1
"Os06g0139150",326.606914237942,0.0953124211933438,0.374710360533218,0.254362919289749,0.799215195152708,1
"Os06g0139700",1423.97787973474,-0.295631001543999,0.294804257952613,-1.00280438144662,0.315955254431633,1
"Os06g0139900",3099.78126494567,0.158306735903515,0.274116898045623,0.577515421457774,0.563591324002478,1
"Os06g0140000",107.491729127185,-0.00423055082027085,0.504601276480534,-0.00838394791582351,0.993310655765798,1
"Os06g0140100",1700.44680058169,-0.103959538677213,0.170694464276187,-0.609038723769063,0.542498771799553,1
"Os06g0140400",607.20623758937,0.233401129569355,0.504782997056799,0.462379142978726,0.643809453597314,1
"Os06g0140700",1112.76188175071,-0.102087246954891,0.327996512759837,-0.311244915672749,0.755614439757445,1
"Os06g0140800",2382.14555694227,-0.0925802365918706,0.300397032083202,-0.308192913724355,0.757935544246435,1
"Os06g0141200",83.5457098769841,0.0390543330010551,0.481896326625988,0.0810430186809998,0.935407741039538,1
"Os06g0141166",1359.64765798502,-0.0870112330713119,0.227200511588314,-0.382971114206712,0.701741181817542,1
"Os06g0142000",400.222888790935,-0.0772110655466065,0.264884061041676,-0.291490039993227,0.770676560259086,1
"Os06g0142050",1006.19364308634,-0.0166911621554252,0.227738036535879,-0.0732910602432262,0.941574505461488,1
"Os06g0142500",699.286003353778,-0.205669948115018,0.282849233090371,-0.72713631169474,0.467142456405165,1
"Os06g0142550",162.244958343267,-0.38885772611398,0.431732980483763,-0.900690342623952,0.36775298484796,1
"Os06g0142600",2559.06981982967,-0.246865949212973,0.304394009021473,-0.811007910459755,0.417361128008698,1
"Os06g0142900",7030.32156791542,0.0557898634294501,0.241339938117838,0.231167140691856,0.817184956597111,1
"Os06g0143000",1713.56804195423,-0.186026067189276,0.319485069287934,-0.582268422132806,0.560385892095156,1
"Os06g0143100",7656.41589307118,0.18014645235895,0.308805577940667,0.583365279734562,0.559647425757952,1
"Os06g0143400",1148.01905124034,0.0856338526192909,0.318086389387263,0.269215708299401,0.787763692897158,1
"Os06g0143700",246.15715797621,0.214109482473806,0.344925872288715,0.620740569714612,0.534770331555682,1
"Os06g0143500",50.2740357460005,0.207729407003978,0.843303180423449,0.246328262274157,0.805428133703968,1
"Os06g0143600",7719.92823033377,0.169453699052915,0.269395026548377,0.629015692026834,0.529338783040188,1
"Os06g0143900",9758.22980981484,-0.0342521973125671,0.211737331334523,-0.161767398770376,0.871489026859555,1
"Os06g0144000",451.411992920503,0.0868750245197468,0.206542430625162,0.420615871793479,0.674035601953599,1
"Os06g0144600",1439.68028840743,-0.0844297568127767,0.214019872788271,-0.39449493971199,0.693215662465526,1
"Os06g0145200",332.021514143926,-0.278724561995006,0.421983019608329,-0.660511321649173,0.50892575549939,1
"Os06g0145400",106.350302458419,0.119696950912296,0.443772610546659,0.269725864254776,0.787371160977141,1
"Os06g0144800",2500.61259635636,0.152104147069654,0.180395675484926,0.843169586303988,0.399133605371695,1
"Os06g0145800",411.157171881039,0.102738487758386,0.40772911345562,0.251977316232456,0.801058597226853,1
"Os06g0145950",384.647725286012,-0.0423923580298388,0.239466825141208,-0.177028104017502,0.859486314391629,1
"Os06g0146200",797.506218780629,-0.232857718044072,0.410943925163769,-0.566641100610683,0.570958044952158,1
"Os06g0147000",9.38502353619735,-0.557005718151911,1.33182195896241,-0.418228363336088,0.675780160132531,1
"Os06g0147300",122.518592611516,0.196185961403607,0.988881785512379,0.19839172313398,0.842738592728462,1
"Os06g0146400",913.739156441171,0.113074337032223,0.229020541224379,0.493730110092788,0.621496797484939,1
"Os06g0146300",1509.38750861161,-0.0364410019828373,0.50281093802002,-0.0724745609678569,0.942224249626167,1
"Os06g0147600",10.9082487379108,0.61742503756177,1.5792009694615,0.390973061378191,0.695817148094241,1
"Os06g0147800",1480.44147798476,-0.237363975307041,0.231899914499188,-1.02356215102387,0.306042130070733,1
"Os06g0148000",433.558861026209,-0.0506752768215888,0.211839967689986,-0.239214900635505,0.810938949002565,1
"Os06g0148100",7.64968031480681,0.741468091621627,1.99630212141387,0.371420780285745,0.710324150342863,1
"Os06g0149300",1585.59587040355,-0.0323528605877736,0.195224984424402,-0.165720902389426,0.868376595781132,1
"Os06g0149450",19.6780211137115,0.00672586357131962,0.770702971025382,0.00872692051825256,0.993037013237761,1
"Os06g0149801",52.9225969044453,-0.179898278996789,0.56623456272435,-0.317709816460578,0.75070506429184,1
"Os06g0149900",4171.65189309726,0.0692054623014005,0.289114486046143,0.23937044195826,0.810818347759372,1
"Os06g0150500",102.759148367807,0.187338647350074,1.49719483171022,0.12512643203295,0.900423458004015,1
"Os06g0151100",215.834949633565,-0.0576339038985876,0.525887646135032,-0.109593568744509,0.912731711332911,1
"Os06g0151300",1017.07162798957,0.0276506250121697,0.220254789127035,0.125539268052972,0.900096639511875,1
"Os06g0151600",730.325469297977,0.0068923390520121,0.24812982776346,0.0277771484151535,0.977839891852069,1
"Os06g0151700",128.128660627894,0.438411640864064,1.05678834431879,0.414852835216181,0.678249638674163,1
"Os06g0151800",59.1270989756133,0.506475248809963,1.19144429039682,0.425093521276834,0.670768500605195,1
"Os06g0152000",423.307525213477,0.136532551105358,0.220368566535511,0.619564547030608,0.535544513898945,1
"Os06g0152200",2570.74291062665,-0.00248516017037479,0.174864620801637,-0.0142119095273933,0.988660918518054,1
"Os06g0152300",952.230466360497,0.0255494074418563,0.253889127020167,0.100632144990702,0.919842478212676,1
"Os06g0152500",181.967841215417,-0.0272964006226101,0.551286462354286,-0.049514004944072,0.960509676558124,1
"Os06g0152800",246.823590560257,0.0262305798270298,0.754162165406697,0.0347810869203236,0.972254301957255,1
"Os06g0153000",59.317080694099,0.322166358808353,0.610747315816629,0.527495333119204,0.597849656431142,1
"Os06g0153100",19.2096340985275,-0.865368631118519,1.57031249175918,-0.551080524201312,0.581578475626107,1
"Os06g0153600",816.255407502631,-0.0166177063329609,0.143134005873463,-0.116098939812051,0.907574129040523,1
"Os06g0153900",2154.22588746898,-0.210812673183156,0.261284274339413,-0.806832610635062,0.419762928287544,1
"Os06g0153800",10763.5094446314,0.0379059867023952,0.213205810560254,0.1777905893033,0.85888743825285,1
"Os06g0154200",6045.42471165132,-0.0888578972315646,0.286923283988636,-0.309692179722452,0.756795050285312,1
"Os06g0154400",2473.77458149705,-0.077431501258123,0.369086673918097,-0.209792189016571,0.833829869669784,1
"Os06g0154600",141.38807693183,-0.347880661049318,0.776169117607926,-0.44820214197835,0.65400731699949,1
"Os06g0154800",438.531321220499,0.076281132765063,0.276115905199676,0.276264899372238,0.782344613419041,1
"Os06g0155500",978.160668676193,0.261827125063943,0.29419768111681,0.889970050307721,0.37348196791981,1
"Os06g0156400",7.01553547407628,-0.353801391339927,2.95092564716486,-0.119895054516147,0.904566282141095,1
"Os06g0155900",137.504461241812,-0.349496625161827,0.410342696734098,-0.851718887513919,0.394370135003871,1
"Os06g0155600",1496.56882510057,0.120732788756017,0.161805491011545,0.746160022142898,0.455570754700671,1
"Os06g0156600",1512.45022431659,-0.231121430579242,0.428950866348597,-0.538806303264151,0.590020513859425,1
"Os06g0156900",1790.83042060795,0.0352669621032342,0.137134381651852,0.257170825276828,0.797046904804478,1
"Os06g0157900",8.28887252798351,-0.0845611274193225,2.08813252050802,-0.0404960540525224,0.967697652872739,1
"Os06g0158050",6.85878073406308,0,4.56203613310978,0,1,1
"Os06g0158200",1534.37200310675,-0.0346577636020881,0.162548901212393,-0.213214382524819,0.831159750555725,1
"Os06g0158900",42.3334209582075,-0.58765858433744,0.809002628814254,-0.72639885632852,0.467594292115967,1
"Os06g0158700",241.160144049315,0.225116327812058,0.35691122406012,0.630734795199767,0.528213944050011,1
"Os06g0159450",2228.59232303462,0.41515891680193,0.535868456902724,0.774740351767512,0.438493101873541,1
"Os06g0159600",3775.87827180451,0.361809592397683,0.605800353973991,0.597242292818496,0.550345626261276,1
"Os06g0159700",1160.09026115615,0.521163540126959,0.590627102698756,0.882390154033912,0.377565858313789,1
"Os06g0159725",241.08971337567,0.892853651387777,2.40425346382074,0.371364194675585,0.710366290332935,1
"Os06g0160001",16.5249444599093,1.46980281904257,1.59732974150357,0.920162431621067,0.357487883256135,1
"Os06g0160600",164.808369007101,-0.385802854158925,0.489746608984932,-0.787760133671074,0.430837024119152,1
"Os06g0160700",1322.30552427542,-0.101144866060769,0.289147144913464,-0.349804132048545,0.726485697802581,1
"Os06g0161300",1719.16129925294,-0.0846835432468595,0.290000715163863,-0.292011497968236,0.770277832822255,1
"Os06g0161400",136.844233579019,-0.0450996036938074,0.489960638478376,-0.0920474016726505,0.926660378332801,1
"Os06g0161800",21.5602989899937,-0.465818816374994,1.43800210840035,-0.323934724193955,0.745987454106546,1
"Os06g0161900",61.0584244850028,-0.790580775348229,0.890205534478712,-0.888087913103325,0.374493463788491,1
"Os06g0162550",65.3851826657453,0.318928544698379,1.17716189939267,0.270930060565945,0.786444824393886,1
"Os06g0162700",6.26648381078634,1.54470065873513,4.13511354480756,0.373557011674999,0.708733921808334,1
"Os06g0163000",1748.90526309567,0.0804505890312437,0.207662369382311,0.387410532156322,0.698452307878899,1
"Os06g0163200",2838.55334032505,-0.179606203265176,0.199772068025038,-0.899055633957122,0.368623028000184,1
"Os06g0163350",16.3841864729776,-1.04802873475395,1.0060253710991,-1.04175179360432,0.297526769196546,1
"Os06g0163400",3042.51591070639,0.00081452487188557,0.263907006858473,0.00308640866182981,0.997537406090143,1
"Os06g0163500",1196.57563049419,0.00555037576109293,0.209709426220224,0.0264669827252508,0.978884868337017,1
"Os06g0163600",2826.41546189311,-0.109478093832313,0.106537987502385,-1.02759678870283,0.304139535418292,1
"Os06g0163701",1185.51680265786,-0.124062880407336,0.251206983303166,-0.493867163945885,0.62139999583522,1
"Os06g0163900",2329.22408489058,-0.280666346390237,0.302347612847875,-0.928290267439464,0.353257021214888,1
"Os06g0164000",2118.53074677754,-0.165377633063933,0.260174921192307,-0.635640177408548,0.525010976105659,1
"Os06g0164100",2175.175388749,0.141014621711567,0.236987110555505,0.595030765095302,0.551822906454121,1
"Os06g0164400",1242.50674395852,0.010783781461932,0.181849372017138,0.0593006252499773,0.952712663115586,1
"Os06g0164500",645.099129750983,-0.0994607531822943,0.306284726823248,-0.324732983632225,0.745383169037974,1
"Os06g0164600",1124.49249575634,-0.117888233840002,0.226191081930011,-0.521188690703904,0.602235331671356,1
"Os06g0164800",119.601707865521,-0.326059946339966,0.365602393911195,-0.891843028848344,0.372477074634355,1
"Os06g0165300",20.0549433866389,0.112519391882623,1.43654010683381,0.078326662337761,0.937568209131673,1
"Os06g0165100",152.912867743236,-0.230274565092344,0.355866688972305,-0.647080977872209,0.517579535756995,1
"Os06g0165500",21.8025023046366,-0.164188768131569,1.31391896095275,-0.124961107199878,0.90055434088669,1
"Os06g0165900",28.2622125000535,-0.267528029484811,1.15441829182536,-0.231742715252543,0.816737852377772,1
"Os06g0165800",1696.3696999368,0.303948524579633,0.315999984552546,0.961862466575822,0.336118694610404,1
"Os06g0166000",2421.7141653355,-0.241477450091777,0.446230202283786,-0.541149946498257,0.588404234277421,1
"Os06g0166200",135.956398342064,-0.00806573146588829,0.391622412338563,-0.020595684035865,0.983568183377511,1
