"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0516400",141.029964383451,0.604665064160612,0.693902716543374,0.871397459247181,0.383537172601078,0.777046480270153
"Os07g0533800",313.596039545533,0.328108150654734,0.376476672810047,0.871523189486651,0.383468549738429,0.777046480270153
"Os07g0622100",26505.7997363614,-0.299927546349605,0.344170346316631,-0.871450866001329,0.383508022574287,0.777046480270153
"Os10g0162848",53.8479283720575,-0.720424827890091,0.826674456627206,-0.871473434451321,0.383495704859896,0.777046480270153
"Os11g0438700",1254.82004122332,0.386208198339732,0.443394400320321,0.871026332449676,0.383739775386217,0.777046480270153
"Os12g0116100",127.555764383486,0.445161846741754,0.510858563257147,0.871399402416744,0.383536111972775,0.777046480270153
"Os01g0154600",91.9355986429059,-0.541896423139272,0.622620984486098,-0.870347188163831,0.384110698398854,0.777158216224826
"Os01g0246100",2733.37896636546,0.198161782860294,0.227657978603626,0.870436362809462,0.384061982059545,0.777158216224826
"Os01g0514700",838.003578167624,-0.269704218174969,0.309823721625582,-0.870508612961867,0.384022514387498,0.777158216224826
"Os02g0121400",280.409465535526,0.302316431570757,0.347386115378607,0.870260549248695,0.384158033083455,0.777158216224826
"Os03g0626500",293.23628045596,0.376417983403402,0.432296668872085,0.870739958245627,0.383896155439195,0.777158216224826
"Os04g0569000",787.837954028367,-0.303854289686492,0.349144509236819,-0.870282309037812,0.38414614440927,0.777158216224826
"Os04g0659900",2299.94784827621,0.195982356206166,0.2251797533977,0.870337378245691,0.38411605781334,0.777158216224826
"Os05g0115600",119.722092770283,-0.553515133056017,0.635648758033377,-0.870787720514908,0.383870071238398,0.777158216224826
"Os06g0663500",834.499591829182,-0.217763630721809,0.250232687807329,-0.870244541710235,0.384166779102809,0.777158216224826
"Os11g0148101",115.025772170621,0.394272180448309,0.452844706564148,0.870656484956523,0.383941744948933,0.777158216224826
"Os11g0645200",750.909022244603,0.229502822640424,0.263641103654666,0.870512296675259,0.384020502173236,0.777158216224826
"Os01g0121300",1862.16944458581,0.276770053733622,0.318086972353033,0.870108108125993,0.384241327099053,0.777246378857119
"Os12g0145100",3193.54259223947,-0.244171494822471,0.280652021539529,-0.870015093720178,0.384292155711591,0.777286551390541
"Os02g0241200",1037.22098806341,-0.253448296033763,0.291419336348332,-0.869703085627844,0.384462685561276,0.777407905503207
"Os02g0704900",1587.57850221952,-0.124002124291493,0.142591651981581,-0.869631023753836,0.384502077979443,0.777407905503207
"Os02g0805800",2115.67222977656,0.18320078773896,0.210689956833639,0.869527862135433,0.384558475281,0.777407905503207
"Os04g0177300",228.235395056253,0.413508285481249,0.475596442200292,0.869452016016353,0.384599942732114,0.777407905503207
"Os05g0127500",301.379368694073,0.434032912603643,0.499097789723584,0.869635012497298,0.38449989747965,0.777407905503207
"Os07g0506000",4408.2094558814,-0.132386015293256,0.152242532194342,-0.869573130354016,0.38453372702989,0.777407905503207
"Os08g0120301",1704.08027772144,-0.225170892852547,0.258912535108079,-0.869679379403371,0.384475644228876,0.777407905503207
"Os11g0108700",72.5539825465095,-0.557082453182659,0.640706525265723,-0.869481472740764,0.384583837492599,0.777407905503207
"Os12g0640800",2091.24383369205,0.204034881132822,0.234710434716625,0.869304687621412,0.384680499599499,0.777508122036385
"Os05g0111300",2307.37598047705,0.747039478981826,0.859589942553807,0.869064936663175,0.384811613739101,0.777710499495749
"Os01g0519700",211.143817949714,0.296912374037436,0.341878352035991,0.868473748832679,0.385135037152881,0.777793216351577
"Os01g0763700",113.056118947136,0.642953567286046,0.740513379502408,0.868253815640822,0.385255399246297,0.777793216351577
"Os01g0962600",8168.12632446729,-0.435496421318483,0.501252659882718,-0.868816180287961,0.384947681608962,0.777793216351577
"Os05g0371133",64.8026833723248,-0.573226167296677,0.660066042858279,-0.868437595750934,0.385154820948781,0.777793216351577
"Os06g0609700",3674.45318832829,-0.153773826626807,0.177092378726997,-0.868325490527534,0.385216171448707,0.777793216351577
"Os08g0153900",159.48194685857,-0.594531140448689,0.684698028669626,-0.868311453450316,0.385223853774697,0.777793216351577
"Os09g0442300",17512.5075917322,0.205865859793257,0.23694677140923,0.868827452549279,0.384941515130457,0.777793216351577
"Os09g0522200",190.885076078225,0.881852276319227,1.01555780364003,0.868342770011151,0.385206714720705,0.777793216351577
"Os10g0489100",1458.3252105134,0.133839396738615,0.154143246568636,0.86827934222224,0.385241428221339,0.777793216351577
"Os10g0502100",425.694163382794,-0.457182759904569,0.526511918325984,-0.86832366750245,0.385217169163438,0.777793216351577
"Os11g0618300",34.8889223249593,1.11351030033098,1.28231289191605,0.868360840283804,0.385196825360902,0.777793216351577
"Os12g0176800",3478.23502943281,-0.193424059139093,0.222738583123873,-0.868390453177676,0.385180619379674,0.777793216351577
"Os12g0570700",15946.7523047667,-0.895471845682342,1.03080853902067,-0.86870821475062,0.385006747100056,0.777793216351577
"Os01g0170000",392.853057302501,-0.348893739018444,0.40256537124308,-0.866675983433688,0.386119568036585,0.777921871912515
"Os01g0348000",161.141966260282,0.338010624394839,0.389550065976394,0.86769494839547,0.385561352045542,0.777921871912515
"Os02g0100300",9248.90615623741,-0.110596568143515,0.127610726126198,-0.866671411571965,0.386122073734989,0.777921871912515
"Os02g0139300",1859.69890183517,-0.149026042233493,0.171736236589142,-0.867761197015274,0.385525076375321,0.777921871912515
"Os02g0210800",1444.94565014164,-0.221575696566758,0.255412866137762,-0.867519713933467,0.385657315003902,0.777921871912515
"Os02g0453500",127.574410366617,0.499842479351695,0.57663454963267,0.866827143240215,0.386036727533507,0.777921871912515
"Os02g0473000",2091.6614929672,0.1264159079589,0.145815699398409,0.866956771324717,0.385965695761057,0.777921871912515
"Os02g0684600",864.951868375686,-0.221277188566584,0.255141483180274,-0.867272486654933,0.385792727916044,0.777921871912515
"Os03g0173700",80.8607735061925,-0.398941870516636,0.46000768276982,-0.867250451371831,0.385804798632184,0.777921871912515
"Os03g0248200",739.845723779266,0.322777431303331,0.372120271108924,0.867400828074882,0.385722428305084,0.777921871912515
"Os03g0646032",40.493838564824,-0.671907436771939,0.774893001367582,-0.867097051575008,0.385888835957902,0.777921871912515
"Os03g0817100",616.723708926688,0.385722464184971,0.444757969764358,0.8672637488415,0.385797514378599,0.777921871912515
"Os04g0656800",909.687625986247,-0.4894355642915,0.564659018260286,-0.866780744597775,0.386062154348099,0.777921871912515
"Os04g0667500",1105.16419419753,0.1605913704992,0.185259302403637,0.866846460154039,0.386026142016962,0.777921871912515
"Os04g0689000",13753.3047228189,-0.690423190186362,0.796532203295911,-0.866786286015194,0.38605911755476,0.777921871912515
"Os05g0118000",219.626006610878,-0.296617643502492,0.342251341864288,-0.866666122875595,0.386124972321053,0.777921871912515
"Os05g0275700",863.451538571441,-0.161025622144783,0.185563860837318,-0.867763913825618,0.385523588779541,0.777921871912515
"Os05g0554100",855.699249278134,-0.301950514958316,0.34821014008168,-0.867150264169467,0.385859683126664,0.777921871912515
"Os06g0606900",844.065578165366,-0.129093489152932,0.148863152445781,-0.867195723266375,0.385834779159879,0.777921871912515
"Os07g0689800",209.159103236245,-0.637130722430264,0.734813062145473,-0.867065047224392,0.385906370376467,0.777921871912515
"Os09g0324400",269.941377568066,-0.522462749634881,0.602490638004153,-0.867171565297053,0.385848013556291,0.777921871912515
"Os09g0471000",28.0621028762509,1.96815905097136,2.27055357777629,0.866819030493396,0.386041173307682,0.777921871912515
"Os10g0103700",114.595891332094,-0.349120629505312,0.402320597200248,-0.867767228262349,0.385521773956803,0.777921871912515
"Os11g0180900",358.552639501122,-0.407495587184308,0.469505341583055,-0.86792534843232,0.385435201183476,0.777921871912515
"Os11g0229300",61.7758679196145,0.796615545740729,0.91845724979945,0.867340908806234,0.385755248389878,0.777921871912515
"Os12g0210500",287.934273566153,0.308573598994357,0.355866640261316,0.867104595046529,0.38588470314106,0.777921871912515
"Os03g0762500",422.014459841179,-0.377563746294907,0.435764751246041,-0.866439392390707,0.386249249430615,0.778049170735424
"Os04g0558500",282.679339242764,-0.357804888834166,0.412987831075617,-0.866381190705477,0.38628115528643,0.778049170735424
"Os07g0660466",93.7845370893505,-0.694792305924013,0.801922000292253,-0.866408834862745,0.386266000705112,0.778049170735424
"Os03g0178066",613.710574412297,0.212207213575761,0.24496954943616,0.866259557827465,0.386347838980955,0.778058606321351
"Os06g0134000",9206.29572411366,-0.257048806972278,0.296715999530599,-0.866312593115727,0.386318762187703,0.778058606321351
"Os02g0162200",54.6233743078659,-0.913093617855283,1.05413780692541,-0.866199477768937,0.386380779709446,0.778062515238077
"Os02g0204000",279.281961829346,-0.264578123715732,0.305471690173449,-0.866129766609478,0.386419003131975,0.778077060538261
"Os01g0259400",1670.78856719371,-0.322561159396815,0.372556397231485,-0.865804913816562,0.386597154053349,0.778160043737646
"Os03g0266900",65.2374184013278,-0.546062318034509,0.630561157560389,-0.86599422036587,0.386493331287386,0.778160043737646
"Os03g0640300",640.409968604802,0.177297127689511,0.204747825615466,0.865929233468345,0.386528970605296,0.778160043737646
"Os04g0518000",1407.43233160479,0.12564478481729,0.1451226148574,0.865783633658687,0.386608825948971,0.778160043737646
"Os08g0114200",224.290188590277,-0.735439210830579,0.849460656997851,-0.865771951616636,0.386615233491711,0.778160043737646
"Os08g0410950",18.4201399317333,-1.58664987791226,1.83299255133899,-0.865606287790539,0.386706106263139,0.778280535730777
"Os02g0601800",11471.5251906304,0.1501339439734,0.173482970385815,0.865410268451779,0.386813646995202,0.778430545342014
"Os02g0777700",2122.28622396458,0.181429220103278,0.209658143693495,0.865357371324025,0.386842670706042,0.778430545342014
"Os04g0666900",2159.06039664556,-0.256580491967174,0.296552341752134,-0.865211484931151,0.386922722853389,0.778529214437808
"Os02g0606700",646.597211192756,-0.395611141275252,0.457444776140249,-0.864828197653221,0.387133091986392,0.778578002865901
"Os02g0654000",108.629060593953,-0.443756595253824,0.512948398241282,-0.865109622674148,0.386978623655798,0.778578002865901
"Os03g0786000",2822.7119242518,0.154912165989411,0.179106501418485,0.864916486908853,0.387084627805684,0.778578002865901
"Os05g0151300",5385.37000393473,-0.195397074784193,0.225912269965169,-0.864924578086525,0.387080186540996,0.778578002865901
"Os07g0680300",7441.98939074836,-0.272654904379509,0.315254241373506,-0.864873072576599,0.38710845855608,0.778578002865901
"Os10g0457500",2025.19569979257,-0.117475204228172,0.135806581216536,-0.865018493035062,0.387028638699451,0.778578002865901
"Os01g0654300",1195.58579013922,0.196255146399773,0.226969782791253,0.864675217935384,0.387217075141012,0.778621987746197
"Os02g0141000",617.745346577754,-0.20189427468648,0.233520905944766,-0.864566167511501,0.387276948674094,0.778621987746197
"Os07g0565200",1206.20562124718,-0.165060148502765,0.190900274007171,-0.864640710241018,0.387236020789504,0.778621987746197
"Os07g0600200",351.177545136693,-0.529959591384733,0.612980195220206,-0.864562339072555,0.387279050759932,0.778621987746197
"Os01g0977600",6612.08275960839,0.273098124942195,0.315936509045426,0.864408250149173,0.387363662336417,0.778667352313128
"Os02g0268050",286.503566059633,-0.590995104575193,0.683667247683989,-0.86444846755094,0.387341577522146,0.778667352313128
"Os01g0188400",15102.9892026411,-0.16772910425766,0.194087392657548,-0.864193711714215,0.387481486038877,0.778690428154604
"Os01g0588800",3316.58781464011,-0.12072618846358,0.139678089134821,-0.864317297089102,0.387413610747532,0.778690428154604
"Os02g0664700",2578.0373335811,-0.1266161718651,0.146514855705076,-0.864186578594935,0.38748540389646,0.778690428154604
"Os02g0801255",102.767710745891,0.765647598642022,0.886000706295306,0.864161386330576,0.387499240912029,0.778690428154604
"Os01g0544200",139.059976475116,1.07358800588009,1.24290009756704,0.863776588304745,0.387710631178389,0.778793918382
"Os03g0367150",2224.08963108758,-0.21222251895421,0.245748876839344,-0.863574725889584,0.387821553170322,0.778793918382
"Os03g0576700",27806.0415629918,-0.223913276814243,0.259285119064592,-0.863579358591969,0.387819007315797,0.778793918382
"Os03g0789500",159.946251018091,0.576299617034005,0.667147944966664,0.863825814621675,0.387683584592921,0.778793918382
"Os04g0463200",166.600195915973,0.349874395281034,0.405094205627356,0.863686496673519,0.387760133513165,0.778793918382
"Os05g0157100",1164.98850723668,-0.211081266780927,0.244376834857873,-0.863753174083335,0.387723496138597,0.778793918382
"Os05g0158200",2873.35280295474,0.11831014465654,0.136982464347516,0.863688248127839,0.387759171110946,0.778793918382
"Os06g0199402",79.1868652969177,0.721360002887805,0.835294109369964,0.863600012014815,0.387807657561044,0.778793918382
"Os11g0114150",90.0960095799069,-0.917816352586562,1.0628294953738,-0.863559354140586,0.387830000631763,0.778793918382
"Os09g0133000",391.594935709454,-0.207955270770567,0.240906481796209,-0.863219906828756,0.388016570642371,0.77910623252423
"Os01g0705200",332.452935861357,0.685345959433972,0.794065789400395,0.863084606568282,0.388090950799304,0.779140635441271
"Os05g0415600",406.059219386648,0.486392727753924,0.56355736644767,0.863075805077048,0.388095789644479,0.779140635441271
"Os08g0177550",121.550225781656,-0.326725332974123,0.378657151960567,-0.862852665749064,0.388218478482334,0.77932460940799
"Os01g0223000",121.536695419315,0.470547479503331,0.545404757089692,0.862749129681591,0.3882754138078,0.779376568391072
"Os12g0610300",86.6040848239118,-0.798257041329145,0.925310361881064,-0.862691129607982,0.388307310742553,0.779378264080555
"Os01g0780500",2673.41640496152,0.196470072173677,0.228315955136497,0.860518363932203,0.389503365080875,0.779389524897345
"Os02g0153900",221.329906085112,0.279935105858581,0.324680656715669,0.862185966636527,0.388585190811225,0.779389524897345
"Os02g0236100",2373.96142976145,0.160795856200775,0.186515336097416,0.862105280805392,0.388629585688868,0.779389524897345
"Os02g0272800",129.521589480164,-0.443840366983556,0.515635832464783,-0.860763234513709,0.38936845787391,0.779389524897345
"Os02g0282301",169.334802319891,0.620500922380418,0.720033512058684,0.861766726115722,0.388815898576718,0.779389524897345
"Os02g0469200",7873.43875105467,-0.152111460285253,0.176523264161232,-0.861707724520197,0.388848373805613,0.779389524897345
"Os02g0532300",407.700076651872,-0.279892584180157,0.324494526814597,-0.862549476343176,0.38838521916206,0.779389524897345
"Os02g0579000",2063.81253910681,-0.222190694281437,0.258092633547518,-0.860895141513325,0.389295797779392,0.779389524897345
"Os02g0629400",1815.80174254717,0.215342778402661,0.249746745957398,0.862244581314362,0.388552941838211,0.779389524897345
"Os02g0727100",305.733887483986,0.390395877720387,0.453813837999966,0.860255560828483,0.389648183529698,0.779389524897345
"Os02g0729700",5178.62929682525,0.142999964075586,0.166037140505607,0.861252871737797,0.389098785991703,0.779389524897345
"Os02g0730400",873.393362033095,-0.380931303724179,0.442358323041453,-0.861137417071911,0.389162363391532,0.779389524897345
