"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0459300",46.2470140236172,3.71248077750801,0.630972948045295,5.88374000661833,4.01097750289979e-09,8.97303799128717e-08
"Os06g0602400",317.344334093982,1.42136165410918,0.241696416220318,5.8807725672421,4.08355948554299e-09,9.12811010821137e-08
"Os08g0163100",247.457313214424,3.0727375943165,0.522914358089014,5.87617751699493,4.19848098554561e-09,9.37001773980826e-08
"Os06g0698822",257.386692748762,2.32812167700398,0.396298889376362,5.87466111920636,4.23709206471868e-09,9.44864772709675e-08
"Os10g0479500",134.286821937605,2.63685384561492,0.449270493494973,5.86918990629067,4.3792959670119e-09,9.73470845958034e-08
"Os03g0186600",3212.85975544871,1.54911130381923,0.264604679803454,5.85443653139428,4.78629946400659e-09,1.05805595424095e-07
"Os01g0603800",61.0467684797842,8.40396959758742,1.43595699784389,5.85252177482064,4.84174831359112e-09,1.06946800822482e-07
"Os11g0100200",436.077051277471,0.961475044811385,0.164294437273067,5.85214606635375,4.85270145969565e-09,1.07104138610047e-07
"Os02g0708200",1991.17163764232,0.740120742918486,0.126478888313492,5.85173346150873,4.86475803626013e-09,1.07285562875377e-07
"Os01g0930950",148.629235093607,2.05926717259313,0.352001651028088,5.85016339150297,4.91090353224402e-09,1.08132682185568e-07
"Os04g0185000",73.7236099274914,7.85273452609546,1.34295585418535,5.84735120043021,4.9946227366097e-09,1.09889559564558e-07
"Os03g0716900",24.0459473422864,8.28331568744502,1.41668016340919,5.84699066267117,5.00545590013174e-09,1.10041327666104e-07
"Os04g0483000",167.791013249382,2.58008632951934,0.442264684366692,5.83380591017331,5.4177138610761e-09,1.1882427483226e-07
"Os04g0330200",18.3030213379093,7.88207927665555,1.35286578393228,5.82620934779298,5.67004825151736e-09,1.24066689597364e-07
"Os09g0555500",430.621798550471,2.53091157956716,0.435018716979538,5.81793720771377,5.95782727387354e-09,1.30159907723906e-07
"Os07g0534300",114.422436224635,8.03119323947373,1.38081287886668,5.816279209436,6.01719289610332e-09,1.31354240551626e-07
"Os02g0569900",208.290005715801,9.41172561801839,1.61850235860847,5.81508304140517,6.06037931655543e-09,1.32193796574225e-07
"Os01g0801100",480.92181373384,1.64599353361799,0.283151026484704,5.81312931848721,6.13156566799371e-09,1.33477921488166e-07
"Os07g0656200",204.861306416,4.56838974753174,0.786309794374951,5.80991077589618,6.25061460529625e-09,1.35919274356535e-07
"Os07g0281000",3099.33737457677,0.885009175988522,0.152448396120349,5.80530329285892,6.42495948933555e-09,1.39493452763804e-07
"Os07g0634400",22781.1164552508,1.07418392885002,0.18511610410703,5.80275786394546,6.52329615928002e-09,1.4129934453765e-07
"Os12g0485300",19.6489376174791,8.433670664312,1.45336411906255,5.80286148095625,6.51926473115845e-09,1.4129934453765e-07
"Os09g0327400",2115.94480525741,1.50979800526018,0.260407974074398,5.79781786877555,6.71833571023157e-09,1.4529894802855e-07
"Os12g0534700",1819.23187516705,0.838666450174952,0.144791339669212,5.79224180182984,6.94530505844289e-09,1.49975683902932e-07
"Os03g0183200",3610.74193637206,1.2505901628117,0.215952314169853,5.79104774875473,6.99486858846654e-09,1.50813034084717e-07
"Os12g0581900",4510.35684891226,1.86683088468736,0.322380146423954,5.7907749760506,7.00623918719904e-09,1.50941812504495e-07
"Os12g0552400",293.861057765904,1.30650082435656,0.225905142578299,5.7834045274278,7.32037414732371e-09,1.57104330510944e-07
"Os10g0495400",321.783684760767,1.76365909533713,0.305886071209468,5.76573849330128,8.13010410913675e-09,1.73549794891527e-07
"Os05g0299600",28.5859600750166,7.85782749677506,1.36284771553017,5.76574140106198,8.1299639218656e-09,1.73549794891527e-07
"Os03g0829200",1413.60992836818,1.76111223041397,0.305526521114605,5.76418775034382,8.20520346335135e-09,1.74885906744784e-07
"Os11g0640600",26.7976184254084,8.56946921642141,1.4866500126822,5.76428153453578,8.20064258592475e-09,1.74885906744784e-07
"Os03g0154000",2789.58818762519,1.55315722546317,0.269541250503872,5.76222460406246,8.30124256032197e-09,1.76529237229539e-07
"Os01g0692050",37.8644888151919,8.26051842194484,1.43386240644978,5.76102587304575,8.36042218047252e-09,1.77652618430649e-07
"Os06g0619000",709.836119820629,1.7375435878113,0.301658200333643,5.75997465306603,8.41265681131296e-09,1.78626829970809e-07
"Os09g0357250",1170.14222714333,1.78490007165887,0.309905067331002,5.75950592557579,8.43604981418193e-09,1.78851931011208e-07
"Os09g0451000",1805.66895881561,2.52215765124984,0.438416769965504,5.75287676939979,8.77374424329213e-09,1.85729738091916e-07
"Os12g0468000",107.203596434087,3.43218135598514,0.597713958337906,5.74218036588803,9.34651893923877e-09,1.97555597594008e-07
"Os11g0126900",1211.91179337694,2.4760432463649,0.432133473045087,5.72981127547729,1.00542431354286e-08,2.12033827329656e-07
"Os04g0309400",3123.57620921057,1.1612067270869,0.20286649566217,5.72399460687999,1.04048054059969e-08,2.19096369257002e-07
"Os05g0399200",6289.63180841286,0.880584135690055,0.153905285491977,5.72159775328808,1.05526912865353e-08,2.22043234865818e-07
"Os01g0346700",322.230700729835,1.10515639292347,0.1931961174845,5.72038614084538,1.06282231096509e-08,2.23464384239307e-07
"Os07g0131250",160.223597881534,2.33540886882567,0.40835784287762,5.71902538315044,1.07136791078504e-08,2.25091902758774e-07
"Os11g0170300",496.327386423878,2.00860962692024,0.351669714791609,5.71163663641178,1.11894804261503e-08,2.34735656891874e-07
"Os10g0388600",67.2941774267679,7.53641613323438,1.32378439922549,5.69308426481211,1.24764772036622e-08,2.60756508612264e-07
"Os10g0393700",21.3058533316533,8.55004665540229,1.50181846832381,5.69312925346102,1.24731888167835e-08,2.60756508612264e-07
"Os03g0794500",14600.3675931832,1.00959923793746,0.177415518780351,5.69059147067845,1.26600071189969e-08,2.64197342593753e-07
"Os02g0704900",1437.97366106744,0.946075724399661,0.166310570001548,5.68860851352295,1.28078713999571e-08,2.66686013275056e-07
"Os07g0169600",3650.66463785656,1.15722149963125,0.203780390472836,5.67876770157383,1.35668577296688e-08,2.81860036814606e-07
"Os07g0672566",158.925040329495,4.33548566275289,0.763633027074985,5.67744650772834,1.3672026076228e-08,2.8383410333752e-07
"Os03g0279400",5258.4025548862,0.898372264170429,0.158300065415217,5.67512250746089,1.3858943803438e-08,2.87501116112271e-07
"Os11g0677000",516.764663603549,1.3203192304572,0.232974849970168,5.66721785903614,1.45134761354497e-08,3.00188496044167e-07
"Os02g0753000",208.942742199792,3.92755525402165,0.693103025301688,5.66662546641186,1.45637200143349e-08,3.0078276697257e-07
"Os03g0182000",91.7325258466546,6.812773867453,1.2025834213826,5.6651154059819,1.46925615455922e-08,3.03219772000694e-07
"Os12g0140200",18.8028679380539,8.28401882113855,1.46304289643833,5.66218450689683,1.49457994609698e-08,3.07991404662166e-07
"Os08g0114000",25.3451178575682,7.5924556759327,1.34111946866409,5.66128212536924,1.50246177920476e-08,3.08932655835896e-07
"Os07g0546600",873.409451300299,1.47559597820918,0.260840997385759,5.65707075574056,1.53978296871465e-08,3.15678086049387e-07
"Os01g0543600",156.879478278819,5.56813872631561,0.984315463060839,5.65686401898113,1.5416380721357e-08,3.15826864829324e-07
"Os05g0542200",5277.42444070965,1.08894044269506,0.192538278572922,5.6557088323745,1.55204388880661e-08,3.17725880721728e-07
"Os04g0608800",2868.62115699389,1.13305559468348,0.200368676066451,5.65485392690677,1.55978869316457e-08,3.19077768951382e-07
"Os02g0491400",5893.65342819496,0.902961789214318,0.159855256478921,5.64862119084201,1.61739811738988e-08,3.29656858270339e-07
"Os08g0151700",923.431575586043,0.963539524340086,0.170857863735648,5.63942158278931,1.70622331505039e-08,3.46498393479079e-07
"Os08g0528100",26.3704309118051,8.52836516633568,1.51276186841465,5.6376124652542,1.72423995283238e-08,3.49649354902136e-07
"Os08g0419000",29.6583254259174,8.78388972095042,1.55832794427805,5.63674016961805,1.73299285279632e-08,3.51169653156494e-07
"Os02g0224100",2571.26088364224,1.55478045684415,0.27583972395182,5.63653571925599,1.73505060808966e-08,3.51332043480226e-07
"Os06g0591400",339.597985656359,9.85607406227425,1.75009159100305,5.6317475684946,1.78392663369282e-08,3.60445985437761e-07
"Os02g0635000",2953.82263750609,0.814989981885611,0.144823063859716,5.62748750209469,1.82853406874116e-08,3.68925878053952e-07
"Os11g0615600",54.9130505150454,7.80784794543375,1.38792617512799,5.62554989260416,1.84917947532453e-08,3.72553709279361e-07
"Os05g0161800",536.518254801882,2.08350352502024,0.370915578860449,5.61719065945226,1.94087222278364e-08,3.89623480530665e-07
"Os07g0553700",1641.31970686726,1.79626718213706,0.319864892021357,5.61570596505827,1.95761313120959e-08,3.92702249649533e-07
"Os06g0120200",30.1000750401711,7.95870309973816,1.41760224408548,5.61420040984235,1.97473239505814e-08,3.95568887502907e-07
"Os05g0573200",411.733363377152,3.09983104071489,0.552476217180796,5.61079544117368,2.01398718137612e-08,4.03143432641387e-07
"Os11g0621000",1254.85574561754,0.610063887005794,0.10892361295506,5.60084145627354,2.13313771935052e-08,4.2577489781526e-07
"Os04g0411300",20.3802255644053,8.3504496334489,1.49112030687881,5.60011797500626,2.14205974405697e-08,4.26946248630143e-07
"Os03g0229600",1652.36424712565,1.27020874998031,0.227302110049702,5.58819603435518,2.29440554638303e-08,4.56011063959168e-07
"Os02g0594800",531.996335148943,1.57745395190213,0.282464945598677,5.58460076721649,2.3423767262564e-08,4.65214650376662e-07
"Os05g0523100",43.8669294498566,5.57531828301652,0.998693134433692,5.58261400903492,2.36930193236417e-08,4.70228241565875e-07
"Os09g0391501",534.457808286022,1.73864810637868,0.31177325992176,5.57664280386007,2.4520463340204e-08,4.85616315046364e-07
"Os01g0520800",37.4050357650744,8.09859060595553,1.45241698608978,5.57594043826125,2.46196159094015e-08,4.86546246848412e-07
"Os03g0235900",3074.42323602157,1.49935836050855,0.269007646790735,5.57366446045647,2.4943595190326e-08,4.92600773942286e-07
"Os08g0310001",1192.14212870519,1.23140088800451,0.221086748345331,5.56976344000999,2.55085431017941e-08,5.03402187225526e-07
"Os03g0714400",1878.04847837052,0.970155412378116,0.174271749072125,5.56691154787574,2.5929392948149e-08,5.11062985439904e-07
"Os05g0171900",2816.45795998213,0.973741075745725,0.174920532762305,5.56676257708931,2.59515605537357e-08,5.11062985439904e-07
"Os01g0113150",40.909059146125,3.9005666411463,0.701145594320994,5.56313363834754,2.64972813351681e-08,5.20709750707407e-07
"Os12g0487832",26.5571353101596,7.98130780645595,1.43737475216749,5.55269792684235,2.81293929298028e-08,5.50847579754206e-07
"Os06g0689600",3212.98673055022,1.47553373028619,0.265851069716921,5.55022679373584,2.85299241415643e-08,5.58300069065572e-07
"Os08g0150200",346.403910279638,1.60399667177963,0.289129316978589,5.54767910961587,2.89486547900128e-08,5.66098029753789e-07
"Os09g0549300",1598.25884379238,3.45001083325756,0.622176197268259,5.54507042925341,2.93835872989144e-08,5.74201701765787e-07
"Os09g0497000",1520.46305319842,1.5965423342568,0.287981966157266,5.54389691674282,2.95813025733711e-08,5.77661693548707e-07
"Os07g0120400",250.991384260365,1.60556764404777,0.289825664599464,5.53977042118285,3.02868428587918e-08,5.9061455627842e-07
"Os05g0304600",1126.81031121572,0.847518256786884,0.153084572868819,5.5362747591368,3.0897273862086e-08,6.01679224428532e-07
"Os12g0539700",91.4997734575452,7.33863518327073,1.32658295843391,5.53198360993144,3.16629496882141e-08,6.15304186991813e-07
"Os10g0141200",85.0741867911547,7.68689855698502,1.38987313329882,5.53064763453657,3.19050645107202e-08,6.19578627762346e-07
"Os03g0748700",4998.65914516931,1.10345559524029,0.199539605932827,5.53000789032209,3.20216384287669e-08,6.20753800374349e-07
"Os07g0486000",360.075001329822,5.09565242566523,0.92143676382139,5.53011625511065,3.20018632181696e-08,6.20753800374349e-07
"Os02g0822400",8224.20683504819,0.712137287308878,0.128995751026519,5.52062592482195,3.37794213660499e-08,6.53707777910186e-07
"Os10g0392500",556.133681675257,1.75157971769181,0.317307309240464,5.52013668353418,3.38736072601603e-08,6.54294727977038e-07
"Os02g0226500",39.647048274092,7.42168439079189,1.34448275652717,5.52010381298029,3.38799444325115e-08,6.54294727977038e-07
"Os02g0215950",49.1557583358517,7.83142218960972,1.41966895912473,5.51637206637105,3.46069200784161e-08,6.6649305308046e-07
"Os02g0525100",4095.38938709169,1.21231784311034,0.219844899192788,5.51442333918891,3.49925390114873e-08,6.73374326029191e-07
"Os06g0102100",50.6768610884301,8.349023750648,1.51476168599981,5.51177378449287,3.55235309251582e-08,6.82266496422476e-07
"Os07g0271500",80.2797615196718,5.95601704579332,1.0807325213489,5.51109264146082,3.56612951983259e-08,6.84442319098138e-07
"Os04g0588700",837.875132989579,2.48039304571303,0.4506491119902,5.50404512006887,3.71174487425278e-08,7.11413527509286e-07
"Os02g0514500",1274.17503373389,1.42207665202602,0.258522152393719,5.50079224878284,3.7808849609464e-08,7.23178297181294e-07
"Os10g0503250",567.971702723764,2.2254270162598,0.404957025197611,5.4954646488077,3.89683003620222e-08,7.44845899742713e-07
"Os02g0193300",248.786653720562,2.84998247225772,0.519719387739567,5.4836947389114,4.16533280234855e-08,7.94538652693553e-07
"Os09g0373000",6428.48429057234,0.649128446416564,0.118605354824458,5.47301129343869,4.42451903963353e-08,8.41109792143522e-07
"Os09g0563700",433.147939760615,1.47518695826334,0.269697876197622,5.46977595471456,4.50604826466365e-08,8.56026723322379e-07
"Os12g0629600",34.5635289781425,23.1910067579888,4.24220964774749,5.46672811663202,4.58418364198245e-08,8.70279099554632e-07
"Os03g0720300",8910.67480611532,1.10384419564509,0.202370936495913,5.45455891423116,4.90945564718299e-08,9.26369890133772e-07
"Os06g0158500",1928.30367056098,1.51562940589502,0.278151862845071,5.4489277561992,5.06743901383945e-08,9.54891270774975e-07
"Os10g0463800",3701.10290951076,1.22724841890907,0.225295109298909,5.44729276515641,5.11422469535809e-08,9.63058447010059e-07
"Os02g0498666",27.9153807403572,6.0972113931961,1.1206531958762,5.44076563171614,5.30520706789087e-08,9.97008134721104e-07
"Os09g0356000",19.7725511131824,8.11629877326703,1.49269707462831,5.43733816540644,5.40824342499991e-08,1.01568918157621e-06
"Os03g0246050",27.4250996296232,7.76566707996566,1.4286224073785,5.43577297952057,5.45593852435786e-08,1.02395882479962e-06
"Os02g0769800",2001.9363306604,1.12661037726187,0.207355054632825,5.43324289469011,5.53389974834274e-08,1.03650350008477e-06
"Os04g0178400",2040.10584909572,6.98546209315585,1.28566478208827,5.43334638272469,5.53068983221748e-08,1.03650350008477e-06
"Os08g0169100",48.7925132729508,7.17830180598744,1.32142053536238,5.43226142918908,5.56443201642145e-08,1.04152461115937e-06
"Os11g0242100",4474.16691834256,1.2909678853164,0.237656178186955,5.43208215820437,5.57002653612671e-08,1.04187439502507e-06
"Os11g0145200",1233.73981120138,2.4265017620444,0.446794257796306,5.43091528081062,5.60657477953223e-08,1.04730966689939e-06
"Os08g0232700",415.411081971787,3.28260249863651,0.604617903581328,5.42921815446201,5.66014626657902e-08,1.05661101601212e-06
"Os03g0682666",152.567257829817,2.63832801205089,0.486314773129878,5.42514469603884,5.7907610395545e-08,1.07811479167844e-06
"Os06g0216700",446.623264267813,1.21042740710385,0.223463808812756,5.41665969775931,6.07227553058285e-08,1.12827317566258e-06
"Os03g0672300",1621.68180726236,0.951321510759159,0.175856585082893,5.40964394543848,6.31501750974983e-08,1.17104210638358e-06
"Os07g0539200",80.8529790953206,7.6384925901835,1.41345159267367,5.40414162732987,6.51194777532762e-08,1.2067601563238e-06
"Os09g0356200",204.386716450744,3.20216387187683,0.592759264068048,5.40213214029031,6.58534084611162e-08,1.21955279086533e-06
"Os05g0128300",453.700606380948,1.54720107045671,0.2865380940893,5.39963482124134,6.67766846266665e-08,1.23583269947062e-06
"Os08g0482700",4435.89194415242,1.58004349136999,0.293075065273054,5.3912586862273,6.99658687935387e-08,1.29228900590655e-06
"Os04g0516600",17.1977446466154,8.06047242707926,1.49582372282888,5.38865128561767,7.09883922678886e-08,1.30944551542166e-06
"Os04g0302900",21.6647567047696,7.91753714239006,1.47210938854081,5.37836196414595,7.51665794126777e-08,1.38014328739076e-06
"Os11g0569800",22.2320638860491,8.31078830857274,1.54750403835553,5.37044692781822,7.85417460579102e-08,1.43739619552579e-06
"Os05g0499800",259.288779359247,2.47810446362666,0.461495552986655,5.36972555334312,7.8856554734587e-08,1.44221366683976e-06
"Os09g0421166",381.950757804786,1.63445111394188,0.304477520108597,5.36805184618861,7.95916762524745e-08,1.45470695080013e-06
"Os07g0163200",32.404031801378,8.0504115911131,1.50216685002168,5.3591993399381,8.35915817496673e-08,1.52184569794772e-06
"Os03g0113200",64.5489873270592,4.28032601489314,0.798992636088808,5.35715327220786,8.45433984028801e-08,1.53817279956938e-06
"Os05g0583400",242.541404058255,1.6701907434142,0.311782969983182,5.35690176889484,8.46611177659555e-08,1.5393130671048e-06
"Os03g0283100",4033.63512423802,1.3053121769578,0.243828772944071,5.35339681694256,8.63182660265024e-08,1.56435773892749e-06
"Os06g0707400",212.677451442213,2.11025790390817,0.394271092312516,5.35230186806467,8.68423675953676e-08,1.57283676647465e-06
"Os08g0421850",67.1044962451477,23.5753364686637,4.40783089985563,5.34851200154612,8.8680296521334e-08,1.60404645014397e-06
