"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0124650",3718.9375930627,4.93330289786208,0.359859993527092,13.7089506658113,8.97463734777586e-43,8.96309852832872e-40
"Os06g0731200",1373.91415799665,-5.85518260111852,0.428727614005528,-13.6571156366966,1.83093488514319e-42,1.76552631476359e-39
"Os12g0179700",1030.93937263379,7.99138045788308,0.585491003894284,13.6490234772693,2.04601913927435e-42,1.9071626403556e-39
"Os03g0170200",342.803823029683,-5.7446278994649,0.425740271821935,-13.4932687360795,1.71332671021604e-41,1.54553122982198e-38
"Os01g0976450",323.49825326654,3.79431515260305,0.282790818048839,13.4173916210666,4.7825176794844e-41,4.17932263715943e-38
"Os09g0110300",3641.64275090098,-6.2544891081868,0.468398617800896,-13.352919651111,1.13895791708111e-40,9.6514603615928e-38
"Os07g0115200",8113.83086725003,-16.6698715875668,1.25140607358482,-13.3209131227993,1.74954493862829e-40,1.43894925481769e-37
"Os02g0644600",3034.41998989984,-2.79462682054714,0.210486477439459,-13.2769898310971,3.14796394094843e-40,2.51513324699091e-37
"Os04g0688300",8230.49582431886,4.69985622533788,0.354373665596815,13.2624308226252,3.82299726799889e-40,2.96961932228669e-37
"Os09g0340400",5650.95426600877,-15.9199819456423,1.20219423913348,-13.2424373927437,4.99026144748332e-40,3.77155867884928e-37
"Os08g0205100",754.747109437376,3.4042707614384,0.257185887232417,13.2366157337474,5.3924463480964e-40,3.96827288626757e-37
"Os11g0206000",6000.25706357351,-15.9174759290824,1.2030989755853,-13.2303960456276,5.85778885756537e-40,4.20018481058867e-37
"Os06g0216300",4123.17698144427,2.35861681407021,0.178417046554815,13.2196830942697,6.75479384343846e-40,4.72227637594783e-37
"Os11g0691800",192.43506474796,-4.39937533762848,0.333249375684107,-13.201451101288,8.60610765997215e-40,5.86978523423076e-37
"Os01g0967800",2614.93871660804,-5.83493937611984,0.449975961781148,-12.9672246335633,1.87704486897572e-38,1.23923554310727e-35
"Os07g0539300",3626.18133247691,3.84336502105611,0.29641714413094,12.9660685866345,1.90556173485955e-38,1.23923554310727e-35
"Os04g0330301",4251.01562191594,-15.4155982137206,1.19230148745448,-12.929278689933,3.07691944319082e-38,1.95552216612246e-35
"Os11g0549665",3786.46860455582,-15.3673808024415,1.18901487153125,-12.9244647568208,3.27568196040541e-38,2.03558156312837e-35
"Os01g0956500",1322.36138264712,-11.2593356701692,0.87254294968762,-12.9040475018453,4.27063407371343e-38,2.59617415733309e-35
"Os01g0942900",3700.73753492067,-15.3231453503593,1.19371124372713,-12.8365594534536,1.0232165173459e-37,6.08792057256614e-35
"Os08g0367300",3982.81015447332,-15.3303623236642,1.20242185201434,-12.7495706253028,3.13466997342918e-37,1.82620648202028e-34
"Os07g0151800",1847.09345201608,4.28670670570789,0.336267173883679,12.74791903176,3.20178236505457e-37,1.82723759298747e-34
"Os07g0213400",1564.32995675392,1.48741104255315,0.11689473931692,12.7243625439853,4.32994064919577e-37,2.42164920628221e-34
"Os10g0132300",4567.83948547979,15.7568923509283,1.23880944518333,12.7193834469001,4.614871220958e-37,2.53039723182097e-34
"Os08g0526200",440.574985171982,-7.5199681233651,0.59267140715888,-12.6882586750961,6.86961501321841e-37,3.69426758133922e-34
"Os02g0222100",813.346538901937,3.05185344970187,0.240738219882926,12.6770624589067,7.92464895029106e-37,4.18122421218753e-34
"Os10g0394000",1107.70940567491,3.76407407003803,0.299449346577427,12.5699859193541,3.08778899814086e-36,1.59901725081502e-33
"Os12g0508400",2269.84510282405,-3.76930043245253,0.29994464762026,-12.5666534220827,3.22070759764987e-36,1.63752485928511e-33
"Os01g0943800",2770.09287164609,-14.9862142670495,1.19476167134022,-12.5432666836715,4.32780499445512e-36,2.16112033687398e-33
"Os06g0271500",3048.33312335711,-15.0275333270888,1.19821588763295,-12.5415907785828,4.42032125520815e-36,2.16859409790598e-33
"Os02g0129000",3205.69719204619,-14.9496189698636,1.19817958856737,-12.476943450304,9.97425230851111e-36,4.80896537164146e-33
"Os11g0308100",2542.71169724669,-14.7771895796417,1.19014398613918,-12.4163040369417,2.13184729796027e-35,1.01042335322307e-32
"Os06g0135000",2607.00446809382,-14.8535168370987,1.21927990642466,-12.1822042328691,3.86687716525597e-34,1.8022225508203e-31
"Os01g0541000",2593.76712352639,-14.6321152134051,1.20148951519177,-12.1783128594923,4.05585085654219e-34,1.85930841561223e-31
"Os11g0659400",852.811100626694,-3.02616791088116,0.248983379121722,-12.1540960748297,5.45619311778323e-34,2.46091910234984e-31
"Os07g0220600",2397.33514320164,-2.4110337902958,0.199337187544921,-12.0952533743984,1.11896492524346e-33,4.9667833602394e-31
"Os01g0539400",2008.78177089311,-14.37071565994,1.19537596013284,-12.0219212525764,2.72559379125656e-33,1.19091413716716e-30
"Os01g0116400",1568.26954873529,6.56837728288096,0.551163458913171,11.9172945460372,9.61813208392112e-33,4.13786839376569e-30
"Os05g0473900",2570.37005503095,14.2298548395482,1.194901936775,11.9088055693961,1.06491763587523e-32,4.51202375297194e-30
"Os02g0616800",625.745719303178,8.97656207958202,0.754206563645946,11.9019941117828,1.15552514880227e-32,4.82285153150847e-30
"Os07g0675400",1908.87890191329,14.1154940716838,1.18753324353118,11.8863990954145,1.39283096028146e-32,5.7278124960751e-30
"Os11g0549680",1814.7373892089,-14.3209566649769,1.20977877355515,-11.8376656774132,2.49295226409862e-32,1.01033213207614e-29
"Os06g0346201",306.535122562428,7.82613131876311,0.661502978585065,11.8308330757678,2.7044424186144e-32,1.08038611134476e-29
"Os01g0188900",1985.12593329139,14.0173432935288,1.19016035393553,11.7776930202534,5.08662384100344e-32,2.00341336746226e-29
"Os02g0276200",955.236977279264,-5.98003091436484,0.509614083563952,-11.734430242869,8.48960789019407e-32,3.29726937557482e-29
"Os05g0325200",1217.84904150195,-2.72435417899107,0.232207650151831,-11.7324049281311,8.69524972282337e-32,3.33087620889086e-29
"Os04g0376100",331.490855581503,-3.12882138193493,0.266999791172264,-11.7184413073802,1.02541283263332e-31,3.8749519529403e-29
"Os03g0599000",2983.57771927057,-2.27274024015767,0.194585333372325,-11.6799154425937,1.61456061091533e-31,6.01994305648482e-29
"Os07g0643400",268.397604366449,-4.83723446669652,0.416594392747636,-11.6113767993676,3.60759462959371e-31,1.32740495028893e-28
"Os07g0676200",1921.56850976777,13.9072970253222,1.1985280854309,11.6036471688707,3.94883026912309e-31,1.43409207332153e-28
"Os12g0103580",1369.75792017191,-13.8060949165892,1.19120062969776,-11.5900668387761,4.62771294490273e-31,1.65909442040077e-28
"Os07g0212400",1385.20250685557,-13.8587431322561,1.19989001177658,-11.5500112478948,7.38107767074015e-31,2.61271463271617e-28
"Os07g0582800",1236.95767246601,-13.8013922429528,1.19806538188151,-11.5197321045019,1.04936744842285e-30,3.66806391596207e-28
"Os08g0182400",1189.6449084599,13.7187317536035,1.19632249983659,11.4674193250377,1.92309043710821e-30,6.63917296090048e-28
"Os12g0299700",1226.5873971562,13.6026687146503,1.19237345445865,11.4080606740998,3.81131994786394e-30,1.29975306124472e-27
"Os11g0550500",1387.7681456804,-13.7073715392782,1.2087601361266,-11.3400261388522,8.31196312184628e-30,2.80043056312421e-27
"Os11g0549675",1165.98623821305,-13.7158103181751,1.21079892524831,-11.3279009686619,9.54651169352796e-30,3.17807920235495e-27
"Os03g0223301",1656.8938709551,13.4874097824949,1.19090522519743,11.325342686492,9.82937142973011e-30,3.23374756071733e-27
"Os02g0166600",3233.85497277277,3.8181676736695,0.337496299285999,11.313213453739,1.12878236631591e-29,3.67038024321607e-27
"Os10g0159300",1697.27383081877,-14.13927653592,1.25055459014245,-11.3064048921762,1.21985984638972e-29,3.92093801660253e-27
"Os04g0308600",833.754602362352,-7.89203254821248,0.698638322949835,-11.2963063848119,1.36853782252822e-29,4.31175462468608e-27
"Os06g0301500",1135.96427370941,-2.35443462147825,0.208429607474349,-11.2960660916085,1.3722863738988e-29,4.31175462468608e-27
"Os04g0115200",1053.45824857139,-2.12222546097492,0.188153680433518,-11.2792131202811,1.66226142840331e-29,5.16483095376335e-27
"Os07g0258100",1281.63603801838,-13.6020738974703,1.20635068339902,-11.2753895568285,1.73608464666248e-29,5.33493088563402e-27
"Os10g0370800",3423.29681044551,3.65769265727714,0.324560939513063,11.2696637579518,1.85276078102052e-29,5.63158722613672e-27
"Os12g0609050",1620.34577136676,-7.04677286574233,0.626029864001617,-11.2562886707975,2.15650667307805e-29,6.48436049526394e-27
"Os01g0105400",1033.81433680556,13.3452626052521,1.18796297141797,11.2337361738834,2.78449843140682e-29,8.28358661019789e-27
"Os10g0137300",1264.76881006292,-14.4758157383119,1.28942755543946,-11.2265444283749,3.02062176771307e-29,8.89143864340299e-27
"Os06g0239200",484.694359524451,-5.08549142493528,0.453906811833919,-11.2038226621636,3.90511194955179e-29,1.13752656830486e-26
"Os04g0599400",1132.41487438774,13.3303294575571,1.1915540007822,11.1873481594677,4.70288935481826e-29,1.35578966925915e-26
"Os09g0390400",1103.36678795848,13.3101290638772,1.19754000465795,11.1145590227518,1.06575865796626e-28,3.04110970524169e-26
"Os04g0326300",258.865415592445,4.30554830828785,0.38779438695727,11.1026576275903,1.21768255251476e-28,3.43952271702251e-26
"Os11g0311100",972.338794198443,13.2569552871228,1.19423381031306,11.1008038565309,1.24320652213148e-28,3.47650271848848e-26
"Os08g0263300",990.608882468811,13.1665730572779,1.1862086686133,11.0997107049216,1.25850581173514e-28,3.48444123954073e-26
"Os07g0147500",9420.67378794095,-7.48216891371723,0.674171058874679,-11.0983241051706,1.27818106937438e-28,3.50422111999855e-26
"Os11g0660400",1201.02913268314,-7.05996083770318,0.636685961077138,-11.0886076799294,1.42488205344198e-28,3.86848560606324e-26
"Os01g0647850",937.737189160928,-13.3480163690243,1.20458721289208,-11.0809879319382,1.55151062452045e-28,4.17177337539327e-26
"Os01g0540800",1037.30905980982,-13.5945057891875,1.2288425937083,-11.0628536631067,1.89956024570335e-28,5.05898121055699e-26
"Os01g0256600",1214.47619871781,2.92871774058114,0.264797437476059,11.0602193453852,1.95618553220942e-28,5.16063888893437e-26
"Os06g0274300",695.858327063338,3.80476853984549,0.344414521004812,11.0470619204593,2.26506953921657e-28,5.91966398080862e-26
"Os11g0226933",1720.10243328185,-2.49778568099716,0.226125385871498,-11.0460206463356,2.29148645721537e-28,5.9332525268121e-26
"Os09g0567900",1169.93174386938,2.45524150598187,0.222562897179274,11.0316748078822,2.68811798519687e-28,6.89637902183901e-26
"Os02g0729300",849.17118474445,2.22797241592704,0.202427143182629,11.0062928365144,3.56367336004575e-28,9.0595056218472e-26
"Os04g0442800",1265.13990765443,-13.0213401784148,1.18398970108597,-10.9978491928363,3.91354923910127e-28,9.85932350650701e-26
"Os02g0228300",4347.78656666197,3.3271620736774,0.303393892641376,10.9664767629658,5.538883730797e-28,1.38294057721435e-25
"Os04g0458400",445.222802655448,3.59928988576234,0.328855536851743,10.9448967173236,7.02978015519485e-28,1.73965285185725e-25
"Os08g0543400",849.155540844644,-13.2084626721641,1.20693072228415,-10.9438449351647,7.11184062027598e-28,1.74452202724033e-25
"Os05g0269000",1090.70863847122,13.0295446249187,1.19620366377728,10.8924132398784,1.25275941514041e-27,3.04627515521621e-25
"Os06g0240001",990.792144602144,-13.5929116410735,1.25036845278566,-10.871124915852,1.58237657506151e-27,3.81461884008793e-25
"Os11g0100100",1837.81959208272,13.4158458641771,1.23529182702516,10.8604667906573,1.77837820016001e-27,4.2504758965192e-25
"Os12g0262100",207.177204093335,-7.38349410224086,0.681283850722314,-10.8376179685056,2.28339045324057e-27,5.41124835884908e-25
"Os11g0533800",1482.14483345795,13.0840305321944,1.20877356634555,10.8242196028086,2.6432118673087e-27,6.21132576953113e-25
"Os12g0226400",794.358307742526,-13.0622746251264,1.20730817504924,-10.8193375105686,2.78785213796281e-27,6.49662476549934e-25
"Os04g0389500",692.741486443582,-13.0594806161962,1.20766700540655,-10.81380923527,2.96113061375529e-27,6.84339309777297e-25
"Os12g0234800",1072.29740667768,-13.4964529313281,1.24879868860192,-10.8075489304348,3.17027672995312e-27,7.26669003904992e-25
"Os09g0478100",1530.13246918021,-3.25123020911755,0.300926201106942,-10.8040781997648,3.2924726916731e-27,7.48542328048347e-25
"Os11g0256300",790.672636398066,-13.0198904353337,1.20603344337978,-10.7956296790964,3.60979526730061e-27,8.14067055280599e-25
"Os12g0541200",621.45543886231,12.9083285036005,1.19649105906972,10.7884872233285,3.90158849929867e-27,8.72832166355104e-25
"Os10g0382400",1327.24880238369,13.1052989099841,1.21751176240308,10.7640018886696,5.09102071944301e-27,1.12988336030559e-24
"Os01g0266200",669.967258976785,-13.0919042282794,1.21725599240893,-10.7552596248639,5.59761668406247e-27,1.23253348781987e-24
"Os12g0576100",848.684502755029,-3.54892959287087,0.330260375132839,-10.7458534540918,6.19859658086864e-27,1.35419964677664e-24
"Os09g0380400",1963.86954901303,2.69522550437493,0.251403652883371,10.7207093988617,8.1376769028349e-27,1.7640464876812e-24
"Os01g0967600",687.783026510445,-4.76503215823026,0.44486461212305,-10.71119623449,9.01888124200294e-27,1.94003073116439e-24
"Os06g0142050",1006.19364308634,2.40107352201921,0.224359335191936,10.7019104864307,9.97010820561462e-27,2.1282756172657e-24
"Os07g0110100",761.057432754615,12.8300659644268,1.20341891977045,10.661346397042,1.5434661144856e-26,3.26980957768752e-24
"Os10g0450000",660.216574735617,-7.13874262433577,0.669957169620562,-10.6555209019987,1.64322142897331e-26,3.45496571727892e-24
"Os12g0549700",369.033821815819,-4.93085432494499,0.463183321877871,-10.6455783100177,1.82845330548518e-26,3.81573643541699e-24
"Os06g0731950",673.529314553734,-12.9493035368541,1.21707916424303,-10.6396559215669,1.94847534811297e-26,4.03608626923193e-24
"Os01g0932550",1090.47676958104,12.8839732254447,1.21104333234936,10.6387384177662,1.96775534709431e-26,4.04605224456951e-24
"Os12g0529200",832.982778143262,12.6194108239818,1.18734990277004,10.6282156544934,2.20286734119802e-26,4.4964220678293e-24
"Os12g0466200",1222.96129241365,-13.8188070332877,1.30576707481794,-10.5829035666368,3.57698257767989e-26,7.24831455088698e-24
"Os04g0127200",590.39584799747,-12.6145484058289,1.19459506981394,-10.5596856412555,4.58193676000305e-26,9.21793378105937e-24
"Os01g0539900",839.76440071847,-12.9101485820549,1.2228803627421,-10.557164032879,4.70667029700905e-26,9.40123772754008e-24
"Os06g0713300",566.659070773769,-12.6705985030383,1.20060143890513,-10.5535426599131,4.89171408548055e-26,9.70155267279277e-24
"Os06g0547201",915.873207769878,13.1693490186044,1.24801111385097,10.552269024246,4.95849338929155e-26,9.76474008015133e-24
"Os01g0571700",7527.99301964961,2.04998170131475,0.194301664271397,10.5505102542579,5.05219714963031e-26,9.87969518127707e-24
"Os11g0103800",211.362596692915,2.79372188316039,0.264963804616371,10.5437868663053,5.42686859943254e-26,1.0538677327398e-23
"Os10g0130500",1127.97844272,-13.4808658158269,1.2788349198866,-10.5415215100807,5.55921172311546e-26,1.07212273534621e-23
"Os04g0380000",622.947264854438,-12.8753263117724,1.22423575217239,-10.51703177997,7.21095324221232e-26,1.38114449633716e-23
"Os09g0518200",7457.39230120017,3.08924980148642,0.294192062702729,10.500792486057,8.56579509747993e-26,1.62948227282945e-23
"Os03g0448500",1447.19960869235,13.0516823928674,1.24352754363537,10.495692242338,9.04125444832982e-26,1.70830837427767e-23
"Os01g0847800",779.374998497015,1.49853962603553,0.142891416337234,10.4872613376501,9.88521482169698e-26,1.85523588774453e-23
"Os03g0805800",244.39576937941,-8.77746355811109,0.838702445758844,-10.4655275568791,1.24381729680429e-25,2.31880712585567e-23
"Os01g0944200",567.545138266198,-12.7235671835593,1.21736561272913,-10.4517221864311,1.43888312449813e-25,2.66469719824275e-23
"Os07g0492500",449.659861274259,12.4764264345574,1.19503562915443,10.4402129360656,1.62445913880341e-25,2.96904414101298e-23
"Os10g0212100",668.238784275682,-12.5867423955925,1.20556843383876,-10.4405042818797,1.61948103996283e-25,2.96904414101298e-23
"Os09g0315050",465.86665687769,-5.28012886697073,0.506346696397049,-10.4278923996975,1.8494496174098e-25,3.3583122793018e-23
"Os01g0144900",481.779272979198,-12.489407003949,1.19779963679307,-10.4269584163405,1.86771381829377e-25,3.36959672353335e-23
"Os12g0272800",734.740780944946,12.4164393547533,1.19094241631672,10.4257260339707,1.89208705982991e-25,3.39168734237716e-23
"Os06g0712700",517.931554016687,4.07704599783357,0.391101368356694,10.4245250149961,1.91614323399239e-25,3.41293180862186e-23
"Os11g0226400",631.241443380136,-12.7988066616462,1.22916447675459,-10.412607021836,2.17190917280109e-25,3.84400431064618e-23
"Os08g0145600",703.857626037014,12.4501716275111,1.19632368929221,10.4070259069074,2.30304379767358e-25,4.05046017346817e-23
"Os05g0173500",1488.98814047301,-2.45682262494964,0.236618788725783,-10.3830411700604,2.96186831123987e-25,5.17660534096948e-23
"Os04g0379400",365.336813984608,-4.80467300096397,0.462898906858951,-10.3795298061224,3.07284844159458e-25,5.33721328079198e-23
"Os10g0333000",246.982509135289,-8.65934951240808,0.8344766945641,-10.3769818484043,3.15594971058295e-25,5.44771467325565e-23
"Os01g0598900",976.175195347936,12.4645500332755,1.20184017249634,10.3712209980346,3.35213868171712e-25,5.75087153960353e-23
"Os06g0360600",982.033746631211,12.5574259214909,1.21316113279797,10.3509959081273,4.14155012855704e-25,7.0618480362786e-23
"Os09g0495500",304.185987110725,2.48471539495577,0.240316568739897,10.3393428425864,4.67733909259505e-25,7.92709759911079e-23
"Os02g0800500",3648.51744848434,-2.44671189333529,0.236865919410806,-10.329522708127,5.18177736299015e-25,8.72910976979859e-23
"Os06g0580100",482.743765095418,-12.4532875277362,1.20613442181928,-10.3249582322278,5.43424511393776e-25,9.09959463270393e-23
"Os02g0543000",10633.3792366959,-4.9969049154038,0.484907806768108,-10.3048555739038,6.69922292420881e-25,1.11510160626533e-22
"Os07g0204800",547.422230182864,12.2556682579913,1.18956368812243,10.3026583447039,6.85405644824809e-25,1.13412328117639e-22
"Os11g0615800",1389.45349626393,2.80644147596732,0.272815680177131,10.2869507872318,8.06912578553719e-25,1.32732372627507e-22
"Os07g0492300",136.226118362864,4.67497908822935,0.454489848651028,10.2862123369865,8.13122644975196e-25,1.32971705520973e-22
"Os10g0132500",657.853008345156,12.4895385030413,1.21531503740656,10.2767908884708,8.9663455478598e-25,1.45776097035088e-22
"Os03g0753600",275.6283840107,7.70584803571773,0.750809088235429,10.2633920612605,1.03022917456288e-24,1.66527911199285e-22
"Os04g0460900",310.505681667044,12.6397100540147,1.23214203872858,10.2583222199425,1.08576772887649e-24,1.74496602128173e-22
"Os01g0753400",712.275554135644,-12.8302706950544,1.25142379009337,-10.2525385857473,1.15275495415292e-24,1.8420365450247e-22
"Os11g0263000",929.603450683741,12.4454826117846,1.21584039267756,10.2361154364816,1.36611747549539e-24,2.17057437981552e-22
"Os10g0529800",6266.10337336031,10.4926448589875,1.02569042994609,10.229835974524,1.45766055537459e-24,2.30293897008447e-22
"Os11g0178200",485.863040321613,-12.3024590579172,1.20332693494454,-10.2237045483272,1.55290298452666e-24,2.43962803703952e-22
"Os11g0623800",802.559451199799,12.7680419171821,1.25030231231032,10.2119637718571,1.75280857422882e-24,2.73829826646562e-22
"Os07g0599500",719.854536303694,13.017388324124,1.27572339372684,10.2039269548044,1.90414229249298e-24,2.94184724128584e-22
"Os08g0300100",417.476745867189,-12.332859549427,1.20860908735484,-10.2041757574557,1.89926873654901e-24,2.94184724128584e-22
"Os11g0687800",459.069910782727,-12.3483585655273,1.21039757285214,-10.2019029470044,1.94425171712329e-24,2.98731071525471e-22
"Os12g0505800",669.282348320574,-12.7119366897036,1.24771223795136,-10.1881958860767,2.23880248983221e-24,3.42108594675781e-22
"Os06g0491800",531.58369675458,-12.5232896590375,1.2302571538354,-10.179408118047,2.45047292099544e-24,3.7241861284085e-22
"Os01g0784500",563.613359849143,-12.4171351970691,1.22125411842253,-10.167527797661,2.76846031179198e-24,4.18471481940275e-22
"Os07g0580300",231.404179113761,3.81394680297836,0.375706706740722,10.1513939851236,3.26663642083252e-24,4.90646446468019e-22
"Os10g0131800",1191.56410885255,12.1481249741526,1.19674584881358,10.1509647902233,3.2810358135288e-24,4.90646446468019e-22
"Os05g0467700",229.252518098272,5.64509509744289,0.55628672908992,10.1478155099587,3.38863431968266e-24,5.04041330402159e-22
"Os08g0246400",837.287358535545,12.2462415527013,1.20808472404617,10.1369062193632,3.78910028866989e-24,5.6062645752574e-22
"Os11g0549670",435.235746302262,-12.4300473251945,1.22676797803978,-10.1323539150869,3.96975886692078e-24,5.84264931339856e-22
"Os01g0637300",518.881144119271,-12.2658708801353,1.21071559730555,-10.1310918166356,4.02133862363553e-24,5.85691214954917e-22
"Os11g0576900",455.733623810466,-2.36078800571561,0.233012797617856,-10.1315808824687,4.00127304968698e-24,5.85691214954917e-22
"Os04g0378400",438.594828062121,-12.2517335044397,1.21052112712867,-10.1210406244627,4.45651915302548e-24,6.45710370959608e-22
"Os07g0109700",349.561899786722,12.2633973116392,1.21288319022713,10.1109467180782,4.94045336133349e-24,7.12138339156339e-22
"Os12g0491200",448.126371071488,-12.4892229822613,1.23549930956451,-10.1086442425156,5.05793426331231e-24,7.25333711483412e-22
"Os11g0676500",448.661471076775,-12.2214765682157,1.20988460809508,-10.1013571760848,5.44828902458267e-24,7.77326297364438e-22
"Os10g0343500",428.380553244308,-12.1742266851643,1.20536130658966,-10.1000642866238,5.5205987678651e-24,7.83644791596851e-22
"Os01g0152300",2287.71515822251,3.29187765238632,0.326438469293935,10.0842209544311,6.4877770269371e-24,9.16283822127622e-22
"Os03g0789900",745.017608986825,-1.39284795350488,0.138323790725418,-10.0694750064345,7.53793654837377e-24,1.05753264972414e-21
"Os12g0467300",2013.80161801762,-2.44085148741221,0.242409092930039,-10.0691416229863,7.56352917840177e-24,1.05753264972414e-21
"Os08g0310300",229.097647277335,-7.1139396698741,0.706795243542461,-10.0650644367936,7.88356910775176e-24,1.09679664939886e-21
"Os12g0509600",138.047422654112,-4.1027817507684,0.408358239976802,-10.047015950998,9.46913880782802e-24,1.31086632486189e-21
"Os05g0147100",480.278261080788,-2.64639269559428,0.263474491461817,-10.0442083820391,9.74267686585277e-24,1.34208973338279e-21
"Os06g0621500",411.91734475052,-12.2191395995691,1.22261978132458,-9.99422697572497,1.61542680908624e-23,2.20710500381976e-21
"Os07g0571700",585.888355329452,2.84020014184861,0.284188552571133,9.99406948715043,1.61799644465402e-23,2.20710500381976e-21
"Os11g0194800",1116.82382981994,-2.89276722322723,0.289655002749684,-9.98694031094335,1.73865644170237e-23,2.35086418370354e-21
"Os04g0323800",254.153568925341,12.3508553726176,1.23671150974726,9.98685245125735,1.74019770428634e-23,2.35086418370354e-21
"Os04g0405401",436.399068572106,-12.2590560405371,1.23012748384443,-9.96567933123864,2.15396235699926e-23,2.89583669957343e-21
"Os07g0549300",336.898242926846,-12.0169612583036,1.20681915206726,-9.95754934591378,2.3375358900686e-23,3.12760065214729e-21
"Os07g0278866",424.50185330465,11.8635105557084,1.19175188924003,9.95468155982841,2.40591875554436e-23,3.20376724190678e-21
"Os01g0165800",478.7455079291,-12.1257342419934,1.21938504919392,-9.94413885097996,2.67477379722485e-23,3.5448992637723e-21
"Os09g0365300",611.24973227875,12.0090196842932,1.20842358565629,9.93775678233822,2.85176540770214e-23,3.76163999344257e-21
"Os11g0684700",896.299658473009,11.8702296588698,1.19586802124384,9.92603652577267,3.20752588242756e-23,4.21104477822556e-21
"Os12g0410050",443.8873802506,-12.2783734874382,1.23956685419816,-9.90537416021884,3.94490643919306e-23,5.15492353577545e-21
"Os10g0552700",2343.92991190593,-9.28823622671005,0.938208008667272,-9.89997542219238,4.16377357872695e-23,5.4156169467684e-21
"Os05g0509101",535.012432669312,-12.4968118580821,1.26286095713627,-9.89563561013119,4.34839288570568e-23,5.62955827110526e-21
"Os05g0297001",350.145623864294,-11.9084539316259,1.20539695037452,-9.87927995663666,5.11994712121523e-23,6.59788946072179e-21
"Os06g0307900",186.306294643943,-5.84289743723375,0.591459706636047,-9.87877512479335,5.14580316428649e-23,6.60079081128934e-21
"Os11g0549690",418.021545352903,-2.6434987474368,0.267662654242449,-9.87623303265282,5.27797935278443e-23,6.73942532517187e-21
"Os06g0113600",864.082207433655,-3.99690287818046,0.40488467568479,-9.87170697784601,5.52168398599567e-23,7.01856231747195e-21
"Os10g0540900",359.790803118337,-11.9633510970859,1.21233398880542,-9.86803241314221,5.72770760201424e-23,7.24749390872065e-21
"Os10g0156300",112.135758627902,5.31749882804891,0.539229279722402,9.86129468115378,6.12543938878401e-23,7.71584626432234e-21
"Os01g0258600",338.830906533163,11.8555770932767,1.20290781464726,9.85576529549212,6.47217351326437e-23,8.1160475392343e-21
"Os05g0155000",868.597545423975,-4.66489352838694,0.473650483049698,-9.84880981932297,6.93604319731868e-23,8.65890678436694e-21
"Os05g0124000",293.262893960181,12.1806096533765,1.23741796432717,9.84356943613596,7.30713337527536e-23,9.04144591620355e-21
"Os08g0301600",459.226404588618,-12.5079028007736,1.27060997330311,-9.8440143423853,7.27487894189429e-23,9.04144591620355e-21
"Os06g0361750",330.662482524513,-11.8897759743501,1.20793652425939,-9.84304699424494,7.34518969088735e-23,9.04849711524114e-21
"Os09g0322400",390.594688120809,-12.1295230245081,1.23383541162413,-9.83074639472514,8.30013030745708e-23,1.01800370139355e-20
"Os05g0281400",463.622724457719,11.7469021241373,1.19499476625555,9.83008667137985,8.35468415314949e-23,1.02022003344398e-20
"Os12g0410200",369.564646620941,-12.034716672393,1.22663336423577,-9.8111766916523,1.00786349872358e-22,1.2200820293639e-20
"Os02g0522100",408.896694661641,11.9716199499136,1.22017405452329,9.81140346783625,1.00560074471056e-22,1.2200820293639e-20
"Os03g0236200",2372.89107466302,-2.37537939232981,0.242126979850324,-9.81046967090658,1.01495049546335e-22,1.22336532996281e-20
"Os12g0511400",726.038776594201,11.8925024762455,1.21375112782022,9.7981391766888,1.14678745642894e-22,1.3763418210978e-20
"Os12g0103500",368.486212816187,-11.9203215819185,1.21677158968875,-9.79667974082767,1.16347267207394e-22,1.39039956418272e-20
"Os09g0322500",382.480899307715,-11.9263237023454,1.21754118466129,-9.79541706892094,1.17810209636484e-22,1.40189136267006e-20
"Os09g0325300",541.760201470562,11.7306378072117,1.19795602514811,9.79221069968854,1.21607471620395e-22,1.44094548152234e-20
"Os11g0258500",301.780167064734,-11.8872734764976,1.21562981868414,-9.77869520292371,1.38990752815718e-22,1.63997359145095e-20
"Os03g0438400",363.363179403719,-11.9035880769155,1.21825678124643,-9.77100087613431,1.49963174394304e-22,1.76200428939594e-20
"Os07g0674500",816.157248999499,1.78323088366954,0.182730227070345,9.7588172042442,1.69116024119051e-22,1.97872824203563e-20
"Os01g0354200",274.260688179079,11.9681438011535,1.22776976513044,9.74787304676949,1.88373522076659e-22,2.1948654880632e-20
"Os04g0384200",295.407167054685,-11.7487829178607,1.20584614912676,-9.74318566789697,1.97271143225074e-22,2.28900010338007e-20
"Os02g0801200",2263.08929810985,-2.51303942992441,0.25811015056961,-9.73630608629114,2.11088335784669e-22,2.43920422391838e-20
"Os04g0309900",661.007232834917,-4.78153309420157,0.491257994378548,-9.73324230631669,2.17545998128341e-22,2.50347995541602e-20
"Os04g0565750",648.28639209955,12.3924452667392,1.27534412502929,9.71694229308857,2.55333828957338e-22,2.91451903326521e-20
"Os12g0281966",282.126862073486,12.1236277407028,1.24768006094596,9.71693635266634,2.55348720909017e-22,2.91451903326521e-20
"Os09g0272500",792.249279461143,-2.2214235676322,0.228776243126043,-9.71002730562509,2.73263900242073e-22,3.10632183185745e-20
"Os07g0137000",960.872885542694,12.5206549438921,1.29144355598533,9.69508491940191,3.16374386082108e-22,3.58181916291501e-20
