"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0113600",864.082207433655,-3.99690287818046,0.40488467568479,-9.87170697784601,5.52168398599567e-23,7.01856231747195e-21
"Os10g0540900",359.790803118337,-11.9633510970859,1.21233398880542,-9.86803241314221,5.72770760201424e-23,7.24749390872065e-21
"Os10g0156300",112.135758627902,5.31749882804891,0.539229279722402,9.86129468115378,6.12543938878401e-23,7.71584626432234e-21
"Os01g0258600",338.830906533163,11.8555770932767,1.20290781464726,9.85576529549212,6.47217351326437e-23,8.1160475392343e-21
"Os05g0155000",868.597545423975,-4.66489352838694,0.473650483049698,-9.84880981932297,6.93604319731868e-23,8.65890678436694e-21
"Os05g0124000",293.262893960181,12.1806096533765,1.23741796432717,9.84356943613596,7.30713337527536e-23,9.04144591620355e-21
"Os08g0301600",459.226404588618,-12.5079028007736,1.27060997330311,-9.8440143423853,7.27487894189429e-23,9.04144591620355e-21
"Os06g0361750",330.662482524513,-11.8897759743501,1.20793652425939,-9.84304699424494,7.34518969088735e-23,9.04849711524114e-21
"Os09g0322400",390.594688120809,-12.1295230245081,1.23383541162413,-9.83074639472514,8.30013030745708e-23,1.01800370139355e-20
"Os05g0281400",463.622724457719,11.7469021241373,1.19499476625555,9.83008667137985,8.35468415314949e-23,1.02022003344398e-20
"Os12g0410200",369.564646620941,-12.034716672393,1.22663336423577,-9.8111766916523,1.00786349872358e-22,1.2200820293639e-20
"Os02g0522100",408.896694661641,11.9716199499136,1.22017405452329,9.81140346783625,1.00560074471056e-22,1.2200820293639e-20
"Os03g0236200",2372.89107466302,-2.37537939232981,0.242126979850324,-9.81046967090658,1.01495049546335e-22,1.22336532996281e-20
"Os12g0511400",726.038776594201,11.8925024762455,1.21375112782022,9.7981391766888,1.14678745642894e-22,1.3763418210978e-20
"Os12g0103500",368.486212816187,-11.9203215819185,1.21677158968875,-9.79667974082767,1.16347267207394e-22,1.39039956418272e-20
"Os09g0322500",382.480899307715,-11.9263237023454,1.21754118466129,-9.79541706892094,1.17810209636484e-22,1.40189136267006e-20
"Os09g0325300",541.760201470562,11.7306378072117,1.19795602514811,9.79221069968854,1.21607471620395e-22,1.44094548152234e-20
"Os11g0258500",301.780167064734,-11.8872734764976,1.21562981868414,-9.77869520292371,1.38990752815718e-22,1.63997359145095e-20
"Os03g0438400",363.363179403719,-11.9035880769155,1.21825678124643,-9.77100087613431,1.49963174394304e-22,1.76200428939594e-20
"Os07g0674500",816.157248999499,1.78323088366954,0.182730227070345,9.7588172042442,1.69116024119051e-22,1.97872824203563e-20
"Os01g0354200",274.260688179079,11.9681438011535,1.22776976513044,9.74787304676949,1.88373522076659e-22,2.1948654880632e-20
"Os04g0384200",295.407167054685,-11.7487829178607,1.20584614912676,-9.74318566789697,1.97271143225074e-22,2.28900010338007e-20
"Os02g0801200",2263.08929810985,-2.51303942992441,0.25811015056961,-9.73630608629114,2.11088335784669e-22,2.43920422391838e-20
"Os04g0309900",661.007232834917,-4.78153309420157,0.491257994378548,-9.73324230631669,2.17545998128341e-22,2.50347995541602e-20
"Os04g0565750",648.28639209955,12.3924452667392,1.27534412502929,9.71694229308857,2.55333828957338e-22,2.91451903326521e-20
"Os12g0281966",282.126862073486,12.1236277407028,1.24768006094596,9.71693635266634,2.55348720909017e-22,2.91451903326521e-20
"Os09g0272500",792.249279461143,-2.2214235676322,0.228776243126043,-9.71002730562509,2.73263900242073e-22,3.10632183185745e-20
"Os07g0137000",960.872885542694,12.5206549438921,1.29144355598533,9.69508491940191,3.16374386082108e-22,3.58181916291501e-20
"Os02g0800433",361.859036191939,-11.8514087862021,1.22324843028553,-9.68847250712245,3.37538904413805e-22,3.80602335605953e-20
"Os02g0800750",385.107252323928,-11.9457398638488,1.23363760241636,-9.68334609811698,3.54906100398361e-22,3.98578079981517e-20
"Os09g0273950",352.188546543946,12.0805348738421,1.24911757220655,9.67125524661535,3.99448201017923e-22,4.46806779730608e-20
"Os01g0733801",391.613192950784,11.6242589076646,1.20251740604328,9.66660345143159,4.1802168213717e-22,4.65719454951547e-20
"Os03g0720400",845.204866876595,2.92174862440554,0.30231576782376,9.66455916420747,4.26451961139903e-22,4.73226295290327e-20
"Os06g0566700",346.403308933651,11.5716871880438,1.19759497847379,9.66243796612339,4.35377277054229e-22,4.81220955555117e-20
"Os12g0633700",582.859946874774,11.7704964122532,1.21922561590206,9.65407571718762,4.72399903571516e-22,5.20086256042278e-20
"Os08g0114400",947.747481112359,5.01675801386866,0.520049053251166,9.64670156114241,5.07622413077979e-22,5.5667267291422e-20
"Os12g0272500",617.316941597419,11.9800903355843,1.24496011375246,9.62287080786458,6.40189921054849e-22,6.99307459077257e-20
"Os11g0640800",258.516713851478,11.492773288579,1.19583872016753,9.61063820292498,7.21006911601688e-22,7.84522851207378e-20
"Os01g0943000",343.585003744858,-11.7678509009777,1.22459523696985,-9.60958408600066,7.28426214495795e-22,7.89523669075985e-20
"Os04g0440300",382.446905136092,-11.6529403768429,1.21325977484343,-9.60465402254571,7.64141246154785e-22,8.25036517663028e-20
"Os07g0434100",300.804809471729,-11.8265933359556,1.2317094745869,-9.60177183009979,7.85817756259569e-22,8.38725486108496e-20
"Os11g0225300",342.608873870156,-11.8891038442648,1.23821199687879,-9.6018322179354,7.85357408479522e-22,8.38725486108496e-20
"Os11g0549655",365.200638793533,-11.8309761166909,1.23213454984659,-9.60201636920573,7.83955235836456e-22,8.38725486108496e-20
"Os01g0943900",332.241863029221,-11.7267640799057,1.22155088895304,-9.59989811800339,8.00234847287204e-22,8.50865675647884e-20
"Os12g0528801",306.602836453587,11.4978525555635,1.19829551302172,9.59517283559671,8.37765727953505e-22,8.8739700062469e-20
"Os04g0630400",469.292704923046,7.93942174444368,0.82770870385218,9.59204815352719,8.63535031928359e-22,9.11241269163948e-20
"Os07g0541600",365.892196452572,11.4792288927514,1.19770298833405,9.58437025252688,9.30233853708272e-22,9.77934567108952e-20
"Os09g0336600",255.787912131679,-11.5227234688941,1.2024128028645,-9.58300131322914,9.42650304946967e-22,9.87276147098763e-20
"Os07g0538000",809.201991274781,4.64856659463714,0.486229973763274,9.56042787460969,1.17270856374661e-21,1.2192567587336e-19
"Os04g0179100",107.588422824535,23.7449379406819,2.48367255266815,9.56041403894939,1.17286535581225e-21,1.2192567587336e-19
"Os08g0297500",248.057341343202,-11.4846401616666,1.20193432744516,-9.5551311743283,1.23427461076288e-21,1.27834278575457e-19
"Os03g0382350",291.222441841108,-11.6566867982953,1.22044240279461,-9.55119780466772,1.28205304559485e-21,1.3229273567164e-19
"Os11g0655200",503.598747732548,11.6530590452773,1.22050550589453,9.54773164807363,1.3256701265948e-21,1.36290586103297e-19
"Os04g0508500",584.267773414707,3.03447154187018,0.317899570705591,9.54537791647547,1.35612251062214e-21,1.38910658926878e-19
"Os02g0163500",390.373110562809,-11.9514557698282,1.25245277077826,-9.54244028092315,1.39510188227221e-21,1.42381857795109e-19
"Os06g0161100",306.657111663108,11.4065314083603,1.19545078243446,9.54161524335753,1.40624726032891e-21,1.42997448683046e-19
"Os09g0327800",406.034875809531,11.5155545037196,1.20819834210599,9.53117886558843,1.55507163582754e-21,1.57558055160439e-19
"Os06g0139150",326.606914237942,-11.7771051610445,1.23573740792285,-9.53042700296712,1.56637605553811e-21,1.58130469375696e-19
"Os11g0237700",536.650185913624,3.09150682928996,0.324576453709731,9.52474153302168,1.65453129164438e-21,1.6642918359548e-19
"Os06g0138900",325.502848663147,-11.7685695501655,1.23613875463882,-9.52042762675465,1.72467880911265e-21,1.72863506157799e-19
"Os01g0104900",2184.08622774106,1.92135897185361,0.201829846813712,9.51969692384999,1.73684859613246e-21,1.73461550508029e-19
"Os12g0141900",241.595992084644,-6.03335028972965,0.63386290777203,-9.51838357435415,1.7589362576381e-21,1.75042325653352e-19
"Os05g0515900",896.146451623082,2.83983876989505,0.298414553807121,9.51642181544054,1.7924472800575e-21,1.77744665743007e-19
"Os06g0331500",239.60075874378,11.4240088724982,1.20136036021463,9.50922741487591,1.92083766991692e-21,1.89803196471932e-19
"Os08g0521000",5179.37493117148,2.5882655847052,0.272597718668131,9.49481748178618,2.20597486535252e-21,2.17210849065908e-19
"Os06g0161300",1719.16129925294,-2.77566138944665,0.292458308535705,-9.49079341716761,2.29282382948154e-21,2.2497026514955e-19
"Os01g0520600",220.620518666894,-6.46774994769421,0.68302736078824,-9.46923991482593,2.81887343558897e-21,2.75618799835e-19
"Os07g0188800",24198.4166383039,1.06058418216505,0.112154211846556,9.45648107817912,3.18480847420737e-21,3.10313533702909e-19
"Os02g0761000",1448.75826636331,-3.20627801095449,0.339150312680622,-9.45385538822675,3.26575279618998e-21,3.17095524974502e-19
"Os08g0149000",264.680581121119,11.4773680678227,1.21423162933303,9.45237118730562,3.31240428410248e-21,3.20512364708103e-19
"Os01g0521200",360.934570714724,11.3596840665864,1.20213540097832,9.44958783955761,3.40167483505155e-21,3.28015293404764e-19
"Os04g0152500",260.72352979538,11.2712091668873,1.19376439992443,9.44173671756412,3.66651081209649e-21,3.52337829379609e-19
"Os12g0116200",336.397924164182,-11.7442656458107,1.2442369723333,-9.43892996828958,3.76605530249632e-21,3.60664282462353e-19
"Os03g0643900",328.072314858845,-11.788966640763,1.24945540176478,-9.43528406385037,3.89936226021615e-21,3.72156198787319e-19
"Os10g0513200",1889.8688859442,-1.74042467715954,0.184858002679166,-9.4149274142065,4.73409381922114e-21,4.50286393063605e-19
"Os06g0586300",575.3019784138,11.7149998774257,1.24716865959781,9.39327635221649,5.81622878818037e-21,5.51339057059918e-19
"Os03g0400600",242.212430689107,-11.4480938909869,1.21992888863039,-9.384230505304,6.33775158482871e-21,5.98746234182939e-19
"Os11g0485200",272.146181972062,-11.5166122971526,1.2274788920666,-9.38233021487082,6.4530519129893e-21,6.07586342406845e-19
"Os03g0416400",303.333479535898,11.4859296505468,1.22475942390525,9.37811085700645,6.7165311128218e-21,6.30272067244795e-19
"Os09g0112100",377.945135074675,11.4868875596342,1.22584608072481,9.370579014979,7.21357041040567e-21,6.74649775774529e-19
"Os05g0136400",60.1236914318408,29.9979048728032,3.20744603517837,9.35258287865006,8.55329937819288e-21,7.97281546039286e-19
"Os01g0145200",226.288374272522,-11.3401288584934,1.21378060743063,-9.34281598261698,9.38053973893257e-21,8.71486422789071e-19
"Os06g0626200",348.342104507209,-11.9886595327106,1.28325824659088,-9.34235923638901,9.4211044047441e-21,8.72356833027364e-19
"Os12g0245000",391.642537216472,11.3498913486071,1.21648658340817,9.33005879671003,1.05812193209956e-20,9.76545270931755e-19
"Os08g0161401",235.561592350386,11.5173147289639,1.23474540456358,9.32768381756776,1.08209664026501e-20,9.95386527906935e-19
"Os05g0170300",215.152736753093,24.2507074074723,2.60033849726455,9.32598099554461,1.09961599780268e-20,1.00818563155915e-18
"Os08g0421400",204.202859782701,-11.2837458529636,1.2102391068814,-9.32356737507855,1.12492986750405e-20,1.02802414427723e-18
"Os11g0229600",222.868144072933,-11.2387419716965,1.20632454572704,-9.31651603335565,1.20223169641899e-20,1.09508818106386e-18
"Os01g0136600",262.008159153531,-11.6771536832665,1.25537986092977,-9.30168950983332,1.38231426598319e-20,1.25503364071279e-18
"Os09g0523700",244.652502511997,-11.2690186554855,1.21287010323601,-9.291199960671,1.52558544560551e-20,1.38063014242435e-18
"Os11g0227200",308.045541519303,-11.5611798579152,1.24476306772227,-9.28785578372793,1.57427705950397e-20,1.42009947393448e-18
"Os03g0654800",320.40733062429,11.2554786344288,1.21327687490672,9.27692505084143,1.74440093718349e-20,1.56850250184563e-18
"Os04g0526300",377.554052633877,3.54113100552127,0.382168113201959,9.26589865348065,1.93441425301575e-20,1.73378077472219e-18
"Os01g0768600",407.450135127741,11.1986399814601,1.20869484817874,9.26506801806443,1.94953031542802e-20,1.74174650928528e-18
"Os06g0271400",364.249352499084,-11.6179203095804,1.25490568360523,-9.25800278169368,2.08291726730577e-20,1.85499039690887e-18
"Os11g0202600",201.350737699006,-11.2822172320175,1.21918645574014,-9.2538899024828,2.16468005018721e-20,1.9216861245535e-18
"Os12g0565100",215.812739242174,-11.388242304801,1.23111135081359,-9.25037552230753,2.23705334342614e-20,1.97965062327748e-18
"Os06g0542300",974.280193992004,2.98307060400511,0.322896995512965,9.23845884433243,2.50073027141879e-20,2.2060069813866e-18
"Os11g0558500",159.996374649536,-7.36160090087749,0.79712294477006,-9.23521390166612,2.57770460927018e-20,2.26675885829029e-18
"Os02g0108302",235.188533688392,-11.5070322968572,1.24635909128534,-9.23251764063462,2.64344171241023e-20,2.31727912369403e-18
"Os11g0111101",241.741081767582,11.0966609810859,1.20309769013798,9.22340810064502,2.87803992401315e-20,2.51504713859699e-18
"Os03g0291500",57517.1546837753,3.04866252822343,0.331012042648748,9.21012572179586,3.25743179643482e-20,2.83772033506241e-18
"Os08g0185300",215.006408198808,11.2526961889161,1.22214552894844,9.20732917838199,3.34340119041152e-20,2.90356741890273e-18
"Os04g0622000",198.516277668793,11.1003670287218,1.20898204601841,9.18158136862255,4.24806428765915e-20,3.67779782477091e-18
"Os07g0442000",286.564306124511,11.0239942546757,1.20139215945429,9.17601648048307,4.47333885566983e-20,3.86087801728244e-18
"Os05g0298900",216.222259705999,11.2114449748909,1.22212563601531,9.17372538836952,4.56948111638116e-20,3.93172215195332e-18
"Os02g0801210",262.371161600382,-11.4486428652771,1.24846536358816,-9.17017259683769,4.72262282680014e-20,4.05102529842451e-18
"Os01g0893300",207.282573710026,-11.1756276891627,1.21979779707354,-9.16186905401421,5.10061079792678e-20,4.36188013312613e-18
"Os10g0382600",596.306193850836,11.4168981586236,1.24635302977496,9.1602442372889,5.17799906815258e-20,4.41455993725057e-18
"Os03g0283200",1147.93335976858,2.44590306407828,0.267117354134821,9.15666101890096,5.35278971627335e-20,4.54970856005678e-18
"Os06g0215600",6872.03001309246,1.98927803375252,0.217282093839694,9.15527827718824,5.42178894210194e-20,4.59439109021026e-18
"Os11g0100300",327.399952987878,2.96279474954602,0.323968223854369,9.14532516274762,5.94507417075027e-20,5.02259982208038e-18
"Os07g0609550",236.17076216661,-11.1679664286508,1.22177516351176,-9.140770546154,6.20089088241887e-20,5.22294315168558e-18
"Os07g0164700",224.115684116947,10.9890743071129,1.20255156377198,9.13813148489369,6.35406499954724e-20,5.33588809751769e-18
"Os05g0215033",1220.62619606833,13.9875297314767,1.53388781328602,9.11900440848506,7.58176004958162e-20,6.34779455169163e-18
"Os12g0210601",310.75967827449,11.1590968366763,1.22513157257317,9.1084884974751,8.35376489356226e-20,6.97327407413657e-18
"Os01g0145600",200.928041475697,-11.1991259430769,1.23031070001702,-9.10268108935564,8.8128900111347e-20,7.33463262712413e-18
"Os12g0131701",313.513591770434,11.0694706645454,1.216191114765,9.10175261943457,8.88857049521254e-20,7.3756672204191e-18
"Os12g0129700",507.163514830813,11.1667586021916,1.22759347221453,9.09646300256644,9.33214696166754e-20,7.72083306615595e-18
"Os04g0614600",9628.88746538879,1.23494695567276,0.135780067095916,9.09520065857959,9.44119711391871e-20,7.78801286411867e-18
"Os12g0471100",312.502961919944,11.5991291903325,1.27668890694469,9.08532151195001,1.0339264660279e-19,8.50374108706005e-18
"Os05g0100100",224.375294894505,3.41923621380761,0.376683161964149,9.07722074960451,1.11382549193902e-19,9.13402230398322e-18
"Os03g0141700",274.419737670664,-2.40369981793244,0.265157516895987,-9.06517697884209,1.24402133562208e-19,1.01718750378175e-17
"Os04g0603800",207.86146500678,11.1495918944035,1.23045759894281,9.06133775270522,1.28860328381073e-19,1.05056857808989e-17
"Os03g0673600",464.94223250757,-12.5571446900146,1.38663155570084,-9.0558624880478,1.35492711024143e-19,1.1014297008951e-17
"Os08g0144400",3335.23068809411,1.12756636550169,0.124693005204429,9.0427395157659,1.52793648121217e-19,1.23847002204687e-17
"Os08g0373000",692.610157924722,11.1826518492949,1.23741832357516,9.03708280073454,1.60908487487998e-19,1.3004754173741e-17
"Os04g0370300",229.658222628515,-11.2567946632586,1.24709032797111,-9.02644693073058,1.77336106731022e-19,1.42911437712573e-17
"Os08g0231400",386.247341147146,-8.14861317315402,0.904834735164213,-9.00563700361832,2.14417390298033e-19,1.72297928226845e-17
"Os11g0146000",172.551293063952,-11.0476037926282,1.22778417420563,-8.99800146045703,2.29863760927584e-19,1.84180808326045e-17
"Os03g0743200",748.063531969836,-2.70966625444865,0.301257294723327,-8.994524952291,2.37256018099909e-19,1.89560779718453e-17
"Os07g0521300",200.083094642631,-11.0831960262752,1.23253935919368,-8.99216397724269,2.4240969918337e-19,1.9312663327532e-17
"Os03g0360700",4793.78609774277,1.91977987289868,0.21365429888242,8.98544931199906,2.57679266094544e-19,2.04708607871245e-17
"Os10g0165400",263.020515223349,-11.3399675831746,1.26235561031798,-8.98317993003423,2.63051857458055e-19,2.08384763228245e-17
"Os06g0621200",311.591794426467,-11.7924028051869,1.31314911421743,-8.98024655198013,2.70160684037252e-19,2.13305585980882e-17
"Os08g0246950",226.025189468955,10.8683232256377,1.21028220993847,8.97999089500806,2.70789168299289e-19,2.13305585980882e-17
"Os01g0341000",249.06344430757,-11.3080925834311,1.26031214483228,-8.97245387168428,2.89980752103979e-19,2.27143466437974e-17
"Os05g0164900",1939.27927320024,1.79137444794079,0.199649079156546,8.97261562892642,2.89555089428394e-19,2.27143466437974e-17
"Os04g0456200",274.493739682964,-7.50604798793928,0.836668308810078,-8.97135448887086,2.92890193079849e-19,2.28781602214662e-17
