"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0967000",219.009041891817,11.0247314469645,1.47673032354699,7.46563625813818,8.28980562629463e-14,3.34064832781818e-12
"Os04g0161100",176.803668259188,11.1521519313167,1.49384474980597,7.46540223324094,8.30455327262852e-14,3.34177613490075e-12
"Os01g0190000",1507.44777408619,1.58594990529555,0.21253829882029,7.46194880686674,8.52520110014139e-14,3.42563648229388e-12
"Os09g0534600",71.9215640927768,-9.82857541382924,1.31836417029881,-7.45512934533222,8.97797086165165e-14,3.60239470714221e-12
"Os07g0637000",905.848112066773,-1.26433392337282,0.169598872223677,-7.45484864843525,8.99710530076431e-14,3.60490034307272e-12
"Os05g0478700",425.743760875712,3.54554608455202,0.475645604633411,7.45417607145689,9.04311650823305e-14,3.618152208666e-12
"Os12g0258700",653.077513635318,5.85269200289908,0.785254250231855,7.45324460347843,9.1072206873298e-14,3.63859487089361e-12
"Os11g0549695",281.621082611236,2.14496099564845,0.287838348532847,7.45196394636648,9.19608598839195e-14,3.6688578721449e-12
"Os10g0462300",417.590471412791,11.7365394789482,1.57520489182108,7.45080182259957,9.27746348143626e-14,3.69605158383658e-12
"Os04g0309400",3502.74116934345,1.1571470415911,0.155340941441331,7.44907962353331,9.39936339131528e-14,3.73928870504857e-12
"Os11g0623700",289.90390296617,11.0643758509928,1.48541207448651,7.44869120228313,9.42707325702229e-14,3.74498519572646e-12
"Os07g0535600",70.1816784402679,-9.94760864580112,1.33555683890887,-7.44828550608761,9.45610123884731e-14,3.75118841626727e-12
"Os12g0555500",4151.96469031514,10.2914728488429,1.38233711695502,7.44498047734745,9.69587563010587e-14,3.84085770180129e-12
"Os12g0410150",69.7593415462168,-9.84776064827098,1.32315135122106,-7.44265623065949,9.86806456524436e-14,3.90353835496731e-12
"Os08g0468100",2774.38994189743,-2.96943947387619,0.399050737564543,-7.44125795130478,9.97309857036282e-14,3.93951479826747e-12
"Os04g0506800",741.310261735058,-2.86273375745429,0.385159772133401,-7.43258762875883,1.06493505447798e-13,4.20071067257907e-12
"Os12g0140600",338.763053646961,11.0788163491676,1.49120155538025,7.42945600425058,1.09045208965969e-13,4.29530613964965e-12
"Os11g0665600",107.259359370135,-10.3734700048255,1.39723297916262,-7.42429513154097,1.13382089031485e-13,4.45985497038471e-12
"Os05g0326675",348.884883872319,-2.26532283246116,0.30524865697089,-7.42123767207008,1.16030883553765e-13,4.55763443869121e-12
"Os05g0243200",655.246558326535,11.2416000304003,1.51572680343045,7.41663999406609,1.20128895850334e-13,4.71198433414628e-12
"Os04g0611700",100.571730399664,-9.92728060811056,1.33879850614297,-7.4150669892146,1.21563345897819e-13,4.7615715612385e-12
"Os12g0630500",407.06986705869,4.88683982858377,0.660123262513087,7.40292019096492,1.33221824185164e-13,5.21092973005103e-12
"Os11g0129800",936.889305194119,1.93510211589103,0.261518533011864,7.39948367561103,1.36715027520178e-13,5.34009661264918e-12
"Os07g0213500",814.885119809202,1.8920197447433,0.255751726728092,7.39787671797359,1.38379226548298e-13,5.39756182548991e-12
"Os05g0331200",173.70706674922,3.41717511449947,0.461939069125087,7.397458545716,1.38815548506137e-13,5.40703961709073e-12
"Os11g0237600",447.373202555024,11.0488684094513,1.49372146127065,7.39687331000284,1.39428455586286e-13,5.42335969037784e-12
"Os01g0584300",281.999448558568,10.8179670995935,1.46254841102853,7.3966557400899,1.39656990132858e-13,5.42470422645226e-12
"Os04g0111350",179.295647744138,10.9400500413352,1.48087263193696,7.38756987292405,1.4953655578637e-13,5.8004006320075e-12
"Os04g0479500",1693.24890548514,1.20249073999712,0.16278821898631,7.3868413051331,1.5035787218536e-13,5.8241809022271e-12
"Os05g0411100",1116.91833969162,-2.66429085194659,0.360774145451957,-7.38492734452719,1.52536660749769e-13,5.9004049670661e-12
"Os11g0429900",341.514157054134,10.9666998915018,1.48606883400165,7.37967154722628,1.58680504096539e-13,6.12958240064626e-12
"Os02g0169400",214.674863003649,-11.1141234473953,1.50689761579602,-7.37550005447732,1.63729333032269e-13,6.31588725091513e-12
"Os11g0485500",253.686639212242,-5.55394074159727,0.753255015090323,-7.37325425033021,1.66512488766945e-13,6.41440051424953e-12
"Os03g0709300",459.494961449024,2.37763384883494,0.32263336350926,7.3694605634507,1.71319834336588e-13,6.58145852594968e-12
"Os04g0615800",137.852053091371,4.30557316291564,0.584234909901686,7.36959241898122,1.71150482858537e-13,6.58145852594968e-12
"Os06g0134300",494.578033405583,-2.70780224164412,0.367459563356485,-7.36898018631017,1.71938210724421e-13,6.59049721535651e-12
"Os08g0203300",2227.25172158388,-1.94006499284737,0.263277000178525,-7.36891179834103,1.7202642282727e-13,6.59049721535651e-12
"Os01g0580500",1150.66500162952,-2.38030459197602,0.323116697925246,-7.36670251726424,1.74900169388675e-13,6.691426863602e-12
"Os12g0553200",398.642109445441,2.25015045916841,0.305476706544986,7.36602958902544,1.75784822009335e-13,6.71608485947415e-12
"Os03g0416500",417.349063069458,10.8278200797818,1.47063888985437,7.3626640465451,1.80275672143489e-13,6.87826701614864e-12
"Os12g0584200",384.954761602148,10.9470011336735,1.48698769798316,7.36186395389903,1.81359758785027e-13,6.91020214433357e-12
"Os04g0160600",143.375348233717,10.9337444752751,1.48549903854435,7.36031743648197,1.83473400788205e-13,6.98122530590985e-12
"Os11g0668300",3553.79812588874,2.37194375755877,0.322679076792398,7.35078264490266,1.97049625677096e-13,7.48761804525998e-12
"Os03g0390900",249.791045985517,10.8300840226431,1.47348122099788,7.34999799679065,1.98209825512948e-13,7.52148465416638e-12
"Os08g0134900",1679.29083047477,1.28798788190286,0.175271366083931,7.34853564892102,2.00390024920438e-13,7.59391304464755e-12
"Os10g0528400",13555.946460213,2.23628369026564,0.304354352392066,7.34763170853191,2.01749464893916e-13,7.63508428239262e-12
"Os07g0236200",64.4787227011299,-9.82374025917721,1.33717230449536,-7.34665250405754,2.03232318757294e-13,7.68080845768276e-12
"Os10g0125600",391.941203321585,10.8800378529053,1.48131105281094,7.34487049985839,2.05958411718292e-13,7.77333184956203e-12
"Os01g0949800",18985.2735350725,3.49071198066665,0.475284310181737,7.34447131093363,2.06573994579627e-13,7.78605782534828e-12
"Os04g0179200",339.045054742998,6.53334275959705,0.889585226188696,7.34425726424015,2.06904816642017e-13,7.78803096504345e-12
"Os12g0141900",200.766635827098,-5.83322927665238,0.79465907602673,-7.34054319975598,2.12728694951469e-13,7.99648308025233e-12
"Os05g0462700",516.903692236603,4.52235098425561,0.616261920759401,7.33835862953021,2.16229137937107e-13,8.11077383234426e-12
"Os10g0415300",927.303606519067,1.10870480790605,0.151085016214565,7.33828433609528,2.1634917148528e-13,8.11077383234426e-12
"Os07g0481000",1670.72105797662,-1.11993679768686,0.152854175455376,-7.32683156577437,2.35657696799072e-13,8.82280964709456e-12
"Os11g0111000",243.29960582961,10.809841855732,1.47561192829705,7.32566716793029,2.3771309978241e-13,8.88786398611587e-12
"Os07g0474600",1060.15284229322,1.56247035781515,0.213386609340414,7.32225120706873,2.43845125072355e-13,9.10496209999809e-12
"Os01g0949750",9327.21598545246,2.29922724223662,0.314607909308834,7.30823089377447,2.70682385496733e-13,1.00935657002495e-11
"Os08g0382800",743.70448388603,-1.44383955090961,0.197595891479961,-7.30703224695354,2.73107034050207e-13,1.01704186701493e-11
"Os07g0283600",234.344405803571,10.7596771551211,1.47277358298028,7.30572389365378,2.75777952948301e-13,1.02562260772675e-11
"Os11g0605600",198.553576937754,11.3242739469746,1.55061036189396,7.30310736034476,2.81196627018533e-13,1.04438593198238e-11
"Os04g0498900",562.755829562741,-2.82717835283747,0.387148289114703,-7.30257225029308,2.8231761780768e-13,1.04715872907525e-11
"Os04g0320700",6441.24465165639,-1.26062215414419,0.172814409440282,-7.29465880899131,2.99416867156242e-13,1.10911146010048e-11
"Os02g0215700",108.703495097216,-9.92047620880267,1.36045787901411,-7.29201275675789,3.0535824088864e-13,1.12962353477944e-11
"Os04g0370500",318.647685419452,10.740131227881,1.4731292939363,7.29069150419422,3.08368137743856e-13,1.13925121641776e-11
"Os02g0670700",220.076268966794,-3.76461005709858,0.51665553634637,-7.28649901580607,3.18113114520943e-13,1.17370309680834e-11
"Os02g0123200",4187.30875857033,0.916500539570935,0.12596582472611,7.27578723486075,3.44406041912248e-13,1.2690387054229e-11
"Os12g0505950",208.235402790852,10.6697248308693,1.46662261675696,7.27503088317466,3.46341209043311e-13,1.27449007806767e-11
"Os10g0501000",691.539974136376,1.37575885178256,0.189193591257626,7.2716990181194,3.54993872103844e-13,1.30461414206678e-11
"Os02g0100050",384.25970919751,10.8685688839629,1.49526245876095,7.26866967085437,3.63044954666108e-13,1.33245121353636e-11
"Os01g0127200",163.465246641088,-3.06391000825705,0.421608733820123,-7.26718818297596,3.67047321782445e-13,1.34537515704976e-11
"Os12g0511600",67.6357751721081,-9.90864734830951,1.36399098323729,-7.26445223618146,3.74552939813447e-13,1.37108927588517e-11
"Os02g0120100",11355.3550959689,-1.25209059988952,0.172390663436841,-7.26309983921055,3.78318479135115e-13,1.38125755952634e-11
"Os07g0597500",63.4748692782346,-9.77174427898505,1.34538087879188,-7.26318058553043,3.78092613724868e-13,1.38125755952634e-11
"Os04g0178400",2369.81735102439,8.24020829051211,1.13460051128163,7.26265166336303,3.79574537455349e-13,1.38403664785055e-11
"Os07g0658500",84.0712923362057,-9.41447725221849,1.29679088919126,-7.25982680067239,3.87586286762884e-13,1.41140959399708e-11
"Os09g0357300",250.113661341019,10.7580809622467,1.48248921139098,7.25676846724074,3.96447447557093e-13,1.43992802153626e-11
"Os09g0520000",305.741967729062,11.0801427327753,1.52686603463954,7.25678774784656,3.96390965939993e-13,1.43992802153626e-11
"Os04g0309600",331.217832578496,2.06872477641646,0.285112577676328,7.25581731004853,3.99243650846378e-13,1.44820326630618e-11
"Os07g0521400",61.8885350553657,-9.97293217085929,1.37771055294076,-7.23877170685222,4.52766405435107e-13,1.64022254673622e-11
"Os06g0674000",2013.85776307223,1.61127142898752,0.222722507570853,7.23443466294014,4.67472326184859e-13,1.69130640962639e-11
"Os05g0370200",71.6952385994918,-9.82148398113545,1.35789046586756,-7.23289854963409,4.72792595488588e-13,1.70834502816917e-11
"Os04g0686650",2186.29421550406,1.4558406891736,0.201365593380671,7.22983834890505,4.83569285449951e-13,1.74296594073965e-11
"Os06g0238600",81.1368910884499,-9.80472916153055,1.3561524812744,-7.22981323775395,4.83658706067625e-13,1.74296594073965e-11
"Os07g0258400",2732.72871295861,2.87588823253313,0.39779084865198,7.22964905371462,4.84243764420462e-13,1.74296594073965e-11
"Os12g0267800",479.054966081591,-2.09941671576729,0.290430811130039,-7.22862945428775,4.87892623866472e-13,1.7538422894182e-11
"Os01g0955000",1110.58848552547,-1.05524513751742,0.146111616401553,-7.22218509045395,5.11587745021757e-13,1.83665910975911e-11
"Os10g0532800",252.831114275554,-3.78827356258236,0.52548476432133,-7.20910256546631,5.63218284258558e-13,2.01942637895629e-11
"Os08g0236400",341.833310453195,10.6665609942019,1.47986966803159,7.20777053859734,5.68753643747094e-13,2.03666237575864e-11
"Os05g0102400",162.460552517861,1.91504888544626,0.265861137984126,7.20319223774857,5.88189529759618e-13,2.10356733744082e-11
"Os06g0184834",71.2100974155696,-9.53793343864545,1.32426908164264,-7.20241344516969,5.91559945588803e-13,2.11291915686872e-11
"Os11g0687000",574.929131849056,-2.81649927725754,0.391101913823829,-7.20144590886924,5.95773615058569e-13,2.12525519034987e-11
"Os07g0691300",469.284240040948,-1.73685759051121,0.241365761721084,-7.19595678412036,6.20242733328127e-13,2.20693579659366e-11
"Os08g0104600",7133.94536686852,-3.19166836307493,0.443536434497129,-7.19595531468248,6.20249413996002e-13,2.20693579659366e-11
"Os12g0292301",673.152934292579,-9.85172489302823,1.36941056998715,-7.19413527903519,6.28578505989585e-13,2.23372999707887e-11
"Os01g0620800",142.905568682119,5.34923726585884,0.744255577170096,7.18736604729037,6.60531523643555e-13,2.3443001423527e-11
"Os11g0226700",2775.54829714082,1.68333330597079,0.234271577860808,7.18539278789908,6.70142445083437e-13,2.37539591402389e-11
"Os02g0184900",236.126111955615,10.7535930832586,1.49694241063223,7.18370526940768,6.78470438146362e-13,2.40187123337207e-11
"Os11g0234300",223.170619019467,-2.799490455028,0.389799001244145,-7.18188206253145,6.87582247624465e-13,2.43105091268185e-11
"Os04g0296700",108.429987098873,10.95692524067,1.52606747773748,7.17984322483202,6.97914024275564e-13,2.4641924814602e-11
"Os12g0198500",229.852342962817,10.8354809560489,1.50918594977514,7.17968581516637,6.98718002573724e-13,2.4641924814602e-11
"Os07g0642200",1367.49476576779,1.78697915299953,0.249028626724558,7.17579812611685,7.18865631013054e-13,2.53205479880883e-11
"Os03g0390200",2220.88783604581,0.963733952618333,0.134346751638569,7.1734816127974,7.31140765093751e-13,2.5720520474688e-11
"Os03g0101000",332.310339931217,10.5100285711429,1.46565582963385,7.17087078606201,7.45222172440022e-13,2.61829503726509e-11
"Os01g0256800",554.899811534224,2.52302999908511,0.35191920791928,7.16934439015849,7.53577693978877e-13,2.63771055913733e-11
"Os05g0179100",592.782974085149,2.55814448956901,0.356812483904489,7.16943662277738,7.53070210824965e-13,2.63771055913733e-11
"Os06g0237800",1183.59794391175,-1.28770974781817,0.179605656812172,-7.1696502809198,7.5189590733357e-13,2.63771055913733e-11
"Os03g0400000",67.4471281767211,-9.81774392409273,1.36964928393027,-7.16807144667013,7.60616077158236e-13,2.65901872873555e-11
"Os06g0490400",177.083162731295,11.0865499655888,1.54677368784286,7.16753203957728,7.63618005133937e-13,2.66618036823731e-11
"Os02g0490500",618.68771585858,3.1123751536179,0.434384813123757,7.16501834223007,7.77761399429259e-13,2.71217619175039e-11
"Os04g0447700",2914.63298234506,2.26437542461558,0.316118612438002,7.16305631975302,7.88979159156517e-13,2.74786801296766e-11
"Os12g0539333",372.782162447215,10.6299145418464,1.48468421294695,7.15971413257442,8.0845470121843e-13,2.81219560061888e-11
"Os04g0367800",61.4675100678455,-9.68207391529505,1.35290653486163,-7.15649874238008,8.2763639234586e-13,2.87534248257598e-11
"Os11g0274100",904.50821847222,-3.54103564646745,0.495086374415177,-7.15235932447204,8.52989298686456e-13,2.95974587051664e-11
"Os11g0670900",93.0754984380728,-3.73317356615098,0.522025247732249,-7.15132760794312,8.59426046746427e-13,2.97838516101082e-11
"Os01g0144600",738.65620631145,-1.38462520395347,0.193682764960879,-7.14893348529565,8.74546905339811e-13,3.02703629970773e-11
"Os12g0625200",220.776607591606,10.5786363310757,1.48104854014674,7.14266686359083,9.15372900608631e-13,3.16442940807436e-11
"Os03g0597450",63.3671182375162,-9.83823349591557,1.37777541556169,-7.14066558656419,9.28800676142756e-13,3.20688500119561e-11
"Os12g0505800",507.451080808494,-12.2848224394988,1.72052651513222,-7.14015293077583,9.32271380239643e-13,3.21489934539606e-11
"Os07g0421300",6600.42242521604,2.30444801853053,0.322801077346957,7.13891055590758,9.40735203421796e-13,3.2400913096179e-11
"Os02g0834100",92.7739855662093,-4.14171938238078,0.580549249074153,-7.13413959106124,9.73944525218171e-13,3.3503452074756e-11
"Os04g0691100",5419.88323433087,1.01925472881007,0.14297527451689,7.12888807001146,1.01182970708748e-12,3.47639329460878e-11
"Os02g0289500",59.6695002180591,-9.54651749968079,1.34007652539964,-7.12385995779889,1.04945676895501e-12,3.60124631378709e-11
"Os09g0328800",242.472855107399,10.5949850919459,1.48872753783842,7.11680601228713,1.10456775049766e-12,3.78571645565784e-11
"Os10g0318900",226.189426148475,-3.15781979788157,0.443834760704047,-7.11485462038255,1.120308612527e-12,3.83496584657803e-11
"Os12g0437800",1382.25582296201,1.86302586061358,0.261964135577795,7.11175923568483,1.14573008101635e-12,3.91719231977804e-11
"Os05g0361000",758.867121547185,-2.13688543069156,0.30064491877706,-7.10767186548111,1.18016731733231e-12,4.03000480632879e-11
"Os01g0810800",1255.73389419134,1.9685313501783,0.277030017758542,7.10584133122377,1.19591746702119e-12,4.07880778050995e-11
"Os04g0616200",508.520116139672,-1.80713883621824,0.25445272603939,-7.10206121328206,1.22909764291564e-12,4.18177296586639e-11
"Os10g0463800",4328.31164606836,1.4678428166194,0.206676241596412,7.10213619756903,1.22843076609744e-12,4.18177296586639e-11
"Os11g0146950",280.201434261255,10.6669140814333,1.50275515330328,7.09823823128192,1.2635724063044e-12,4.29384319406016e-11
"Os02g0800800",336.563492939003,-2.58049385529909,0.363593208672694,-7.0972003704889,1.27309420726386e-12,4.32094972021217e-11
"Os12g0210300",7314.91998752994,1.17452338208619,0.165545604353937,7.0948629936139,1.29479692488539e-12,4.38928310282056e-11
"Os02g0163533",82.3279495048336,-9.81156863133065,1.38450960953135,-7.08667427353704,1.37373195750349e-12,4.64605027297848e-11
"Os04g0621900",238.859719031708,4.93033389123406,0.695720293077658,7.08666103359404,1.37386333026538e-12,4.64605027297848e-11
"Os05g0365300",312.612062698861,-1.56126913536212,0.220320716624817,-7.08634739065779,1.37697904602729e-12,4.65096292031949e-11
"Os06g0240400",67.0033057344778,-9.75916385642907,1.37740585706836,-7.08517667929791,1.38867019817685e-12,4.68479365891579e-11
"Os12g0563200",448.170260575983,-2.52217596008741,0.356260008926951,-7.07959326584021,1.44578169767654e-12,4.871587558906e-11
