"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0185701",314.930051801578,6.94075128988622,1.52923561125598,4.53870629142995,5.66004069391392e-06,6.47420687471127e-05
"Os03g0672700",2910.89090728622,0.73091948570851,0.161125660002818,4.53633198893166,5.72410501157807e-06,6.54016176412988e-05
"Os10g0494000",2740.16828203367,0.676456789366189,0.149120512967744,4.53630943123507,5.72471698737439e-06,6.54016176412988e-05
"Os09g0569780",21.2760987843273,7.65896538244313,1.68915101715084,4.53420996978816,5.78194899877063e-06,6.59838316830829e-05
"Os11g0121000",505.27386519374,0.930757646008583,0.20530235946466,4.53359449173208,5.79883067536893e-06,6.61402518344383e-05
"Os03g0746400",638.699625122862,0.778703997818372,0.17176871870175,4.53344476051237,5.80294471597977e-06,6.61601935881803e-05
"Os01g0728150",254.356380278254,1.99307961617922,0.43979379100711,4.53185028286813,5.84692848520494e-06,6.65758397353943e-05
"Os09g0325800",43.0325576602716,7.82139184566048,1.72589906911544,4.53177823988809,5.84892331068272e-06,6.65758397353943e-05
"Os04g0664900",7404.1662300681,1.89197719520148,0.417510250504855,4.53157064506485,5.85467512621588e-06,6.66141982322537e-05
"Os04g0640200",272.273254404081,1.52203485176993,0.335910275264595,4.53107559919395,5.86841318416555e-06,6.67433556411379e-05
"Os05g0160300",2961.76220742439,2.2082883605926,0.487597728461959,4.52891437283405,5.92875175435902e-06,6.7320097569695e-05
"Os02g0133300",3494.69023906928,0.63983862748762,0.141310863831536,4.52787995302614,5.95784105234854e-06,6.75955134730351e-05
"Os02g0710500",2516.32013512331,0.742278992137863,0.163963284220655,4.52710492880182,5.97972524980689e-06,6.78162919956809e-05
"Os01g0246700",2837.20920500005,0.880919980763491,0.194669754084048,4.52520210398559,6.03378169843492e-06,6.83738949595337e-05
"Os01g0372100",32.0378876089968,7.81349631306923,1.72770509937343,4.52247106054319,6.11218454951869e-06,6.92062612535989e-05
"Os04g0191500",570.005224126869,2.74618445463987,0.607252893861219,4.5223077278039,6.11690427433927e-06,6.92316721329204e-05
"Os03g0136800",1361.34157290153,0.804919057093384,0.178047428460206,4.52081259501754,6.16027058523392e-06,6.96661089596591e-05
"Os04g0111200",1068.32242032371,1.17164410642903,0.259434679803488,4.51614297408699,6.29761530920918e-06,7.11330401262735e-05
"Os01g0752800",8965.18895336564,0.583913467478652,0.129313558166747,4.51548527282583,6.31719370093071e-06,7.13253759523332e-05
"Os04g0632500",106.570662463991,7.91108974860637,1.75217686544379,4.51500639269235,6.33148558701175e-06,7.1457892418062e-05
"Os11g0629200",4842.62376657915,0.595044709464776,0.13187934864669,4.51203858353079,6.42075042992007e-06,7.24069061586995e-05
"Os04g0605200",185.772556637909,1.81603693285926,0.402664420523082,4.51005065334586,6.48121482048388e-06,7.29710687940711e-05
"Os09g0346900",1721.01283491844,0.695663372264207,0.154388088808832,4.50593940006342,6.60799454775508e-06,7.43087187442969e-05
"Os07g0222700",1965.06919216269,0.804273592554124,0.178509863931556,4.50548543839851,6.62213804055656e-06,7.44378354422208e-05
"Os01g0824800",1965.87789821575,1.0469937815713,0.232427768023079,4.50459852743299,6.64985397573581e-06,7.47193516028137e-05
"Os01g0495701",42.2120503333582,8.05843187391723,1.78910175138871,4.50417751123559,6.66304952586098e-06,7.48375526464876e-05
"Os03g0297600",4258.16180815689,0.774244814192402,0.171930287777925,4.50324852124055,6.69225473599461e-06,7.51052520873038e-05
"Os03g0619875",323.912698941539,1.80091945931514,0.400111539380096,4.50104353927245,6.76206513636919e-06,7.5827857124634e-05
"Os04g0631100",836.861934481932,0.837091817971352,0.18600692718061,4.50032603978532,6.78493122083049e-06,7.59928600132024e-05
"Os07g0186000",35121.9705187206,1.16981168910498,0.259950960735787,4.50012450730649,6.79136717917122e-06,7.60344939551166e-05
"Os03g0790900",24412.6179888388,1.21000246567689,0.268940396386651,4.49914732756357,6.82265639846853e-06,7.63542342921046e-05
"Os10g0107600",51.0089119381089,7.36391547466378,1.63725375054288,4.49772399191148,6.8684783058713e-06,7.68055708837676e-05
"Os09g0513100",1866.07356902132,1.09594911527392,0.243810428467951,4.49508711403616,6.95414712473613e-06,7.77324670813331e-05
"Os06g0176900",804.724577193392,1.26268577508493,0.280957685779946,4.4942204431236,6.98252663931024e-06,7.80185068004752e-05
"Os03g0743800",208.380291980408,2.78555073604608,0.619855765315204,4.49386920621702,6.9940595589716e-06,7.81161596189132e-05
"Os07g0489200",26.5788116907945,8.46875921062503,1.88458194591145,4.49370706803053,6.99938953644264e-06,7.81444819024716e-05
"Os01g0392600",200.016400429742,4.82687149861106,1.07470018040858,4.49136567258786,7.07679281687017e-06,7.89578388469532e-05
"Os04g0631600",436.872118565346,1.12656484485876,0.250888070134728,4.49030854378125,7.11200766064044e-06,7.92752165185856e-05
"Os10g0185400",99.8931487621539,2.69104826352988,0.599538812553005,4.48853052910894,7.17161479259253e-06,7.99077892049543e-05
"Os08g0295300",12778.4574673209,0.631854947225228,0.140837760143626,4.48640298298455,7.24356779292219e-06,8.06452470002607e-05
"Os06g0568600",212.08968306119,3.5440502593065,0.790132059101019,4.48538977565192,7.27807636421827e-06,8.09971992352139e-05
"Os06g0107800",247.660728886918,1.44352941052515,0.321880808378227,4.48467063879412,7.30266459838538e-06,8.12385126583309e-05
"Os10g0468800",188.179511363015,2.85940843423687,0.6377404884423,4.48365516390696,7.33752034208222e-06,8.15938097045779e-05
"Os05g0443900",2057.12735304027,1.44465515387282,0.322578755303674,4.47845721430984,7.51844354347084e-06,8.34067078858584e-05
"Os04g0614500",237.762280695045,7.43213565914118,1.66032427772488,4.47631571666551,7.59421589588841e-06,8.4213892133351e-05
"Os02g0123700",214.820579890019,1.74450102951217,0.39048480178366,4.46752606386631,7.91293728975535e-06,8.76437239556122e-05
"Os09g0347900",418.992946136268,2.23457858636983,0.500191961167208,4.46744202196971,7.91604557914244e-06,8.76437239556122e-05
"Os04g0607400",27.0427244226671,7.34730106995009,1.64620521085633,4.46317447028863,8.07542457638205e-06,8.92412751078501e-05
"Os03g0712800",83.3810555602014,2.72728306034996,0.611102403430376,4.4628904174498,8.08614118735972e-06,8.93148146077762e-05
"Os07g0681000",3320.04853016494,0.490326047600811,0.1098822741088,4.46228521913658,8.10901917916185e-06,8.95321513555545e-05
"Os10g0525800",3933.03101917979,0.752792275419699,0.168838782567609,4.45864548400338,8.24792066857298e-06,9.09221905155619e-05
"Os07g0106200",9119.84950292011,0.902318035389016,0.202414118507271,4.45778210553333,8.28120153131092e-06,9.12530981978615e-05
"Os03g0575200",3181.58076417282,2.05939229618388,0.462075256167759,4.45683309957676,8.31793117568906e-06,9.16217334346183e-05
"Os10g0539500",3860.72069958944,0.965921894114593,0.216792775981147,4.45550775270571,8.3694871123362e-06,9.21533252246877e-05
"Os08g0537800",5191.14561110699,0.666322246739283,0.149602759768943,4.4539435486912,8.43072756072862e-06,9.27545860310375e-05
"Os01g0275500",64.8869120048405,7.44262545045888,1.67118264108071,4.45350811306053,8.44785144391516e-06,9.29064338702223e-05
"Os07g0192000",2045.70031061972,1.28655859872707,0.289168449201677,4.44916657498058,8.62041413345648e-06,9.4692506704783e-05
"Os11g0135400",2684.66429702406,1.01560536792596,0.228360480482268,4.44737796041213,8.69248140154695e-06,9.54296576275399e-05
"Os07g0108100",150.502053426886,2.82875744552393,0.636162587459971,4.44659510207668,8.72420534010737e-06,9.57198315993655e-05
"Os05g0539800",6043.07902601589,0.639660953069075,0.143926163072408,4.44436883061537,8.81502686529877e-06,9.65647694249161e-05
"Os02g0568600",49.1343025592882,7.07818726380837,1.59267746365725,4.44420632885381,8.82169144401587e-06,9.65948233226087e-05
"Os01g0606050",343.94333756425,0.989687033274239,0.222866788236208,4.44071115802732,8.966207577265e-06,9.79905929321494e-05
"Os06g0239700",984.899200165915,1.00405040989855,0.226111146172252,4.44051709478163,8.97429751601998e-06,9.80406947775511e-05
"Os03g0833900",1904.26037010575,0.868336170748024,0.195596591031898,4.43942384766008,9.02000232505777e-06,9.85015248047211e-05
"Os05g0361500",1735.26451529462,1.36514266698898,0.307615928487229,4.43781527732446,9.08765556224659e-06,9.91628806513267e-05
"Os07g0523700",20124.3550686232,1.25611731877549,0.283129300200401,4.43655007760199,9.14120768240832e-06,9.96694562393425e-05
"Os10g0468301",25.1067098812162,5.38123626268323,1.21352548849178,4.43438256032944,9.2336536672142e-06,0.000100528807902856
"Os02g0126700",2259.32486202542,0.789221087650776,0.178001853483032,4.43378016693523,9.25950432765219e-06,0.000100762862852704
"Os03g0661600",994.459917868565,2.14179113588988,0.483202136129751,4.43249517281678,9.31487886258616e-06,0.000101326027674036
"Os02g0664000",4502.67544676152,0.811455361623674,0.183103056451774,4.43168659960297,9.34988491079159e-06,0.000101627761873342
"Os09g0442600",2212.04547750859,0.642131850741536,0.144949545930382,4.43003699404445,9.42169244404756e-06,0.000102289003331785
"Os11g0592200",149.725225967463,3.61406125971078,0.815892670483375,4.42957926999102,9.44171041754323e-06,0.000102466556168968
"Os02g0203000",1795.22476509588,1.10628040549371,0.249784189238528,4.42894487784124,9.46952193619384e-06,0.000102640574490608
"Os04g0614000",2819.17636000363,0.501894487803738,0.113323149297264,4.42887874998241,9.47242545715517e-06,0.000102640574490608
"Os01g0162300",16.4367338081804,7.52405967044916,1.69949364219203,4.42723613884458,9.54482225463152e-06,0.000103384989928458
"Os01g0707500",927.73842340802,1.19350376985687,0.269619143799604,4.42662843979637,9.57173982476827e-06,0.000103636410251372
"Os04g0522800",363.777654346042,0.957143597660478,0.216448186133713,4.42204490024783,9.77711316752785e-06,0.000105696375707867
"Os01g0179000",876.853980351459,0.846342555651679,0.191511235064958,4.41928409769073,9.90283970449877e-06,0.000106972853617504
"Os08g0433600",753.817508590351,1.0636001576375,0.240694511182299,4.41887998364843,9.92137205966481e-06,0.000107131665016465
"Os03g0766900",1894.62390061498,0.828549698401979,0.187555313774042,4.41762849438741,9.9789747575363e-06,0.000107629801573326
"Os07g0114400",6726.57645655075,0.395870428287018,0.0896108738635062,4.41766061661223,9.97749227159251e-06,0.000107629801573326
"Os11g0591800",865.080391672363,2.27711138314624,0.515460324473747,4.41762687646431,9.97904943253239e-06,0.000107629801573326
"Os10g0548000",2344.35740229643,0.750973070231708,0.170074585615652,4.41555137420011,1.00752847056981e-05,0.00010850038019417
"Os07g0683200",2181.93746790787,1.38818860944922,0.314564701442693,4.41304635606777,1.01926161487372e-05,0.000109679452032217
"Os06g0700550",23.0500898450783,8.11758699115752,1.83962620347995,4.41262848713603,1.02123150887713e-05,0.000109849160033719
"Os08g0114300",3995.50986323203,1.4774848046956,0.334916029030017,4.41150818900692,1.02653071173305e-05,0.00011037671824313
"Os09g0438400",2030.06073262894,0.686910843063386,0.15580739419215,4.40871787006624,1.03984379872417e-05,0.000111722287817591
"Os02g0206700",76.5583758741133,1.75074559413699,0.397207559826784,4.40763412181899,1.0450588704419e-05,0.000112207791132903
"Os07g0503900",114.029719562876,1.7573907680367,0.39872052765419,4.4075753470132,1.04534241170394e-05,0.000112207791132903
"Os08g0169100",61.3188574899693,6.86691872988285,1.55799741382088,4.40752896568821,1.0455662162275e-05,0.000112207791132903
"Os11g0597700",24.9971937679328,4.74004298649127,1.07584797207294,4.40586691571132,1.05361639765201e-05,0.000112985006875513
"Os06g0150600",400.812603738444,1.56189608753467,0.354520208358719,4.40566165400162,1.05461468431785e-05,0.000113048711676188
"Os03g0249300",1272.42016519024,0.665062027502649,0.151105251370379,4.40131644314923,1.0759606970501e-05,0.000115248536248182
"Os02g0149600",125.481365096128,7.17560643551769,1.63055722816833,4.40070812085409,1.07898182240371e-05,0.000115351240929528
"Os01g0830100",1604.89473121657,0.576763997676958,0.131066174240317,4.40055568128074,1.07974015482722e-05,0.000115388203706736
"Os03g0659300",969.922548121214,1.27581574915479,0.289943962915198,4.40021491162392,1.08143720287534e-05,0.000115525417314036
"Os04g0611500",1502.95971244758,0.720067548369344,0.163703741168488,4.39860166438245,1.08950587180694e-05,0.000116342919880965
"Os05g0104150",503.642959692888,2.55751864708718,0.582087378506286,4.39370228856382,1.11436398421399e-05,0.000118770646137625
"Os08g0190100",75.823643608866,4.66496272707119,1.061774016786,4.39355517588581,1.11511870376204e-05,0.000118805808716621
"Os02g0168100",1754.13461812761,0.605314398635343,0.137839377487249,4.39144756505692,1.1259849178537e-05,0.000119826560873723
"Os10g0492600",38.23587187478,7.64294996722681,1.74039112452776,4.3915128384148,1.12564687627843e-05,0.000119826560873723
