"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0154700",90.6492265859033,0.929866242488667,0.408148579491487,2.27825426624586,0.022711432772271,0.0801274934202226
"Os06g0647801",863.267288013698,-0.814432277256115,0.357509584047024,-2.2780711723493,0.0227223374852871,0.0801457450436404
"Os08g0380100",540.201674082028,-0.884751100445695,0.388370038986082,-2.27811368445289,0.0227198051423985,0.0801457450436404
"Os03g0247750",32.4663565448795,1.9384292032283,0.851049824059314,2.27769179715288,0.0227449468078216,0.0802153754570425
"Os01g0696500",132.546801302061,-1.55515058069402,0.682969488017489,-2.27704254432842,0.0227836851671634,0.0803317351323826
"Os07g0206700",16001.7941926654,-0.379462406578435,0.166643590145128,-2.27708972333089,0.0227808682516703,0.0803317351323826
"Os05g0594700",1393.19044358413,-0.514801575696422,0.226089719376567,-2.276979144014,0.0227874710847193,0.0803349557325533
"Os01g0139700",66.7277261303184,2.26743945856491,0.995869278613958,2.27684446870448,0.0227955149661392,0.0803531846556612
"Os08g0485500",7.32472873547846,-6.90337098170871,3.03212867801612,-2.27674077019234,0.0228017103476734,0.080364893924812
"Os05g0307100",293.018724803729,-0.664319455727235,0.291791834621847,-2.27668967018276,0.0228047638133585,0.0803655279193797
"Os04g0527900",10.6611594776626,5.77278485839231,2.53636032779746,2.27601133605702,0.0228453311366851,0.0804882055807095
"Os10g0456000",8082.25510299916,0.553538105823059,0.243202088243057,2.27604174709985,0.022843511082938,0.0804882055807095
"Os01g0897000",1790.65708681418,0.717745382404999,0.31537178305102,2.27587064213948,0.0228537530891961,0.0805077355643718
"Os07g0134400",684.566927968824,-0.431297764010656,0.189513523793987,-2.27581523142118,0.0228570707208052,0.0805092817189873
"Os02g0614600",688.334024071969,-1.02638081182049,0.451060413362625,-2.27548412898593,0.0228769036913626,0.080568992008102
"Os02g0768750",1410.9727516429,-0.961885588340362,0.422761884943043,-2.27524198041163,0.022891417806351,0.0806099574150362
"Os10g0572100",332.724709580236,-0.777129260525594,0.341600301600349,-2.27496655267824,0.0229079363603203,0.0806579700603143
"Os05g0486300",107.418695003859,-0.750060473014304,0.329719361894211,-2.27484509464433,0.0229152239962206,0.080673472998779
"Os12g0223300",2096.32310255345,-0.273473220535271,0.120221072690112,-2.27475279013847,0.0229207637302613,0.0806828192881331
"Os05g0470700",4035.14787840379,-0.345232819416378,0.151770994500435,-2.2746956396559,0.0229241942485529,0.0806847395606944
"Os04g0487300",1346.30573940797,0.6097640802197,0.26809551565068,2.27442849515694,0.022940235795921,0.0807310399527523
"Os08g0517650",4.72961496602492,-4.20114546117231,1.84766541353703,-2.27375878251136,0.0229804937064492,0.0808625399456798
"Os08g0508000",30.4263007536051,3.06725776873097,1.34908978628906,2.27357571001118,0.0229915092742846,0.0808851351299491
"Os12g0159000",1668.29214252206,0.541239915409898,0.238058763814062,2.27355593525907,0.0229926994058389,0.0808851351299491
"Os01g0114200",36.2501653290379,1.69080718760391,0.743714277364797,2.27346339725377,0.0229982694611036,0.0808945543980233
"Os02g0749150",1321.38142755326,0.487617377039617,0.214500494527085,2.27326924403918,0.0230099597566049,0.0809254960403633
"Os04g0578400",655.127808855103,0.407709892517753,0.179367353964485,2.27304402672116,0.0230235269401959,0.0809630300435634
"Os07g0107000",32.6461232475398,-4.75815226825518,2.09335936648063,-2.27297440871541,0.0230277221629294,0.0809676019274135
"Os01g0743500",131.472145321646,0.994533126550869,0.437561257272251,2.27290033114625,0.0230321868506861,0.0809731200066798
"Os08g0344300",6009.65856756805,0.284922368146418,0.125374117218633,2.27257726289355,0.0230516671069876,0.0810314195551938
"Os12g0414500",113.618574103104,0.975661449631047,0.429356432239278,2.27238111827638,0.0230635011460853,0.0810628297791337
"Os07g0685400",1418.49518303908,0.267934704109906,0.117922087848688,2.2721333127489,0.0230784595983124,0.081105212312893
"Os01g0308600",54.1787513038988,1.55637583599808,0.685024851018826,2.27199908687007,0.0230865654828663,0.0811235050709035
"Os09g0544400",534.217013193982,-1.56018163594129,0.686717214330121,-2.2719419338617,0.0230900176965639,0.0811254428291209
"Os01g0825000",220.720522091304,1.1890927300384,0.523431263500045,2.27172661045743,0.0231030279045519,0.0811507638038938
"Os06g0643000",2497.52205061303,-0.397963904885601,0.175179639262322,-2.27174748481855,0.0231017663613866,0.0811507638038938
"Os03g0858200",31.6293289200181,-2.48483575398603,1.09417000219386,-2.27097777219612,0.023148323571552,0.0812894481825206
"Os10g0398600",27.5993491061106,-2.23747946101079,0.985244589671971,-2.27098883309346,0.0231476539601997,0.0812894481825206
"Os05g0373900",177.791568914525,1.11102318106952,0.489264286923904,2.27080375732047,0.023158860404384,0.0813162396647092
"Os01g0248850",9.15963246357755,-4.97146119671666,2.18968372674988,-2.27040149039959,0.0231832341459675,0.0813790664581474
"Os04g0608850",20.301241970134,2.3091900342925,1.01712256288384,2.27031639898468,0.0231883927702284,0.0813790664581474
"Os12g0132500",1815.30595163775,1.30066161496521,0.57287678673787,2.27040376757376,0.0231830961071195,0.0813790664581474
"Os12g0184167",5.49493823815279,5.10154645688952,2.24702421150869,2.27035669253615,0.0231859498696981,0.0813790664581474
"Os12g0226700",42.078862825476,4.46909681840393,1.96853984769511,2.27025976824225,0.0231918265328936,0.0813809049743333
"Os02g0550300",814.583255508958,-0.45210555914443,0.199168517769725,-2.26996497341586,0.0232097083284068,0.0814334353055518
"Os07g0544900",2220.94965661024,0.453786811034196,0.199915086424277,2.26989778085648,0.0232137857993836,0.0814375247681086
"Os10g0573100",6845.54767591376,0.393116361480396,0.173197558801999,2.26975694230085,0.0232223343757644,0.0814572965617714
"Os01g0227200",3239.71544660799,-0.435725336932133,0.192000505816008,-2.26939681789007,0.0232442055302032,0.0815135669044755
"Os06g0638000",5445.35874702177,-0.613013493333135,0.270118924215024,-2.2694207564856,0.0232427511314926,0.0815135669044755
"Os02g0721100",103.560989918294,-4.9171739358371,2.16682175536163,-2.26930245816018,0.023249939161998,0.0815234514222164
"Os01g0385400",507.269550730496,0.874722479983053,0.385483126923634,2.26915893041497,0.0232586627711152,0.0815438161865085
"Os07g0651400",189.70691014158,-0.864477224584081,0.381043586007465,-2.2687095553608,0.0232859941439921,0.0816294056436485
"Os06g0726300",316.502458962551,1.17094481418714,0.516140996286248,2.26865298942024,0.0232894365076224,0.0816312408583376
"Os02g0606600",259.819602068967,-1.22119992624191,0.53833823144548,-2.2684621951573,0.0233010506969562,0.0816514828770549
"Os03g0792900",3265.75068039736,0.262389996088578,0.115668099947668,2.268473297368,0.0233003747360661,0.0816514828770549
"Os07g0248600",4.84254498712168,-5.18791135906493,2.28718202647929,-2.26825469027089,0.0233136878171601,0.0816855308422096
"Os07g0640900",496.537247041939,-1.15514437958656,0.509343750939507,-2.26790723839421,0.0233348610802109,0.0817392359506837
"Os12g0157066",753.393437146107,-1.15989021426471,0.511427006018366,-2.26794870160426,0.023332333489557,0.0817392359506837
"Os08g0550500",508.314498257511,-0.552342406255346,0.243573177544699,-2.26766515025647,0.0233496234802654,0.0817807038037046
"Os04g0450500",564.811433037057,-0.634463170963559,0.279800012344376,-2.26755948167245,0.0233560696329628,0.0817930377441861
"Os11g0689500",75.8556047754643,-2.27648216456518,1.00398031187393,-2.26745697862952,0.0233623241526202,0.0818046975806096
"Os05g0527900",13.9529157769184,4.59956766062303,2.02863245874425,2.26732429563422,0.0233704223483618,0.0818228094412411
"Os06g0134800",1081.11199327924,-0.441188057894191,0.19460254066026,-2.26712383300495,0.0233826620391829,0.0818554148516494
"Os01g0254100",12352.6219716411,0.473226683793217,0.20875437789314,2.26690663242262,0.0233959299830706,0.0818916112436215
"Os09g0361400",16794.7590072529,0.47584979065645,0.209925061338491,2.26676027922732,0.0234048738187048,0.0819126650091
"Os03g0790600",1553.16676130158,-0.518987267590342,0.228982029791581,-2.26649780361683,0.0234209214815011,0.0819585724565993
"Os05g0164200",83.0247313351226,1.39857840517753,0.617120940587486,2.26629549119839,0.0234332973056147,0.0819916208865414
"Os11g0527150",81.2206453792443,-2.59099753370318,1.14342563794652,-2.26599566051042,0.0234516489414943,0.0820455674189106
"Os04g0110400",343.315773581299,-0.55537530166602,0.245120353166379,-2.26572495711546,0.023468228506751,0.0820830348484622
"Os11g0484000",20525.117059924,0.724339756162575,0.319689705647389,2.26575877598482,0.0234661566722303,0.0820830348484622
"Os11g0417132",871.068150506565,-1.08562295164467,0.479242850562531,-2.26528773537335,0.0234950281791421,0.0821664940710352
"Os02g0629200",19577.7189992548,-0.334103835616494,0.147494695273792,-2.26519221587124,0.023500886617127,0.0821767061791936
"Os03g0144700",86.9716459173534,0.914960538689412,0.403991678271452,2.26480045976251,0.0235249272141318,0.0822402049247032
"Os04g0430700",1090.99828065025,0.712481549458736,0.314583272567327,2.26484244900927,0.0235223494714315,0.0822402049247032
"Os07g0438500",5403.20401127043,-0.765448206589824,0.337985608006202,-2.26473609662036,0.0235288789783375,0.0822437393309793
"Os08g0425800",1439.80710005106,-0.41376595684926,0.182730130276817,-2.26435539788894,0.0235522648784795,0.0823151951832587
"Os01g0226400",128.893783176849,-0.846863582675589,0.374039086726653,-2.26410450866723,0.0235676877490766,0.0823588058576067
"Os01g0510600",945.912818229659,-0.912183791067714,0.402917721691136,-2.26394556992696,0.0235774626973006,0.0823723796696322
"Os12g0139600",1526.57428483776,0.369131905107385,0.163045435847302,2.26398183542586,0.0235752320101666,0.0823723796696322
"Os07g0168800",3612.67604396335,0.291918412409792,0.128955419797491,2.26371573112797,0.0235916043175273,0.0824114911251919
"Os01g0691400",184.594312279354,0.586863995894128,0.259288466167468,2.2633632901939,0.0236133037510628,0.0824461006249656
"Os03g0253800",1722.04474846739,0.439535719351126,0.194188885430409,2.26344426652905,0.0236083165877692,0.0824461006249656
"Os09g0364900",1767.81573461832,0.435757529409765,0.192523393057396,2.26340042365581,0.0236110166652552,0.0824461006249656
"Os11g0533400",8.90125949054423,5.02643599514582,2.22072537792947,2.26342079263862,0.023609762201556,0.0824461006249656
"Os01g0538000",6510.0916630681,0.287389069796719,0.126984937944524,2.26317447130834,0.0236249362628537,0.0824661248705977
"Os04g0435700",5488.85815525278,0.367135449148176,0.16221982437221,2.26319718054799,0.0236235369581387,0.0824661248705977
"Os02g0192200",1505.27398425408,-0.436023049386081,0.19266809888994,-2.26307858902555,0.0236308451589086,0.082466256285288
"Os02g0781600",579.413858480117,-0.900251657659258,0.397799630467459,-2.26307816475687,0.0236308713079808,0.082466256285288
"Os01g0670800",667.747373165915,-0.544035530817267,0.240420245217557,-2.26285240797824,0.0236447890013016,0.0824839483596609
"Os05g0443500",8485.85867818953,0.248775136932145,0.109937293123727,2.2628821382037,0.0236429557542855,0.0824839483596609
"Os09g0361700",1474.06626671933,0.4360228993866,0.192684906623149,2.2628804042206,0.0236430626730391,0.0824839483596609
"Os01g0663300",922.32171223554,1.17133691497603,0.517680261974276,2.26266481651996,0.0236563592482948,0.0824934412839228
"Os02g0766000",1006.3890862687,-0.459931237811102,0.203262055174558,-2.26275011052172,0.0236510978846117,0.0824934412839228
"Os06g0354700",1508.20943927201,-0.605203811488245,0.267470494065152,-2.26269373600823,0.0236545752348039,0.0824934412839228
"Os01g0732700",411.703966775048,0.691598472791982,0.305769629498634,2.26182853387364,0.0237079991884585,0.0826632107347737
"Os01g0219200",50.5955430773946,1.15700261065928,0.511716777683176,2.2610214499858,0.0237579288314871,0.0828166515804811
"Os03g0570300",1073.16147081225,-0.487841182476221,0.215757281220745,-2.26106474699735,0.0237552479803937,0.0828166515804811
"Os11g0687100",1243.37652198689,-3.85088707670999,1.70348079674906,-2.26059905345518,0.023784096423516,0.0828975354781246
"Os04g0460350",1113.44517594325,0.52292232540797,0.231340969304208,2.26039653495331,0.0237966513704412,0.0829309593616361
"Os02g0684100",420.609734710022,0.698345764302385,0.308959582838386,2.26031430353039,0.0238017508722011,0.0829383960432156
"Os09g0378700",91.1162276701258,-1.52100865531859,0.67308937223429,-2.25974249195121,0.023837237432941,0.0830517029135495
"Os02g0815800",996.228208419696,0.588940526272909,0.260636461805224,2.25962446771178,0.0238445677147238,0.0830668940306028
"Os08g0249000",223.864650287648,0.791691423755552,0.350394283592492,2.25943019286322,0.0238566380483686,0.0830985921408302
"Os06g0661500",897.361583631899,0.57380907081572,0.253997415181157,2.25911381974681,0.0238763057136393,0.083156742452472
"Os02g0628100",385.113790401158,0.783182647417119,0.346712638345052,2.25888116209276,0.0238907780921403,0.0831967863158869
"Os03g0699200",9135.53166774915,-0.232620591082225,0.103012616139445,-2.25817574390435,0.0239347048717456,0.0833393788780016
"Os02g0237000",11.2283939646424,-6.84989149706133,3.03403582203277,-2.25768313192557,0.0239654216128355,0.0834122946728879
"Os03g0331900",733.263689483798,0.435712908269324,0.192990410328228,2.25769201448034,0.023964867440035,0.0834122946728879
"Os05g0502000",327.194518271397,-0.884609123943648,0.391806685376482,-2.25776934636437,0.0239600432585622,0.0834122946728879
"Os08g0533600",70.0714644521651,-1.41804346882696,0.628106370613307,-2.25764860089275,0.0239675760714888,0.0834122946728879
"Os02g0198200",208.710819520141,1.33589633909205,0.591743676428535,2.25755912957929,0.0239731591431205,0.0834143361381938
"Os03g0625900",1321.32873078567,0.544996074124014,0.241411094947928,2.25754360727111,0.0239741278606501,0.0834143361381938
"Os05g0105500",1191.85742392054,-0.29931684329104,0.132592107879078,-2.25742578558305,0.0239814819934129,0.0834191675260918
"Os11g0704700",2435.89940121043,-0.426587017906467,0.188967047503832,-2.2574677624564,0.0239788616784879,0.0834191675260918
"Os03g0325500",1374.50929233291,0.444488790361183,0.196923607567623,2.25716355622089,0.0239978567119423,0.0834657453877491
"Os09g0271100",20.88417608553,-4.40479128530022,1.95170722405585,-2.25689141845086,0.02401486040512,0.0835144989990041
"Os01g0876400",4248.57498122019,-0.493536023258274,0.218691980965119,-2.256763238781,0.0240228729370327,0.0835215921718042
"Os02g0135600",2954.10668360309,-0.291623775010876,0.129219922046805,-2.25680197288191,0.0240204514177276,0.0835215921718042
"Os07g0118200",21.4730690176463,4.02441053618087,1.7838976949414,2.25596487264538,0.024072831138684,0.0836744802952492
"Os08g0535200",7.07678559713658,-5.83810082723231,2.58782573439806,-2.25598685013088,0.0240714546805272,0.0836744802952492
"Os02g0542400",1171.43020845831,-0.475451725547799,0.210780182193766,-2.25567565507997,0.0240909513027783,0.0837270579203182
"Os02g0798100",780.438543812792,-0.649517505570016,0.287968054441669,-2.25551930344962,0.0241007520258786,0.0837507122151774
"Os05g0397600",389.063771204272,-0.664530065353183,0.294646883547974,-2.25534394713862,0.0241117481483845,0.0837785141590097
"Os05g0576600",318.64597002643,1.16756328424122,0.517711254626209,2.25524029815463,0.0241182497425722,0.0837802869892582
"Os12g0103300",1710.65375237802,0.872607118431502,0.386917776957405,2.25527791794267,0.0241158897888375,0.0837802869892582
"Os02g0827200",1448.31955006895,-0.315092513525926,0.139727541816235,-2.25504942998515,0.0241302263150995,0.0838114802973655
"Os12g0533700",1566.38943784959,0.402412145500853,0.178480863566686,2.25465149293442,0.0241552126032724,0.083887846873925
"Os04g0687100",15172.2581305965,0.415186559046569,0.184156645544149,2.25452933191615,0.0241628875371825,0.0839040819161141
"Os11g0284900",188.944891658393,-4.1404302591475,1.83661236045589,-2.25438440266173,0.0241719956587053,0.0839252889617642
"Os04g0206600",56.6497902084724,4.94356721541315,2.19314422247489,2.25410037550312,0.024189854061624,0.0839768679917376
"Os12g0509100",77.5583345190097,1.51468186593921,0.672007863970602,2.25396449528077,0.0241984016682777,0.083996115111918
"Os07g0208100",254.356209749521,0.953769463890751,0.42318829632308,2.25377089153383,0.0242105849223609,0.0840279757413338
"Os12g0134000",1066.96574517693,-0.571769579930675,0.253709256422718,-2.2536409904494,0.024218762424057,0.084045927374811
