"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0261200",12059.9889785731,1.71468300296083,0.171788643144942,9.98135250136481,1.83942151516405e-23,1.20737813579434e-21
"Os08g0458200",2511.36666473188,2.82061605748125,0.282773550734522,9.97482278718969,1.96451827707892e-23,1.28660565014509e-21
"Os10g0131800",1693.40033347619,14.509149830014,1.45488831640118,9.97268977037628,2.00718053424457e-23,1.31161183348236e-21
"Os05g0567100",40672.5438185823,1.30425299335,0.131191924570556,9.94156460177975,2.74481617805231e-23,1.77382988107023e-21
"Os04g0377600",1424.692629288,1.27438333389061,0.128280280507391,9.93436659827994,2.95045069228638e-23,1.89833942893811e-21
"Os09g0549300",2256.17492995215,4.20074059855994,0.42346514904979,9.91992046567691,3.41027811226524e-23,2.18938359071414e-21
"Os01g0268100",4021.7665661194,1.60712457967802,0.162106624796493,9.91399692452786,3.6187298748994e-23,2.31812510038687e-21
"Os12g0210601",479.168857336437,6.49417352807864,0.655217614424447,9.91147579843868,3.71123149149345e-23,2.37218999811072e-21
"Os01g0190000",1733.26675693188,1.9576702434411,0.197945691241254,9.88993612927452,4.60321503643045e-23,2.9295460911196e-21
"Os04g0290000",152.743659222863,6.86737441139804,0.696112572661247,9.86532161765729,5.88455600500541e-23,3.73688453463196e-21
"Os03g0276900",3842.80275049814,1.53173265353114,0.155410106933194,9.85606846142626,6.45266906782355e-23,4.0887854320462e-21
"Os09g0456800",2051.61878709444,2.10284077219944,0.213494124502795,9.84964235946414,6.87883098153406e-23,4.34941202990085e-21
"Os01g0130000",8812.35817086379,1.43636794188561,0.145973558332994,9.83991866944135,7.57720662534808e-23,4.78066215424709e-21
"Os04g0109400",1681.2833743804,14.5766715531021,1.48331548884413,9.8270878061558,8.60717424624453e-23,5.41881776470556e-21
"Os09g0133600",2617.52775849669,1.49060013036433,0.151907246170241,9.81256765522448,9.94063516222382e-23,6.23152236347114e-21
"Os10g0382400",1941.58684710836,14.4386340105952,1.47163073746985,9.81131587086806,1.00647418330665e-22,6.295840110321e-21
"Os02g0599700",627.056770032506,7.14415682373269,0.728343363009685,9.80877589686732,1.03212973573431e-22,6.44255821185968e-21
"Os04g0503100",147.079454029502,6.08660845808181,0.621146342306418,9.79899267454628,1.13713971122234e-22,7.03800529514461e-21
"Os02g0203500",2561.02003588087,1.52873597131463,0.156044323184246,9.79680606201618,1.16201903678067e-22,7.17681588644599e-21
"Os12g0150700",456.908832796875,5.53858666072834,0.565370703419675,9.79638072370552,1.1669207753633e-22,7.19191698921275e-21
"Os10g0130200",500.586230317284,3.4476996790962,0.353251609803339,9.75989799739508,1.67323427905834e-22,1.02049861498818e-20
"Os05g0137400",34565.4201201966,1.77898895837652,0.182283693921916,9.75945198443574,1.6806089128065e-22,1.02286540379231e-20
"Os04g0687900",5014.60247767425,1.76866425449178,0.181421213856403,9.74893848903304,1.8640716521109e-22,1.12982810798233e-20
"Os10g0524700",7922.34580087453,2.66778208665518,0.274045977440089,9.73479746564935,2.14244053809732e-22,1.29586666844626e-20
"Os04g0226400",1305.12786181842,14.4295911043781,1.48231453850782,9.73450015467284,2.14871451658508e-22,1.29698180356759e-20
"Os04g0664900",8448.17650149539,3.77939962826146,0.388270389173812,9.73393731183962,2.16064169752414e-22,1.30149764804566e-20
"Os11g0591800",981.152973662564,4.82296440678846,0.496795930604193,9.70813992160297,2.78370577196712e-22,1.66993824742495e-20
"Os03g0824200",2028.07876169523,1.03582505460348,0.106764852028528,9.70192937959302,2.958503565397e-22,1.76510515259395e-20
"Os11g0283500",1529.6821134569,1.44603473499855,0.149048336339928,9.70178380052928,2.96272862843889e-22,1.76510515259395e-20
"Os07g0683200",2500.55726023532,2.57962458430554,0.265938439497188,9.70008167748468,3.0125737311598e-22,1.78890661216436e-20
"Os03g0608700",1085.69345334773,14.1640038098206,1.46127137988148,9.69293178859731,3.231176060231e-22,1.91483156200937e-20
"Os02g0807200",666.416388861973,3.48170274513411,0.359566896016401,9.68304586353048,3.55950208043194e-22,2.10089563315817e-20
"Os03g0306700",870.820243817469,3.94220759998151,0.407415508439303,9.67613534173755,3.80840754405939e-22,2.24328231091225e-20
"Os02g0628800",15358.1513804729,1.37624536226749,0.14283391863182,9.63528393990933,5.67349298810164e-22,3.32550248614562e-20
"Os02g0670900",7971.62744936021,1.92821790389885,0.200216306162135,9.63067364921506,5.93391740436411e-22,3.46737389247024e-20
"Os11g0226700",3135.7420918897,2.10738228032667,0.218883443375286,9.62787430529163,6.09778144344161e-22,3.54895729138674e-20
"Os08g0144400",4319.62477193599,0.958319330430584,0.0996115122206599,9.62056803542657,6.54686132337707e-22,3.80276518337031e-20
"Os01g0598900",1395.90011669725,14.0501013050627,1.46053171862656,9.61985359569935,6.59249280800141e-22,3.82168766246022e-20
"Os05g0535400",994.90041745031,1.50272407839452,0.156249627635389,9.61745702140902,6.74787346551659e-22,3.89633127619326e-20
"Os01g0932550",1599.75683740374,14.1322617453622,1.46959473921865,9.61643463209184,6.81525719026711e-22,3.92749319380058e-20
"Os01g0918200",1535.91191910949,1.61014239498501,0.167443268587481,9.61604732497083,6.84095738785229e-22,3.93455849763018e-20
"Os05g0269000",1574.8496226028,14.0007984811654,1.45747761652508,9.60618422020513,7.5287441434078e-22,4.32164676075026e-20
"Os06g0122800",372.963741626699,9.11564064846298,0.951369091891787,9.58160268832848,9.55505354888734e-22,5.45271330689428e-20
"Os09g0385300",1359.6490867217,14.0889590755746,1.47122890054816,9.57632022476267,1.00564150963025e-21,5.72765665261197e-20
"Os04g0599400",1617.58087285941,13.9019799802645,1.45238522229256,9.57182692779021,1.0503300084179e-21,5.97056524202601e-20
"Os10g0109600",14176.4587194068,2.04703837170912,0.214241388241151,9.55482219619004,1.23796311668512e-21,7.00993621681951e-20
"Os12g0299700",1782.6879854228,13.8831734538844,1.45376189274281,9.54982622889574,1.29914013302951e-21,7.32800142474738e-20
"Os06g0360600",1415.36663277799,14.0187364458002,1.468050226963,9.54922126527047,1.30674819241806e-21,7.35674102558435e-20
"Os03g0284100",13247.6930268311,1.11893248247353,0.117243355368479,9.54367502496738,1.37858487927268e-21,7.74627108266944e-20
"Os11g0263000",1313.94200972597,13.9474869183671,1.46150526340111,9.54323413513372,1.38446027504948e-21,7.76438209809837e-20
"Os06g0554600",2295.58191330251,2.32343765537618,0.243519959869388,9.54105633321539,1.41384754644518e-21,7.91403191628732e-20
"Os09g0390400",1618.69420823518,13.8640651675592,1.45646440674263,9.51898659752765,1.74876043657142e-21,9.77003087416569e-20
"Os01g0811001",1040.20870664983,3.13340394892208,0.329778688062452,9.50153561266123,2.06817608886973e-21,1.13381750939441e-19
"Os06g0163701",1547.9779500932,1.75141055738564,0.184327131479438,9.50164277677704,2.06604847053075e-21,1.13381750939441e-19
"Os10g0577500",1133.74618363494,1.66179747992379,0.17496212033445,9.4980415003383,2.1387477771894e-21,1.17031478835925e-19
"Os10g0345100",2765.58935038694,3.23734001891945,0.340925028998762,9.49575344593197,2.18624570572302e-21,1.1926840808162e-19
"Os01g0103700",287.61006149708,2.58100868182122,0.272280797892094,9.47921668293364,2.56199011823604e-21,1.39409406526692e-19
"Os01g0588400",1430.13546198427,3.30282397801213,0.348658718243374,9.47294246549333,2.72069524962041e-21,1.47770600060552e-19
"Os08g0246400",1200.15529321574,13.8392742460155,1.46198113001513,9.46611003513584,2.9045939035103e-21,1.57466641713452e-19
"Os12g0634000",343.822150266028,1.96130109925483,0.207566626651562,9.44901948301754,3.42019426782878e-21,1.84734662713446e-19
"Os08g0263300",1425.68542753081,13.6868147047856,1.44909992430317,9.44504549012875,3.55249976505041e-21,1.91527496541161e-19
"Os09g0380050",3325.12782539671,1.58990094197461,0.168439042252297,9.43902862848846,3.76251129952582e-21,2.02477055686798e-19
"Os10g0444700",6695.79282553325,1.87201537342666,0.198368568511978,9.43705642213988,3.83398570424067e-21,2.05944828425038e-19
"Os12g0529200",1213.39700420195,13.6661203200827,1.44943062095684,9.42861294806998,4.15547545754017e-21,2.22805025676719e-19
"Os01g0105400",1479.63686889571,13.6341201039753,1.44873944574465,9.41102290271898,4.91331725222309e-21,2.62956787127662e-19
"Os06g0271600",1810.9562051393,3.32396276464439,0.353627067604055,9.39962765623509,5.47564971239457e-21,2.92517600967794e-19
"Os12g0210200",4523.18806325331,1.59188805998955,0.169523793747185,9.39035178957579,5.98001890818665e-21,3.18300097340299e-19
"Os01g0950300",4222.06456478334,2.16139680080999,0.230497028025959,9.37711353296306,6.7803477814634e-21,3.59591813953516e-19
"Os11g0655100",168.914701053084,7.70301510976855,0.82242878400479,9.36617888330581,7.52059811726407e-21,3.98129312627316e-19
"Os08g0182400",1682.65983351681,13.6412008063688,1.45661400116232,9.36500733583753,7.60450091085847e-21,4.01844339648704e-19
"Os07g0290200",486.338063107322,2.24621686755348,0.24013122063223,9.35412255698998,8.42964701134776e-21,4.44644894157127e-19
"Os01g0223900",620.509663224095,1.87704292265626,0.200871518751408,9.34449509977184,9.232892714541e-21,4.86138370896021e-19
"Os11g0668300",4015.91038633805,2.88449836982327,0.308726957428572,9.34320214162262,9.34637886656415e-21,4.9123023576062e-19
"Os03g0838400",1721.81199955963,2.01223517110637,0.215670090274709,9.33015407256189,1.05717118900203e-20,5.53643766691136e-19
"Os06g0200700",1909.08287830224,3.0383420845428,0.325725676507169,9.32791702859792,1.07971885662709e-20,5.64442312995679e-19
"Os07g0290500",277.708468423106,6.42518403139411,0.689026191093038,9.32502147879388,1.10961116440951e-20,5.79035059502469e-19
"Os11g0311100",1392.87412036858,13.5513547568534,1.45434150341311,9.31786291256248,1.18707113559004e-20,6.18354225878974e-19
"Os01g0128100",239.814698445642,6.27474096260176,0.673830702744498,9.31204371816968,1.25395887732715e-20,6.51898982092738e-19
"Os03g0563400",1157.46808853525,13.5194075394928,1.45184548795006,9.31187764242156,1.25592152314365e-20,6.51898982092738e-19
"Os11g0605500",5254.51900226033,1.89707389337398,0.203837463028281,9.30679701949969,1.3174534234855e-20,6.8262741544315e-19
"Os12g0511400",1038.17983293463,13.6786043630124,1.47151567090178,9.2955886461133,1.4639387323761e-20,7.55851964555738e-19
"Os06g0689600",4392.64726337849,2.04551872015252,0.220065892973869,9.29502837768417,1.47166937649419e-20,7.58505651353299e-19
"Os05g0124000",408.849736289679,6.85802980296234,0.738062863603241,9.29193181388543,1.5151298345132e-20,7.78165366760948e-19
"Os08g0179900",8217.01588084941,1.05709925294511,0.113832856735138,9.28641591948037,1.59571196186785e-20,8.18116772043455e-19
"Os01g0256600",1740.69179231579,2.472013492346,0.266606397134664,9.27214620096819,1.82437367279026e-20,9.32086200190835e-19
"Os11g0227800",806.49226130541,13.6385161953352,1.47142241403755,9.26893328878374,1.88016794469606e-20,9.57250723147428e-19
"Os12g0272800",1019.08354121197,13.4491306477994,1.45295893705585,9.25637353182982,2.11493446839947e-20,1.07490810004157e-18
"Os07g0642100",1303.22346296805,13.4017228162867,1.44932471189715,9.24687387600254,2.31154279415545e-20,1.17279749218199e-18
"Os07g0599500",1022.06889909471,10.451835629501,1.13218889817874,9.23152986777562,2.66793698454817e-20,1.34894395894037e-18
"Os08g0373000",976.212159227128,13.7677486671631,1.49136203458903,9.23166095679575,2.6646733058444e-20,1.34894395894037e-18
"Os07g0469600",331.705324493235,5.56051885108392,0.602810663305149,9.22432065251826,2.85364034062029e-20,1.4378712731783e-18
"Os02g0557100",4615.30250315618,1.44498588783565,0.156658957653167,9.22376804673219,2.86839124064063e-20,1.44282050807138e-18
"Os12g0210300",8337.25034331507,1.53230090387369,0.166490956075096,9.20350834661882,3.4644946069793e-20,1.73669656882395e-18
"Os08g0114400",1356.06541994886,3.35944278189644,0.365368509303748,9.19466975492291,3.7614822580285e-20,1.87913640108847e-18
"Os03g0411100",4254.01692297333,1.9192082443986,0.20882519070586,9.19050157651665,3.91013818961125e-20,1.94675672620526e-18
"Os03g0142900",3441.17457398994,0.980385206840329,0.106702570812014,9.18801861454253,4.00143661875776e-20,1.98882949090209e-18
"Os05g0404901",1275.32217577347,13.3542199467048,1.45377292211245,9.18590499491486,4.08081248510358e-20,2.02484382205775e-18
"Os12g0183100",3768.11377520716,1.27711187157028,0.139036439400433,9.18544718979838,4.09820912195639e-20,2.03003505998771e-18
"Os01g0926800",1362.9084835668,2.90289995287523,0.316383527100414,9.17525630831566,4.50501457874533e-20,2.22401857997925e-18
"Os06g0619000",966.669444514429,2.50905647560973,0.273521039036969,9.1731754326606,4.59286151030847e-20,2.26356937229428e-18
"Os02g0224100",3723.95916326611,2.19694499121567,0.24013490837654,9.14879475903095,5.75722539577108e-20,2.82316203452593e-18
"Os01g0220400",2503.89727628707,1.91429592541042,0.209265999809767,9.14766816946185,5.81756812159744e-20,2.84798171839072e-18
"Os10g0490800",1260.13493935933,3.34096786193547,0.365747898822267,9.13461942691568,6.5637228339185e-20,3.20770524006933e-18
"Os08g0145600",1000.83078336899,13.3287739386442,1.45917714671492,9.13444537467679,6.57428913421553e-20,3.20770524006933e-18
"Os01g0857700",4058.63282386856,0.855843798613321,0.0937030921770822,9.13357050155749,6.62765579492082e-20,3.22836311807499e-18
"Os03g0720300",11680.6493305252,1.39070621468508,0.15252460871971,9.1179136688739,7.65843867315796e-20,3.71808942216748e-18
"Os01g0348600",8050.39300413713,1.11742614335382,0.122860042338511,9.09511442520122,9.44869234693372e-20,4.54951428382376e-18
"Os07g0606600",764.854805625586,1.79032254914255,0.196880783136813,9.09343472033249,9.59586747346085e-20,4.61279179450848e-18
"Os10g0462300",475.195091823314,6.01791149070726,0.662197117610144,9.08779475275547,1.01068109040749e-19,4.84250227850727e-18
"Os01g0951500",492.199381128307,2.80572094167039,0.308965950116829,9.08100371775423,1.07578149059905e-19,5.14599724465475e-18
"Os07g0137000",1332.95292906659,13.9741057798607,1.54043255955312,9.07154662058989,1.17339429367291e-19,5.60377128014267e-18
"Os02g0640500",174.382919389367,3.28818477130533,0.36289618408389,9.06095163167991,1.29317345164778e-19,6.15571590194937e-18
"Os10g0382600",860.563302290981,13.4665965200247,1.48852558961686,9.04693652158907,1.47035455696655e-19,6.96515042964334e-18
"Os02g0173800",4066.57917590971,0.866305665573994,0.0958250858864482,9.04048932030761,1.55972050894583e-19,7.37654570264767e-18
"Os11g0615700",9529.24565931907,1.31661235620654,0.145711848489986,9.0357261255733,1.62917173269329e-19,7.69258104428971e-18
"Os09g0325300",773.708635710563,13.1414438612468,1.45564564196732,9.02791413127577,1.74975049341225e-19,8.22214216607442e-18
"Os10g0162300",123.91837662932,5.02909343999244,0.557621634766011,9.01882768968019,1.90112760212097e-19,8.90488168833462e-18
"Os06g0547201",1346.38470060884,13.4931172640443,1.49665690761389,9.01550461926262,1.95966166270538e-19,9.16439220059103e-18
"Os12g0633700",846.528762508167,13.2979048591458,1.47558976644032,9.01192537491321,2.02470091227625e-19,9.45344803937596e-18
"Os06g0168500",3900.72044527786,2.35770864732506,0.262171147077604,8.99301343266108,2.40542840639415e-19,1.11953762475658e-17
"Os03g0639600",2183.08110783477,1.39406320721384,0.155048825038913,8.99112396926563,2.44714839691014e-19,1.13714713205626e-17
"Os08g0237200",1221.29018671186,1.47841948851431,0.164504468410539,8.987108391638,2.53820263785158e-19,1.17758925868629e-17
"Os09g0373000",8201.21255266662,0.947605900880063,0.105481404616371,8.98362990449777,2.61977852519504e-19,1.21159583451951e-17
"Os07g0538000",1106.4031164297,3.57189628710581,0.397811683948219,8.97886218839855,2.73581191300459e-19,1.25929078228317e-17
"Os04g0479500",1929.84829134506,1.30831068800405,0.145721095332718,8.97818318629056,2.75274485699859e-19,1.26509585068499e-17
"Os06g0574100",873.955939265338,2.21114247731598,0.24679342473166,8.95948698681973,3.26192455282743e-19,1.49207564506286e-17
"Os11g0623800",1134.80799662864,13.4474039774728,1.50121280272052,8.95769337505194,3.31540939860793e-19,1.51417488524566e-17
"Os12g0129700",729.153686470153,13.239803768412,1.47893146952737,8.95227672222237,3.48224713129229e-19,1.58789384374738e-17
"Os10g0132500",961.741713137351,13.1743738688266,1.47311857168473,8.94318632732991,3.78107456118972e-19,1.72147679282782e-17
"Os07g0665200",12686.3372695075,1.82284523936687,0.204089177648246,8.93161146696664,4.19847736344497e-19,1.90854696917471e-17
"Os01g0967000",251.705076478491,7.97923109408613,0.894672880105406,8.91860172753427,4.72212260559298e-19,2.12677137351899e-17
"Os12g0272500",872.472018082095,13.3147421347952,1.49316763525998,8.91711139484812,4.7860820520236e-19,2.15226654490001e-17
"Os02g0218700",953.163653393694,2.50969002489239,0.281462532235011,8.91660429885172,4.80803923598846e-19,2.15882436554543e-17
"Os02g0616800",893.974491151147,13.2545413006971,1.48757690120057,8.91015536070759,5.09611019759734e-19,2.27768894709408e-17
"Os03g0379500",1773.87827130444,13.3284411049003,1.49681612781245,8.90452798927243,5.36136831251629e-19,2.38895064458013e-17
"Os06g0586300",825.212596412682,13.3043619918397,1.49434744975121,8.90312490181228,5.42960240202491e-19,2.41567796837811e-17
"Os09g0258000",9572.32406777282,1.30928530915925,0.14706818893011,8.90257314436264,5.45666951130071e-19,2.42403641795642e-17
