"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0308100",2499.77865914876,-15.3517217408852,1.03285005398479,-14.86345639588,5.69115552829949e-50,2.77680963484946e-47
"Os01g0116400",2226.64769402284,6.61370921915357,0.445304012293268,14.8521213296365,6.74015871443059e-50,3.23472371090091e-47
"Os01g0795400",2109.4773152349,-3.59699489889321,0.243319542919821,-14.7830086138148,1.88551922988428e-49,8.90299604110682e-47
"Os01g0541000",2254.33546965104,-15.3187454446853,1.03931101296511,-14.7393275483357,3.60354980537199e-49,1.67450667543278e-46
"Os06g0135000",2309.46316674778,-15.3536293451216,1.0420107865895,-14.7346165152224,3.86384412807521e-49,1.7674068257719e-46
"Os07g0213500",941.290759842803,3.30690554745585,0.22486596652563,14.7061184871608,5.88897825809509e-49,2.65230520778052e-46
"Os04g0458400",643.940761852251,3.08777471761432,0.210089964201255,14.6973927543555,6.69897313135829e-49,2.971400582129e-46
"Os01g0943800",2541.93658260287,-15.2103845000806,1.04311606648958,-14.5816798232898,3.67364696317405e-48,1.6051644007003e-45
"Os08g0424500",5583.55103296866,-2.40149135561459,0.164710580020432,-14.580067384358,3.76145266205208e-48,1.61936068649375e-45
"Os09g0365300",872.406138284268,9.26291744539166,0.640165285038312,14.4695716276419,1.88643348747231e-47,8.0036725138771e-45
"Os04g0508500",827.090369809712,3.71698337640747,0.256925729403637,14.4671512076083,1.95398962431911e-47,8.17186375027743e-45
"Os02g0729300",1161.98866456902,2.58078163363827,0.17913221301194,14.4071330903854,4.66683716309052e-47,1.92424870351373e-44
"Os01g0539400",1846.41837621531,-14.9178074017913,1.04206923628261,-14.3155626155973,1.74942600517735e-46,7.11311754188431e-44
"Os11g0549680",1786.93921149994,-14.9356728296971,1.04491835177155,-14.2936266784628,2.39789502655554e-46,9.61621601402922e-44
"Os06g0159600",5429.75003304699,4.00434786344515,0.280634980616382,14.2688835677223,3.42010047263409e-46,1.35301947751842e-43
"Os12g0554000",2281.4368665963,2.52448871750824,0.17701659190731,14.2613112720536,3.81223334573407e-46,1.48804174928487e-43
"Os01g0781700",1188.6259727068,4.56180732631966,0.321684874528809,14.1809817231898,1.20153808356593e-45,4.62829307847273e-43
"Os01g0114300",1376.37158535353,3.49112851071686,0.246837041719769,14.1434546711198,2.04969865867881e-45,7.79284782244444e-43
"Os11g0172166",1061.37269657851,-14.6363243019416,1.03849078842176,-14.0938412406961,4.14393980571034e-45,1.55530561297654e-42
"Os01g0591000",4278.35775318631,1.94070565067348,0.137729840504064,14.090669411733,4.33433444185746e-45,1.60617266816933e-42
"Os12g0103580",1352.43283786422,-14.5504190939823,1.03626568647468,-14.0412051502757,8.72167395816532e-45,3.19158756406612e-42
"Os07g0212400",1413.98535621747,-14.535982842624,1.03850999149063,-13.9969600309379,1.62681938874219e-44,5.87964661795401e-42
"Os11g0549675",1188.33686722414,-14.3004331061809,1.03854242512505,-13.7697149006301,3.87740257919377e-43,1.38428000616948e-40
"Os10g0159300",1559.42906371598,-14.2560981294883,1.03573885069684,-13.7641820811268,4.1859483721334e-43,1.47642938065308e-40
"Os07g0258100",1226.18993093146,-14.3253865939345,1.04301957214811,-13.7345328663692,6.30614855313184e-43,2.19776784396351e-40
"Os12g0466200",1174.38929290456,-14.5543685102682,1.06513467899351,-13.6643457370304,1.65787143826431e-42,5.70990427708091e-40
"Os03g0195100",2690.49573569288,4.5525026482827,0.333292555941667,13.6591789019119,1.77979259077632e-42,6.0585381505787e-40
"Os10g0130500",970.917665263476,-14.3929301868619,1.05432298834435,-13.6513481598876,1.98177944155898e-42,6.66857392547576e-40
"Os07g0582800",1316.61764747872,-14.2829240230573,1.04683653384545,-13.6438914398511,2.19526394762127e-42,7.30299455302415e-40
"Os07g0124900",9918.21646545217,4.05002047361955,0.297613736300906,13.6083116456854,3.57405187187601e-42,1.17562211853e-39
"Os06g0115300",1452.28883723773,2.94515773842542,0.216463123692232,13.6058174167941,3.69810467777282e-42,1.20291127157555e-39
"Os02g0166600",4834.77377944394,4.15523194930712,0.30785448761132,13.4973895672208,1.62015668687746e-41,5.2120974734437e-39
"Os06g0147800",2036.59904636937,2.22102949506198,0.16486242037392,13.4720180015829,2.28533420089347e-41,7.27208247077785e-39
"Os04g0309900",770.986644082752,-5.14218842656661,0.384642197962311,-13.3687579100992,9.20653818842976e-41,2.89807962866969e-38
"Os06g0623300",1018.28085298952,3.26153301785256,0.243988293138731,13.3675799600683,9.35347653117089e-41,2.91301090904285e-38
"Os01g0540800",1106.11632028517,-14.097252269844,1.05686648214688,-13.3387258541944,1.37794540474204e-40,4.24624754987611e-38
"Os10g0141500",225.041966062365,4.35729207933412,0.327328732830576,13.3116700194768,1.9800578887519e-40,6.03814528054292e-38
"Os09g0392666",2204.85748947025,3.62773689584237,0.272619383922571,13.3069660845272,2.10872140953472e-40,6.36420817155968e-38
"Os01g0647850",948.188838394739,-13.9307011984083,1.05055571583989,-13.2603164100356,3.93233120961754e-40,1.17468363430157e-37
"Os07g0110100",1117.00472758218,9.89393529273862,0.75245566462067,13.1488614651155,1.72756100267086e-39,5.10852003567569e-37
"Os01g0966400",2798.93277680351,-1.48395510732393,0.113002240491817,-13.1320857079059,2.15634412937878e-39,6.31269743875639e-37
"Os12g0267200",284.848931344435,-3.92837840737706,0.299297714937529,-13.1253204128104,2.35783375769989e-39,6.83421616402618e-37
"Os06g0240001",1115.00880721573,-13.6986007174598,1.04559174609557,-13.1012900289362,3.23708378201666e-39,9.29074781554291e-37
"Os06g0287000",324.128156055171,5.09318723760884,0.390442175712238,13.0446646249677,6.81562454283193e-39,1.93715930574179e-36
"Os01g0143100",2233.162299984,-1.82643530400766,0.140565917506093,-12.9934434777085,1.33292091458591e-38,3.75204420908678e-36
"Os03g0233900",24058.8331495351,-3.12396491709896,0.240893100975492,-12.9682622891586,1.85180995845113e-38,5.16302252701495e-36
"Os12g0516300",1160.22366925482,4.84538464173694,0.37381255199958,12.9620704703955,2.00754690292738e-38,5.54442788520747e-36
"Os11g0684700",1285.67787627452,11.0572652961853,0.853571666917328,12.9541147214018,2.22690274897119e-38,6.09276429683472e-36
"Os10g0571900",463.063683077777,8.32842859626529,0.64479813677268,12.9163347740898,3.64075333516329e-38,9.86880128582456e-36
"Os10g0549500",1917.21228956978,2.64539121591702,0.205124491339383,12.8965156654071,4.70912519826357e-38,1.26476734109327e-35
"Os11g0186900",6001.85811440268,3.28179097084512,0.254774658541936,12.8811514835371,5.74716481240558e-38,1.52952954439248e-35
"Os02g0222100",1168.53106511657,2.82203494931448,0.21910297063419,12.8799483692355,5.83745983790123e-38,1.53956429508611e-35
"Os11g0256300",703.441462304479,-13.4921307122019,1.04848501406269,-12.868215121094,6.79543622908293e-38,1.77621781791431e-35
"Os06g0731950",692.90081944275,-13.4661993421948,1.04820919326668,-12.8468624666686,8.95699712532608e-38,2.32049637914974e-35
"Os04g0389500",694.715079477889,-13.4335135162026,1.045874673982,-12.844286079762,9.26022552944429e-38,2.37800966995159e-35
"Os08g0543400",826.766422221334,-13.6251397821894,1.06099215345555,-12.8418855293261,9.55193347448567e-38,2.43159002143972e-35
"Os11g0226400",692.987121266098,-13.3752117978491,1.04313340788762,-12.8221488226844,1.23237130327086e-37,3.1101439571771e-35
"Os11g0226800",2500.62204902135,2.43317506532297,0.190024702263501,12.8045198142133,1.54679669402688e-37,3.8702968562083e-35
"Os12g0226400",756.926382239266,-13.499430740033,1.05581415635802,-12.7858019886744,1.9682193836581e-37,4.88301885225347e-35
"Os01g0189800",454.868012356899,5.93501921253684,0.465084749786681,12.7611563596937,2.70160536906126e-37,6.64617623355196e-35
"Os10g0212100",618.611477128073,-13.4342639215438,1.05320018889908,-12.7556603798056,2.89907514094232e-37,7.07253539592386e-35
"Os01g0590200",7819.36251095936,1.63780038227159,0.12860372644992,12.7352482504414,3.76646169141361e-37,9.11265834844077e-35
"Os02g0800433",316.12216986722,-9.99340757695063,0.78895926261862,-12.6665698096777,9.05898396280284e-37,2.17378488123814e-34
"Os04g0419400",3335.30088409885,-9.99610871278406,0.789575058708775,-12.6601120470182,9.83588669984829e-37,2.34102100112243e-34
"Os09g0356200",324.617624203827,4.3440592974671,0.343902895247788,12.6316450297318,1.41293165734928e-36,3.33577211845969e-34
"Os08g0231400",431.901431709638,-6.0332751473094,0.478160689536793,-12.6176728437337,1.68734128300505e-36,3.95175328479783e-34
"Os01g0266200",645.254026521754,-13.2448842526457,1.05075583305312,-12.605101809581,1.97916869997676e-36,4.59842568982694e-34
"Os12g0572000",706.078982540023,-3.56239127230718,0.28374230030834,-12.5550235845553,3.73070079500112e-36,8.59970596642976e-34
"Os04g0380000",672.429213312615,-13.1985568374931,1.05195737960606,-12.546665001234,4.14607105959854e-36,9.482517989824e-34
"Os01g0944200",529.623127515076,-13.1390649780716,1.04792747827339,-12.5381433834716,4.61685518105505e-36,1.04773980949912e-33
"Os02g0707200",1103.62368694606,3.59081865514982,0.286748171417745,12.5225511897636,5.61992526043866e-36,1.26556393845648e-33
"Os06g0713300",560.115781095299,-13.1664188842459,1.05167801180611,-12.5194391595527,5.8446665882455e-36,1.30612682725868e-33
"Os06g0491800",496.103681953944,-13.1676255287999,1.052382307817,-12.5122072377993,6.40202070059898e-36,1.41984209098511e-33
"Os04g0127200",545.323681453083,-13.123367305696,1.04965578250888,-12.5025437142151,7.23002173663317e-36,1.59142019804463e-33
"Os12g0535300",1379.90291361156,2.21945725204033,0.177766137415247,12.485264540883,8.984422178354e-36,1.96282805426353e-33
"Os01g0138800",1861.90764505425,2.21284821038943,0.177306196145276,12.4803772146594,9.55329842144414e-36,2.06086028540169e-33
"Os07g0129900",392.049493864992,4.26652103936779,0.341863046779623,12.4802053908978,9.57393676565773e-36,2.06086028540169e-33
"Os12g0141500",817.636070271267,-2.07170328233515,0.166276334835842,-12.4593994953068,1.24303068978432e-35,2.65618419295154e-33
"Os11g0575600",2001.74902465635,6.96099779419681,0.558894019844098,12.4549512913711,1.31431705131415e-35,2.7881617157407e-33
"Os03g0805800",230.869664661767,-5.44274196898593,0.437365179296322,-12.4443879545756,1.50030002293419e-35,3.15980454470492e-33
"Os09g0491788",560.818389693626,2.95405389420849,0.238282434858935,12.3972792873185,2.70347800331546e-35,5.65316561050429e-33
"Os11g0615800",1937.61452509145,2.57075257767003,0.207883839337351,12.3662935313517,3.97756173936852e-35,8.25837729929173e-33
"Os04g0375900",783.553100189904,-3.51840711258937,0.286273645118847,-12.2903633379479,1.02046335129384e-34,2.10380736683995e-32
"Os01g0976450",460.670397853806,2.79847903631013,0.227907631807475,12.2790053765033,1.17433080600333e-34,2.40409331089142e-32
"Os11g0687800",471.487819111714,-12.861477669623,1.05043644154276,-12.2439370541387,1.81033314720503e-34,3.68038214475189e-32
"Os01g0637300",493.372638305725,-13.0964897352687,1.06986842328333,-12.2412153216718,1.87208231619397e-34,3.77966964183301e-32
"Os07g0535100",335.036688565147,2.60909383615204,0.213237575407128,12.2356195017251,2.00568701417508e-34,4.02167721506681e-32
"Os10g0113000",672.019968647651,3.43807712567075,0.281015844896667,12.2344600424043,2.03453282623943e-34,4.05176520327614e-32
"Os12g0123700",1104.84296782613,4.13826889506157,0.338267516783913,12.233716480986,2.05324816658763e-34,4.06140811330087e-32
"Os03g0720400",1183.11040934539,3.58018564093175,0.293246708429773,12.2087837237877,2.7902916978332e-34,5.48226774859509e-32
"Os06g0580100",476.423933680139,-12.952546090174,1.06155543928484,-12.2014787083565,3.05230045815382e-34,5.95707306083021e-32
"Os05g0128900",364.951693952303,-12.8638807457335,1.05509013603461,-12.19221022583,3.42017532347589e-34,6.63083659567925e-32
"Os08g0301600",451.537950282859,-12.9039615120845,1.0594366406415,-12.1800219258709,3.97175075329862e-34,7.6495396909748e-32
"Os06g0142200",1548.52237551846,-3.60878092264329,0.296522619648494,-12.1703394058815,4.47219037622629e-34,8.55708321987089e-32
"Os01g0165800",429.107808662636,-12.7967607687167,1.05199721214364,-12.1642534989621,4.81829911544934e-34,9.15946146784282e-32
"Os11g0194800",1083.60693551602,-2.96893765938548,0.244504434817322,-12.1426740648024,6.27415095306246e-34,1.18500496226389e-31
"Os11g0549670",460.544170279413,-12.7642040415446,1.05175165006831,-12.1361388315536,6.79578998620697e-34,1.27529969132185e-31
"Os11g0207800",292.546773089985,4.4415643037749,0.366214041840353,12.1283287813173,7.47595549211974e-34,1.39400380275035e-31
"Os01g0144900",461.726012709068,-12.7541036792611,1.05302777024692,-12.1118398200177,9.14202652220795e-34,1.69387864833948e-31
"Os04g0405401",459.840115017352,-12.7451526096024,1.0529501199965,-12.1042320690793,1.0030365401358e-33,1.8467858309733e-31
"Os12g0431100",3749.66869555183,4.85618524977465,0.401612234697718,12.0917263724044,1.16806161235389e-33,2.13718773135376e-31
"Os11g0676500",458.954550721446,-12.8658162827287,1.0652972135741,-12.0772082370924,1.39371805542547e-33,2.5342295697255e-31
"Os08g0310300",203.958691207605,-6.40199332260669,0.530467316365475,-12.0685914571897,1.5476053679023e-33,2.79667574971234e-31
"Os10g0370800",4788.96510476939,3.01167776971776,0.249560465571016,12.0679281585198,1.56012805622708e-33,2.80200913165937e-31
"Os11g0576900",454.987392385944,-2.376251217214,0.197075289168793,-12.0575807714724,1.76903161470326e-33,3.15782930002671e-31
"Os11g0146950",327.97198416183,6.71206043052835,0.557084920269233,12.0485408710839,1.97413588800125e-33,3.50259564371131e-31
"Os04g0631100",944.231061573484,2.17647853346715,0.181097937259258,12.0182403312045,2.84975610475997e-33,5.02569939559326e-31
"Os10g0343500",428.457708286479,-12.8669707518972,1.07198911293812,-12.0028931232625,3.43090047450613e-33,6.01434798749504e-31
"Os12g0103500",379.21632925694,-12.6990682163341,1.05944161394327,-11.9865673097999,4.17865436063236e-33,7.28155395282812e-31
"Os01g0585100",1671.24594172529,1.7136787377362,0.143069977992194,11.9779059295703,4.63893630260372e-33,8.03579054785349e-31
"Os03g0829200",1967.04898642239,2.72082324609851,0.22723018838249,11.9738634442296,4.87066478665652e-33,8.36139951980223e-31
"Os06g0712700",747.398899269354,2.83542808143686,0.236805932551592,11.973636179149,4.88402841293316e-33,8.36139951980223e-31
"Os12g0551900",442.692404503855,-4.97862995301582,0.416125825263289,-11.9642417046954,5.46949655820653e-33,9.30927393845907e-31
"Os03g0594100",372.783360579472,6.24902469457811,0.522427409829307,11.9615176711725,5.65193797806673e-33,9.56418984438749e-31
"Os01g0136600",315.830943760959,-7.14752173882282,0.597947706762715,-11.9534227792585,6.23052587683406e-33,1.04826807496734e-30
"Os07g0559000",197.55524488543,-3.37289241094945,0.282211909850988,-11.9516302934571,6.36639522913622e-33,1.06500697333122e-30
"Os12g0491200",482.792613302406,-12.6379595963498,1.05780644463859,-11.9473270941053,6.70470581561748e-33,1.11522876563751e-30
"Os09g0400000",1249.53117472885,2.8859752449531,0.241934693661117,11.9287366407876,8.38361484071311e-33,1.38661200260947e-30
"Os01g0966900",329.940088719203,6.51390375029349,0.546389734292784,11.9217169384134,9.12092633776226e-33,1.50008493560669e-30
"Os11g0146800",593.153637965317,3.94428545026848,0.331134620217486,11.9114257750455,1.03197403421248e-32,1.68776758947321e-30
"Os09g0322500",359.279214125273,-12.738069096578,1.07130056214213,-11.8902850859216,1.32951996625935e-32,2.16231650068013e-30
"Os02g0193300",343.390654206599,4.10055872154555,0.344961237587184,11.8870130169602,1.38263333111691e-32,2.23627573306341e-30
"Os03g0673600",348.995105866894,-12.8811392685458,1.08464847114626,-11.8758654174222,1.57990514416405e-32,2.54130346678037e-30
"Os04g0370500",362.295540188589,8.33339641758443,0.701885936386949,11.8728642156327,1.6376322636691e-32,2.61976418136136e-30
"Os06g0626200",330.031445467856,-12.6383572696708,1.06661812132599,-11.8489992031629,2.17776075363393e-32,3.4648883729692e-30
"Os11g0225300",370.085241207937,-12.4858676451516,1.05459440937548,-11.8394972836482,2.43910569742022e-32,3.85971996172849e-30
"Os06g0200800",782.652406429488,5.04309143796429,0.426091091387928,11.8357119871649,2.55168942018633e-32,4.01616708472876e-30
"Os09g0315050",403.608128502097,-6.06857764027551,0.51318559651094,-11.8253078058595,2.88842024233042e-32,4.5218450585146e-30
"Os09g0520700",21838.4131308689,-1.5618498811077,0.132250613999782,-11.8097741391981,3.47493488467257e-32,5.41110206110583e-30
"Os10g0137300",1509.25587186298,-12.502930946192,1.05892874493067,-11.8071503923625,3.58506738366257e-32,5.55306072257788e-30
"Os01g0160700",206.92097750736,4.74084483793856,0.40162725454194,11.804091441318,3.71785022433091e-32,5.72842449038354e-30
"Os04g0419550",447.611523997751,3.58113932656955,0.303436861716717,11.8019257986949,3.81479772001591e-32,5.847026348349e-30
"Os01g0539900",761.610831194288,-12.1559296991991,1.03176537965117,-11.7816801561116,4.85162326680774e-32,7.39746203832274e-30
"Os02g0828200",1269.92004352199,2.49043626090991,0.211495071175025,11.7753867599539,5.22767794597554e-32,7.92954776520384e-30
"Os01g0884300",13344.3710907421,1.70860119492393,0.145150508631315,11.771238082698,5.49126328246056e-32,8.28642951515633e-30
"Os03g0643900",334.633740087447,-12.6339904313093,1.07374814526064,-11.7662512266715,5.82561864341004e-32,8.74589670696558e-30
"Os06g0286700",855.542310363067,3.46153941279513,0.294565976215172,11.7513212397163,6.95232180921867e-32,1.03841439267794e-29
"Os07g0151800",2569.55963955605,3.31465106618222,0.282991738132653,11.7128898817127,1.09483221413799e-31,1.62696513040049e-29
"Os12g0118800",13238.4268733451,16.9194930065775,1.44706807318179,11.6922578281858,1.39624631746573e-31,2.06439954261663e-29
"Os04g0498900",673.413540461788,-3.78700247059797,0.32397222331718,-11.6892813582057,1.44604994382258e-31,2.12729206559829e-29
"Os01g0537250",390.945950390857,4.9111920805454,0.420476909269052,11.6800517989987,1.6119726901816e-31,2.35952502525332e-29
"Os12g0630500",461.332898182748,8.46698723158934,0.725001923621649,11.6785720916348,1.64027771845718e-31,2.38901145312607e-29
"Os08g0149000",379.527390699154,6.40838725910938,0.549367197204218,11.6650344099944,1.92325324788954e-31,2.77355856315106e-29
"Os11g0549655",366.900872820099,-12.5443793863885,1.07534657381569,-11.6654292595891,1.91435121052006e-31,2.77355856315106e-29
"Os11g0227200",272.707690796486,-12.4894566831911,1.07134915592416,-11.6576903189115,2.09652476526727e-31,3.00861580898036e-29
"Os06g0361750",345.912002152235,-12.4805978972096,1.07108412936047,-11.652304011508,2.23337540784346e-31,3.18936902754231e-29
"Os07g0213400",2081.7125544258,1.44158609301153,0.12394724731343,11.6306422632052,2.8792302359319e-31,4.09172160955856e-29
"Os06g0620600",1283.54073628204,-2.00442360545674,0.172452067298875,-11.6230767009763,3.14598839607561e-31,4.44885843538429e-29
"Os12g0410050",425.148534029557,-12.4437040022481,1.07064055814516,-11.6226719673373,3.16093101472223e-31,4.44885843538429e-29
"Os06g0161400",167.451964430322,-4.79182813961283,0.412306683098835,-11.6219996813978,3.18590744332512e-31,4.46255695709775e-29
"Os01g0149800",6303.84796121536,2.66315870215944,0.22929323461817,11.6146414288858,3.47242075394978e-31,4.84071988437523e-29
"Os11g0183800",2936.93376129961,-1.06314546651367,0.0916493935504489,-11.6001364038318,4.11421965455722e-31,5.70823603730628e-29
"Os10g0466800",449.205646631053,2.82260166294268,0.243378542851769,11.5975781178943,4.2390524922978e-31,5.85369159018953e-29
"Os07g0126301",10030.784287153,3.30646033122714,0.285305022222678,11.5892118038023,4.67413932743497e-31,6.42419853571168e-29
"Os04g0192775",409.107173597561,-12.1234393409183,1.04664832666968,-11.5831067914605,5.01933793691761e-31,6.86640738800294e-29
"Os06g0271400",302.566300951982,-12.2761288000529,1.06048672787053,-11.575938177655,5.45709902254208e-31,7.4305383202288e-29
"Os05g0297001",336.05550155556,-12.4336077995116,1.0741694050113,-11.5750902432199,5.51132358203721e-31,7.46962953074719e-29
"Os11g0485200",281.175033722875,-12.30018731821,1.06358462486044,-11.5648412272074,6.21060699817271e-31,8.34666250164675e-29
"Os12g0125400",1741.8456395338,2.19486178229993,0.18978855244963,11.5647743447669,6.2154480797916e-31,8.34666250164675e-29
"Os10g0540900",338.821744361705,-12.3359188907927,1.06769667307421,-11.5537672841801,7.06540185146788e-31,9.44473238364028e-29
"Os01g0571700",10031.2444361936,2.37768547615344,0.206097055335193,11.5367270642776,8.61407968596062e-31,1.14107322536877e-28
"Os03g0438400",333.469394910014,-12.430598835533,1.07747604727716,-11.5367751022826,8.60927173521535e-31,1.14107322536877e-28
"Os07g0646600",5213.81346541127,1.33259665626578,0.115665537661236,11.5211210115905,1.03258765893477e-30,1.36166683402322e-28
"Os02g0730000",15090.8457034038,-4.14050938075069,0.359878946086697,-11.5052837232474,1.24080630117886e-30,1.62890602991081e-28
"Os12g0553200",460.7008389225,3.04648184923603,0.265038524896802,11.4944868879807,1.40614083181563e-30,1.83771307372333e-28
"Os10g0558700",1376.97390300857,2.79166549552223,0.243081516062876,11.4844828218042,1.5787738741501e-30,2.05416022958864e-28
"Os06g0239200",476.306388733673,-3.96033647543918,0.344904698962456,-11.4824080024212,1.6171294438324e-30,2.09475506496432e-28
"Os09g0322400",357.55856427599,-12.5951645592736,1.09717141876266,-11.4796688501764,1.66918591597903e-30,2.1526615722593e-28
"Os07g0571700",822.57876756664,2.83519652007365,0.247066608902637,11.4754338219412,1.75296277244589e-30,2.2507888229541e-28
"Os12g0116200",314.834300445733,-12.192803095427,1.06321261822969,-11.467887877148,1.91270800540875e-30,2.44517584534241e-28
"Os12g0406000",247.883292403592,-12.2494642003001,1.06939024998559,-11.4546249140248,2.22926175539281e-30,2.83746251691846e-28
"Os07g0549300",336.616553418058,-12.2154311746149,1.06862399557866,-11.4309909052718,2.9274885300438e-30,3.70656741464369e-28
"Os10g0463800",4927.86581923656,2.2379969757501,0.195788313428848,11.4306974535711,2.93739928333847e-30,3.70656741464369e-28
"Os01g0200700",5038.91030484947,3.42141121848966,0.299535898102835,11.4223745472906,3.23278570200357e-30,4.06179405262465e-28
"Os04g0614600",12735.7992845909,1.41958794356559,0.12443439167426,11.408324695971,3.79977083865925e-30,4.7537731325534e-28
"Os05g0361000",894.999154267077,-2.85632802265234,0.250880262861376,-11.3852241307265,4.95407047300069e-30,6.17150694030193e-28
"Os01g0943000",291.014294739311,-12.1705036135129,1.06973763713914,-11.3770920934045,5.43829420991235e-30,6.74601961844e-28
"Os10g0165400",261.390726982323,-12.4152566774326,1.09137065516913,-11.3758388304005,5.51698587104813e-30,6.81475786392127e-28
"Os12g0576750",1034.85281914257,-3.30928024497806,0.291771294471138,-11.342035038013,8.123315208839e-30,9.99201902263704e-28
"Os01g0943900",285.012770238517,-12.1492058458399,1.07126263900342,-11.3410151754589,8.21854939374212e-30,1.00668633264352e-27
"Os06g0542300",1398.39553066119,3.68059561716039,0.324608828698636,11.338556723537,8.45269723827114e-30,1.03105296520995e-27
"Os12g0410200",332.359607821885,-12.3379046054918,1.08824142959186,-11.3374700411095,8.55829354480405e-30,1.03960184034912e-27
"Os07g0672600",661.025475407066,3.27413275128035,0.289394000536161,11.3137547606873,1.12183788156426e-29,1.35709933813197e-27
"Os10g0492900",513.581943068433,3.71341202926642,0.328310496950009,11.3106710378251,1.16197429147116e-29,1.39986820505425e-27
"Os04g0613600",6026.31041409559,4.71923663278174,0.417376606050954,11.3069026015454,1.21296186229064e-29,1.4553056769901e-27
"Os06g0702700",854.147145275388,3.06525547749722,0.271124253799039,11.3057221349486,1.22938586435763e-29,1.46899066037019e-27
"Os01g0256500",112683.556896122,1.85515630563919,0.164211878367898,11.2973332019436,1.35263372091362e-29,1.60968911299782e-27
"Os10g0450000",647.568957508254,-7.23370990965685,0.64109337085384,-11.2833952720844,1.58507820821796e-29,1.87109534457987e-27
"Os11g0205500",1106.21188503625,1.78054887344514,0.157800276547147,11.2835599049989,1.58211371469982e-29,1.87109534457987e-27
"Os02g0765900",5981.46450828387,2.9418177235666,0.260865116448238,11.2771602566889,1.70150103880588e-29,2.00045955466032e-27
"Os06g0635500",209.612176621647,-12.1470299300984,1.07747890978743,-11.2735663034878,1.77242358938665e-29,2.07550802317177e-27
"Os02g0644600",3152.57179376339,-2.45500913108606,0.21795383510458,-11.2638950808463,1.9781765667163e-29,2.30721589604063e-27
"Os11g0619500",278.651717130067,4.21566013441459,0.374290330441733,11.2630751893572,1.99667244473424e-29,2.31954705633313e-27
"Os04g0379400",334.873708351365,-3.69696246173842,0.328620965069941,-11.249928807651,2.31779067167902e-29,2.68194948274322e-27
"Os10g0462600",1008.100563669,2.56315595960447,0.227870673569997,11.2482923732488,2.36119093654698e-29,2.72141199478004e-27
"Os01g0316100",1118.03350900506,2.97664908337192,0.264777120383248,11.2420932709873,2.53303730918197e-29,2.90802616573734e-27
"Os01g0127200",196.184058600679,-8.68028414445279,0.77282393624594,-11.2319038494305,2.84285993584272e-29,3.25096580553889e-27
"Os04g0370300",201.015049424098,-9.39000050061476,0.836148965533985,-11.2300569487855,2.9029138467346e-29,3.30672384681539e-27
"Os11g0695600",106.442454256074,-4.9051682705381,0.436931354046289,-11.2264048462369,3.02539587980054e-29,3.43288621632406e-27
"Os12g0431300",3980.18410847305,4.31115979542767,0.384035201414019,11.2259495472133,3.04102052232199e-29,3.4372925015821e-27
"Os02g0498100",200.592748350361,-12.1379491091338,1.08258064631928,-11.2120507145609,3.55851770087106e-29,4.0067540651154e-27
"Os10g0520100",228.377253344971,3.79649410550331,0.338704863651191,11.2088561840466,3.68930027697026e-29,4.13809446775113e-27
"Os04g0380300",1616.81415412766,1.76095065049751,0.157111974091287,11.2082523352061,3.71455220639834e-29,4.15051587184394e-27
"Os06g0141600",213.715827702856,-9.16146284084475,0.81742256905548,-11.2077439352215,3.73594554978162e-29,4.15854775550786e-27
"Os09g0523700",255.428606727406,-12.038162092599,1.07443017534983,-11.2042293382903,3.88722019928553e-29,4.3105443687153e-27
"Os09g0336600",248.675364921325,-11.9862412279518,1.07028744508716,-11.1990860800724,4.11961382507889e-29,4.55100734827111e-27
"Os08g0440800",4774.03615845679,1.45523058138135,0.129994648778836,11.1945421988653,4.33636313582822e-29,4.77244476696884e-27
"Os08g0376300",836.865251335458,3.07963880741727,0.275140892690222,11.1929520083538,4.41485980229867e-29,4.82257539971245e-27
"Os11g0258500",306.057565926866,-3.7754960660112,0.337306478590595,-11.1930730823398,4.4088339553975e-29,4.82257539971245e-27
"Os03g0448500",2068.42676946816,12.153152300823,1.08611322178644,11.1895813963423,4.58593518432194e-29,4.99082723126486e-27
"Os06g0567000",3763.41470528268,1.8168286546962,0.16239963017093,11.1873940401461,4.70045707480874e-29,5.09651410611207e-27
"Os04g0384200",271.569205506938,-12.0604781472586,1.07830040111771,-11.184710804853,4.84482317661043e-29,5.23366046108008e-27
"Os02g0163500",385.919272348283,-12.7410495975783,1.13986686702466,-11.1776646608175,5.24521108511501e-29,5.64535126899787e-27
"Os01g0144700",442.320369354391,-2.21736058258159,0.198384036863609,-11.1771119170543,5.27797450673311e-29,5.65980599577332e-27
"Os03g0360700",6315.85109086198,1.75815808251551,0.157494514520025,11.1632972606926,6.16613741018467e-29,6.58809024391081e-27
"Os06g0139150",305.447883376904,-12.1379139178295,1.08735384098905,-11.1628004245508,6.20070279983488e-29,6.6009299805515e-27
"Os06g0138900",305.16888693507,-12.141294062132,1.08814218316811,-11.1578194926538,6.55803356895191e-29,6.95603017141547e-27
"Os02g0152400",3904.09489463693,-5.10690190586929,0.457843249186014,-11.154258395092,6.82595879110147e-29,7.21407738662439e-27
"Os03g0382350",292.762644566497,-12.2404996251659,1.09760307625631,-11.1520274404803,6.99931232052017e-29,7.3706787116269e-27
"Os08g0297500",249.402536165322,-11.9554617634989,1.07233516655538,-11.1489971945087,7.24178883420374e-29,7.5986870294378e-27
