"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0689300",6.04718907841836,-0.319812308600472,2.79275308392997,-0.114515067744704,0.908829502638888,0.951675204412256
"Os01g0136100",6.70458217079239,-0.257986526724731,2.25624816522778,-0.114343151919499,0.908965776507985,0.95178385818983
"Os05g0475550",919.987532223075,-0.0229397493873868,0.201261959095044,-0.113979559229838,0.909253997203638,0.952051602994975
"Os11g0602800",1835.37214133401,0.0182319504764522,0.160245312265905,0.113775250075327,0.909415958747579,0.952187131342467
"Os01g0810200",348.069376957968,-0.0313646497165481,0.275944207011955,-0.113663012013111,0.909504934580928,0.952246234392785
"Os11g0454200",34.8994673090993,-0.0932373190948527,0.821124053226886,-0.113548395919526,0.909595796751198,0.952307308128579
"Os02g0549650",5.53545777069385,0.196849885625852,1.734931290327,0.113462640695557,0.909663780174523,0.952310369210741
"Os03g0227300",1586.78543781233,-0.01802898578389,0.158889839485447,-0.113468462440868,0.909659164899175,0.952310369210741
"Os01g0104400",11847.1892362706,-0.0223841121354497,0.197625668642872,-0.113265206332584,0.909820301011683,0.952440168500519
"Os09g0473800",2083.0925831483,0.0153678600363933,0.13578671155426,0.113176465211416,0.909890653809193,0.952479757214622
"Os09g0251500",242.359414764992,-0.030934576384279,0.273775892240719,-0.112992331542032,0.910036634821898,0.95259850839958
"Os06g0158900",52.4992023362414,-0.0925338129694563,0.819503456771618,-0.112914487675241,0.9100983502854,0.952629047647493
"Os03g0803066",2.66026887543679,0.414576279350784,3.67395927950537,0.112841827524718,0.910155956531801,0.95263722668168
"Os12g0482600",8.67800475154997,-0.165603799861927,1.46782545583084,-0.112822542492417,0.910171246124221,0.95263722668168
"Os02g0153200",862.407364641699,-0.0304110442502242,0.269700318319227,-0.112758651675852,0.910221900388748,0.952656184401008
"Os10g0152000",38.9449316431087,-0.0865870362566332,0.769077651448724,-0.112585557639762,0.910359135576454,0.95276575482628
"Os07g0462800",36.6214990105165,-0.18851139675352,1.67650326860655,-0.112443202637,0.910472001755518,0.95284981415625
"Os03g0155000",23.8736497272,0.0938463933047073,0.835167940002131,0.112368290028551,0.910531396950746,0.95285286468722
"Os07g0454400",1290.87215741606,0.0305848659879401,0.272210462555938,0.11235742263821,0.910540013309137,0.95285286468722
"Os01g0120700",6565.44992323381,-0.0183521777400346,0.163555255313353,-0.112207814447013,0.91065863326938,0.952925508942409
"Os02g0157200",117.835047919392,-0.0660567419411963,0.588805244448427,-0.11218776083266,0.910674533345236,0.952925508942409
"Os02g0174100",1158.34267413772,0.0298466906171854,0.266356311942598,0.112055503395082,0.910779398294455,0.953001175390312
"Os07g0247100",975.559525181215,0.0268005986365185,0.239621678596293,0.111845467378063,0.910945935912078,0.953141365803856
"Os02g0175700",52.1703163054458,-0.0601430454005127,0.540416569594976,-0.111290157971263,0.911386259724864,0.953261379593604
"Os03g0130800",3281.73610437549,0.0131996350429684,0.118373238545085,0.111508607901616,0.911213040052629,0.953261379593604
"Os03g0856150",3754.91818408128,-0.0184021279902185,0.165273256868311,-0.111343651955024,0.911343841329754,0.953261379593604
"Os04g0353000",780.293951788563,0.0287178377084499,0.257753312803043,0.111415979085375,0.911286489472869,0.953261379593604
"Os04g0462400",3639.31617737895,-0.0380724776625568,0.341249063908249,-0.111568006155156,0.911165940991159,0.953261379593604
"Os05g0459200",8.93555790233487,-0.15237566158962,1.3667994259196,-0.111483556914066,0.911232903996233,0.953261379593604
"Os07g0570100",4481.37616410375,0.0267162272612464,0.240027955174648,0.111304648834788,0.9113747690774,0.953261379593604
"Os07g0693450",610.690898213501,-0.0282044209572236,0.253227599885915,-0.111379727051594,0.911315235494812,0.953261379593604
"Os08g0178200",1.99247090880446,-0.468112319591629,4.19700622936867,-0.111534816488,0.911192258261375,0.953261379593604
"Os11g0292050",2703.75091229573,-0.0261258356069943,0.234553649631006,-0.111385329744793,0.911310792836021,0.953261379593604
"Os01g0835800",672.659229028068,0.0266560760282531,0.239670314746866,0.111219764768977,0.911442078847709,0.953285704118138
"Os09g0528700",34.7838403240262,0.12914349996725,1.16313705724379,0.111030337450749,0.911592289651088,0.953408748509721
"Os08g0176800",4583.06094479765,-0.0139701168256461,0.125966488516327,-0.110903439400356,0.911692918182791,0.953479929258403
"Os03g0851700",2817.01541300252,-0.0344364022720413,0.310857734928253,-0.110778656609556,0.911791870721673,0.953541401868981
"Os08g0525050",8.83977561512914,-0.214546072250535,1.937260102469,-0.110747169147344,0.911816840441341,0.953541401868981
"Os03g0727900",1463.21918137056,0.0251403802890969,0.22719533767754,0.110655352993109,0.911889651621469,0.953583481022272
"Os11g0432600",2.30230093879884,0.463213102235163,4.20158452535233,0.110247241115855,0.912213297594243,0.953887851374178
"Os04g0405700",91.9131835115473,-0.056609618436929,0.515745452551537,-0.109762709795822,0.912597565570353,0.954247927462383
"Os06g0202800",175.089898941646,0.0424926552592695,0.387244386510903,0.109730848888814,0.912622834264451,0.954247927462383
"Os11g0103700",722.011351659957,-0.023398728250133,0.214094080517883,-0.109291803834709,0.91297104724682,0.95457792807424
"Os02g0787700",10.7916572415518,0.246150008396643,2.26003538099978,0.108914227832908,0.913270521601014,0.954728021866296
"Os03g0605300",1370.89941148995,0.0264204455042076,0.242640436497432,0.108887232011253,0.913291933805517,0.954728021866296
"Os03g0719450",4.55296927612835,0.363165872329753,3.33503415225263,0.108894198904816,0.913286407886939,0.954728021866296
"Os04g0515350",13.3985816084023,0.118715394738501,1.08852411608412,0.109060877002496,0.913154205367132,0.954728021866296
"Os05g0109825",106.848696400394,-0.057681120936604,0.529756974199503,-0.108882230429838,0.913295900903539,0.954728021866296
"Os11g0691300",844.199452297649,0.0651498894866014,0.598451495075647,0.108864110162121,0.913310273351516,0.954728021866296
"Os08g0510700",1900.81859077257,-0.0119852494259256,0.110169257428981,-0.108789418260822,0.91336951700646,0.954754629057106
"Os11g0226301",12.7277576762801,0.121922149618562,1.12112542656812,0.108749785464931,0.913400952895043,0.954754629057106
"Os02g0172850",7.80989322530234,0.201423298452711,1.8529377591787,0.108704837739391,0.91343660463645,0.95475780493902
"Os08g0107300",422.784480837283,0.0237975137803687,0.219061429548933,0.108633974631545,0.9134928123548,0.954782465696268
"Os01g0273150",48.7763397395023,0.114338817545719,1.05408552851149,0.108472049423903,0.913621250999283,0.954882617743806
"Os04g0462300",564.003613106093,-0.0571311954548561,0.528173392522036,-0.108167500036406,0.913862824873294,0.955072221754377
"Os05g0145650",6.80178993920365,0.177459906170301,1.64132418110302,0.108119960830068,0.913900534517689,0.955072221754377
"Os06g0220100",221.049245930739,-0.0475415071041919,0.439544262600574,-0.108160909262952,0.913868052877547,0.955072221754377
"Os01g0715600",2.07786764511382,-0.454165760007908,4.20545254508788,-0.107994503597096,0.914000052205107,0.95508442331296
"Os02g0177666",6.56205515399979,-0.149082304030552,1.38114968029472,-0.107940729493374,0.914042708384601,0.95508442331296
"Os02g0711200",528.853998320386,0.0335403730779982,0.310483347460295,0.108026318810182,0.913974814979852,0.95508442331296
"Os09g0449650",4.03359960299745,0.252281457935121,2.33674582395352,0.107962729771049,0.914025256686885,0.95508442331296
"Os03g0126300",266.46746490945,-0.0633080935259434,0.587151198848639,-0.107822471707604,0.91413651696185,0.955129554601426
"Os05g0169450",57.8765154268928,-0.0791942206843299,0.734612859007615,-0.107804021823567,0.914151152532104,0.955129554601426
"Os03g0107500",25.5966674104715,0.121651961960325,1.13069466431449,0.107590462571148,0.91432056283843,0.955204285100815
"Os04g0485700",78.8767691763012,0.0612140207933418,0.568824028811863,0.107615040316077,0.914301065834152,0.955204285100815
"Os08g0276000",1.76381322471384,-0.451001751831474,4.19176110757071,-0.107592427206055,0.914319004333291,0.955204285100815
"Os10g0361900",7.85815014706594,0.185319905811957,1.72631913767724,0.107349737234162,0.914511527871201,0.955369695551133
"Os07g0516801",181.341500612134,-0.0619754446776197,0.578647329109724,-0.107104001971238,0.914706472318739,0.955505155294598
"Os08g0517100",3.21781283931496,-0.38933214480862,3.63401251295663,-0.107135609308032,0.9146813975881,0.955505155294598
"Os05g0539750",10.5340615587793,0.163407956295085,1.52681113767712,0.107025651216883,0.914768629900717,0.955535989450635
"Os03g0286300",6957.94619382075,-0.0157588746194762,0.14761083011655,-0.106759609759212,0.914979691024934,0.955672120130545
"Os03g0757100",36.4794200025556,-0.0810690491414147,0.759704314578748,-0.106711318582371,0.915018002953078,0.955672120130545
"Os08g0336200",2.07970247462636,0.447434302116021,4.19351240572624,0.106696787519944,0.915029531247111,0.955672120130545
"Os08g0566400",1095.60397090852,0.0248953679186227,0.233224014609189,0.10674444465052,0.91499172228127,0.955672120130545
"Os03g0797400",22.7953109157439,-0.0982679335943316,0.92216162948574,-0.106562592122958,0.915135996708412,0.955740878583091
"Os10g0411650",12.1670811757057,-0.157259745940804,1.47656141171568,-0.106504033420511,0.915182455405611,0.955740878583091
"Os12g0581400",92.5002085950596,-0.0769925886531716,0.723000574068285,-0.106490356183175,0.915193306552341,0.955740878583091
"Os12g0641300",986.130421225725,0.0468737303485245,0.440780101065093,0.106342664369965,0.915310482211489,0.955829149131103
"Os04g0251825",215.626315700822,0.0427515953850759,0.403026998891081,0.106076256684306,0.915521849264104,0.956015770900896
"Os06g0499000",2755.69299575558,0.0133699071499951,0.126092219915458,0.106032768389352,0.915556353313392,0.956017700215778
"Os02g0541325",13498.317236757,0.0148178936172494,0.139822228325083,0.105976666190716,0.915600865595357,0.956030079548599
"Os09g0520100",2497.26343725473,0.0226425357677244,0.213932711463964,0.10583952128115,0.915709679430253,0.956109596451981
"Os02g0258800",533.416832374652,0.0387349881128154,0.366127521302381,0.105796439379996,0.915743861899136,0.956111186458048
"Os07g0206600",28.4193006049722,0.156589944312247,1.48115418585494,0.105721568900581,0.915803266747372,0.956139109630146
"Os03g0436600",5.91509404969449,0.391148896585081,3.70236223784356,0.105648467507303,0.915861268394683,0.956165565859076
"Os04g0177400",6.69298453147615,0.32388340277527,3.06797926976254,0.105568967159396,0.915924347743843,0.956197321168283
"Os01g0353900",410.496321516214,-0.0345386337882976,0.327615403440261,-0.105424328116476,0.91603911258265,0.956283030376817
"Os02g0505500",62.5142397927174,-0.0958876019093041,0.911026759028113,-0.105252234315924,0.916175663866455,0.956391476240568
"Os11g0545700",2283.19421224332,-0.0178814521746915,0.169959712528995,-0.105209945984352,0.916209218771534,0.956392400767932
"Os05g0515400",1028.4307805683,-0.0197475549631759,0.187814053446639,-0.105144181709419,0.91626140164239,0.956412769488732
"Os06g0205000",883.82499433782,-0.0154414120606709,0.146985102533743,-0.105054266007169,0.916332748857612,0.956453140186351
"Os03g0185200",193.208735151916,-0.0477649442832517,0.456108692035575,-0.104722723151977,0.916595830634491,0.956693630270419
"Os04g0459800",1274.49774249101,0.0208603881118061,0.199304023040922,0.104666166761335,0.916640709473347,0.956693697436728
"Os08g0101400",2112.6019152418,0.0122332770532466,0.11690791977188,0.104640276528032,0.916661254076865,0.956693697436728
"Os03g0267300",1279.10244461526,0.128143433514232,1.22627423945009,0.104498185961809,0.916774007792116,0.956728222669783
"Os05g0348100",626.133460945805,-0.0625285959611902,0.59850273582543,-0.10447503782076,0.916792376790962,0.956728222669783
"Os11g0166201",43.2937882079212,-0.0664859124132374,0.636235834535815,-0.104498849018374,0.916773481630205,0.956728222669783
"Os08g0320900",2.65978778261212,0.436759020726438,4.18256786784079,0.104423654206455,0.916833151954046,0.956736669403817
"Os01g0955550",9.53560996062247,-0.18104843726712,1.73653324387253,-0.104258549558991,0.91696417125048,0.956839284026299
"Os01g0304500",22.6162697712787,-0.129843301725732,1.24596680388837,-0.10421088372541,0.917001997037764,0.956844648676951
"Os02g0504200",246.41353209553,-0.0359653608560435,0.345711250272762,-0.104032948964395,0.917143200935816,0.956905955059114
"Os04g0693250",2049.67226752061,-0.0180795380000533,0.173703464377057,-0.10408277154915,0.91710366290483,0.956905955059114
"Os05g0581200",41.0825082361139,-0.067757747657112,0.651433630912557,-0.104013278470431,0.917158811033431,0.956905955059114
"Os03g0696000",1036.35084509632,-0.0196265740039386,0.189096926467793,-0.103791078842741,0.917335146283943,0.957055823501869
"Os01g0372350",258.780425222321,-0.0448125607093047,0.432196541046983,-0.103685607017464,0.91741884902146,0.957091009275199
"Os10g0548100",58.1764000132569,-0.0985643348409571,0.95078573052015,-0.103666190685293,0.917434257977136,0.957091009275199
"Os01g0528000",85.0318240626711,-0.101990897843109,0.985044311079152,-0.103539400914233,0.917534880110388,0.957161872046168
"Os10g0573400",1936.56142234134,0.0318488501277667,0.309033318832293,0.103059599683652,0.917915669012799,0.957524986115653
"Os04g0503700",1032.96269531639,0.0232043041241336,0.225417824348693,0.102939082972603,0.918011318720392,0.957590641565633
"Os04g0497900",471.743928769557,-0.0251298470858507,0.244461578904809,-0.102796714307552,0.918124313053752,0.957674384117743
"Os12g0557800",842.377374433124,-0.0233274985373219,0.227313732515225,-0.102622478101975,0.918262602081301,0.957784504077033
"Os09g0557250",1.4448966369854,0.436120183424753,4.25725424660919,0.102441657970537,0.918406119300401,0.957900069207611
"Os01g0527400",4065.61934184284,-0.0143678152954345,0.140424800671646,-0.102316793235339,0.918505226186646,0.957944494884828
"Os02g0457600",17.47402502325,-0.154538467499462,1.51055814815778,-0.10230554029842,0.918514157862242,0.957944494884828
"Os08g0441600",208.877445698108,-0.043013406342969,0.420915361668677,-0.10219015569412,0.918605741467078,0.95800588085386
"Os01g0863100",9.21844079895978,0.227467385755671,2.23022638932463,0.101992957685589,0.918762264886894,0.958134985201048
"Os01g0287700",1534.59939853693,-0.0204926247296832,0.201692267600566,-0.101603422746315,0.919071462553306,0.958184368456127
"Os02g0106300",158.872959232381,0.0304987210135645,0.299427321393424,0.101856840824126,0.918870307757269,0.958184368456127
"Os03g0719300",6364.99271027369,-0.0121286971451169,0.119361153064622,-0.101613438155632,0.919063512557911,0.958184368456127
"Os04g0483000",226.881535276203,0.0394046339198327,0.387388246072116,0.101718713253105,0.918979948161314,0.958184368456127
"Os04g0628300",7.94328992499146,-0.240511152095592,2.36229431987183,-0.101812526099051,0.91890548292995,0.958184368456127
"Os06g0495800",332.182242433621,-0.0517218079182564,0.508739764581591,-0.101666532713036,0.919021367487261,0.958184368456127
"Os08g0411300",245.531339914049,-0.0363434874225037,0.357525175667888,-0.101652946130607,0.919032152139297,0.958184368456127
"Os10g0397900",4.53368138650625,-0.387169226388945,3.80534215773077,-0.101743604212407,0.918960190552169,0.958184368456127
"Os01g0144380",23.0893352700628,-0.105184640092262,1.03605182736426,-0.101524496472203,0.919134112648813,0.958215560264734
"Os06g0690600",513.991541516223,0.0308651285300935,0.304677908076443,0.101304123836736,0.919309042689287,0.958322839659587
"Os07g0181500",2871.57026758021,0.0219871833638419,0.217160250686066,0.101248655287414,0.919353073796883,0.958322839659587
"Os07g0437000",298.593030954618,0.0295373796180342,0.291684971187706,0.101264660629451,0.919340368681026,0.958322839659587
"Os10g0341401",7.18180105346813,0.124895259282587,1.23377828386074,0.101229905661627,0.919367957364287,0.958322839659587
"Os01g0702450",18.5541100406355,-0.173038140101733,1.71322872802785,-0.101001189900033,0.91954951560452,0.95840260793324
"Os03g0289200",1629.55267428239,0.017218195606799,0.170530303700693,0.100968538923261,0.919575434815945,0.95840260793324
"Os04g0376300",5298.51824987568,-0.015727967145194,0.155631650603179,-0.101058923967184,0.919503684979837,0.95840260793324
"Os04g0687125",5.7946419270939,0.17627970249642,1.74552387496201,0.100989568246528,0.919558741171539,0.95840260793324
"Os05g0265500",41.1436527218977,-0.14903650073356,1.47830971886255,-0.100815477860913,0.919696939885883,0.958495119799189
"Os02g0722650",12.1355464186538,-0.134367352955901,1.3361751356298,-0.100561183465346,0.919898811557853,0.958637252896061
"Os06g0112300",19.2342256169267,-0.130644369096399,1.29904635664153,-0.100569443444773,0.91989225428985,0.958637252896061
"Os08g0390000",8321.54504430257,0.0112195982446215,0.111648630757434,0.100490244873643,0.919955127098775,0.958661814182061
"Os03g0296200",18.8150711355495,-0.204689453812026,2.040200037231,-0.100328129632737,0.920083825937285,0.95872767411689
"Os09g0482500",117.665956287249,0.0377714546920266,0.376393075634058,0.100351088096927,0.920065599715633,0.95872767411689
"Os03g0412300",1105.2185714228,0.0276796833971329,0.276148890294139,0.100234635625912,0.920158049214143,0.958770888765092
"Os03g0122850",19.445756373295,0.117699491942406,1.17632864184929,0.100056640427774,0.920299358449124,0.958781626996373
"Os03g0858200",33.7611286153976,-0.110324927049997,1.10127068660779,-0.100179663720849,0.920201690784666,0.958781626996373
"Os04g0611266",19.6028315656553,0.0821460639624261,0.820979547508604,0.100058599768669,0.92029780292737,0.958781626996373
"Os07g0166300",2.82766342535911,0.265883365926312,2.65596768489815,0.100107906974218,0.920258658011702,0.958781626996373
"Os01g0777200",2524.03985718729,-0.0215466049113411,0.215490452801631,-0.0999886752810147,0.920353316203134,0.958802847481291
"Os02g0267700",170.761179598405,-0.0526769157837714,0.527258332764743,-0.0999072229120658,0.920417981990324,0.958802847481291
"Os07g0639000",3284.21066186453,0.0451250889161779,0.45150376291778,0.0999439929903647,0.920388789820737,0.958802847481291
"Os04g0465900",26.3726987235554,0.0899677961140796,0.901640376100684,0.099782350589891,0.920517120300605,0.95887200031313
"Os07g0613000",1076.22997268168,0.0319187534966665,0.320344529214101,0.099638828154714,0.920631066785948,0.95895657285745
"Os11g0452400",2880.8664835432,0.0226973819664383,0.227907325053985,0.099590401322388,0.920669514573698,0.958962500503274
"Os03g0124500",152.962507266299,0.0439576792913942,0.44293330709746,0.0992422077703949,0.920945963295898,0.959216318905874
"Os03g0277650",5.56991787900952,0.376700306892434,3.80063338997583,0.0991151390412926,0.921046852059171,0.959287270315648
"Os08g0322550",1.92917091422852,0.356096272547948,3.60837702041716,0.0986859938784281,0.921387589841739,0.95960801496378
"Os02g0828566",1894.66973072264,-0.0184758622276172,0.187486881963169,-0.0985448263588204,0.921499678865936,0.959690611839213
"Os02g0618100",2798.92347405894,-0.0214412631839347,0.21825212721185,-0.098240798189895,0.921741086861279,0.959826133026363
"Os03g0290500",3076.01614367876,-0.0124745723431094,0.126854346969838,-0.0983377601248105,0.921664095229812,0.959826133026363
"Os06g0126100",11.6606052508413,0.15864612119797,1.61528140099036,0.0982157790591167,0.921760953164924,0.959826133026363
"Os11g0131500",12.2530002456544,-0.248578449052455,2.52954364801096,-0.0982700769950808,0.921717838248529,0.959826133026363
"Os01g0500900",719.925145273402,0.0210783071870911,0.214802263630274,0.0981288876143867,0.921829949219394,0.959863836507122
"Os05g0473401",11.4954950317993,0.224281124601092,2.29534435285975,0.0977113191411401,0.922161527195981,0.960173239491462
"Os12g0638700",10316.8912572575,0.0125188548772231,0.128172301758598,0.097672076614504,0.922192689147103,0.960173239491462
"Os01g0762500",65.6973918678748,0.0643677839711767,0.660996330304253,0.0973799414915792,0.922424673384613,0.960322094954756
"Os10g0128700",5.82576678226349,-0.263302107619862,2.70419237876636,-0.0973681124491518,0.922434066955687,0.960322094954756
"Os10g0350800",69.6586236941178,-0.0693751726642305,0.712246202437924,-0.0974033591569439,0.922406077194107,0.960322094954756
"Os02g0751600",334.017677591845,0.0630241435893671,0.650175640995546,0.0969340276926783,0.92277878584828,0.960646810416002
"Os01g0760701",7.851347596798,-0.168098163556424,1.73617634844194,-0.0968209039981892,0.922868622935375,0.960706170842512
"Os01g0113650",110.951314261704,-0.0643279157333863,0.665333804316885,-0.0966851756456796,0.922976412791118,0.960750052782676
"Os01g0343500",147.194027134771,0.0563821105125705,0.583071858224166,0.0966983909741259,0.922965917660503,0.960750052782676
"Os01g0793550",12.3802812200143,0.114741592577529,1.18731573480476,0.0966394946297888,0.923012691086829,0.960753654455712
"Os02g0788500",513.633516467353,-0.0349819230395406,0.363452440537975,-0.0962489699828705,0.923322838893538,0.960973979970432
"Os04g0403600",103.048558452751,-0.0418474564112758,0.434544071577153,-0.0963019844210343,0.92328073507416,0.960973979970432
"Os08g0207401",1.85954814096033,-0.334991579675541,3.4789957056247,-0.0962897364701946,0.923290462320468,0.960973979970432
"Os11g0586900",2648.92266867372,-0.0254563462998603,0.264763496591769,-0.0961474924887802,0.923403432444858,0.961023693868364
"Os01g0934700",65.0741426826233,-0.0914728356528575,0.95287943946955,-0.0959962319092316,0.923523565243585,0.96108437194286
"Os04g0425100",1264.04495539515,-0.0163748443824992,0.170586558208029,-0.0959914107800348,0.923527394265571,0.96108437194286
"Os04g0430150",56.5542089812929,-0.0556967794667019,0.581358214054642,-0.0958045798961859,0.923675779863404,0.961204623044972
"Os03g0100100",7.32129572187684,-0.190372070366215,1.99106315498465,-0.095613275696261,0.92382772102897,0.961328565496858
"Os03g0758800",27798.1099889251,-0.0132423932031837,0.138723133157669,-0.0954591559587449,0.923950130883628,0.961387598422542
"Os09g0522200",221.79031711355,0.0833386596297443,0.872883341182119,0.0954751404888554,0.92393743506058,0.961387598422542
"Os09g0101300",8.55144611895683,0.162063662980059,1.69847253830302,0.0954172995590381,0.923983375708931,0.961388019756858
"Os11g0136701",509.823829242742,0.0197552631606244,0.207228131043616,0.0953309913144295,0.924051927234531,0.961425175739805
"Os03g0581600",1336.78511433963,-0.0171205362650196,0.179672551915265,-0.0952874330693193,0.92408652419169,0.961427002477494
"Os01g0880900",62.9822568205916,0.0570650202205778,0.599959436112315,0.0951147974108954,0.924223644728948,0.961535491646468
"Os10g0151100",2.02526342898816,0.397806271830807,4.19399454233337,0.0948514042675609,0.924432856188227,0.961718971745215
"Os02g0695700",395.953761728644,0.0254638383963785,0.268776653670636,0.0947397701720866,0.924521528001553,0.961777041762747
"Os02g0466600",938.617690218109,-0.0201912949714753,0.213316857420526,-0.0946540053872574,0.924589652261229,0.961813732852942
"Os08g0486801",1.44631599955958,0.398076013911611,4.2139481343505,0.0944662822654714,0.924738765492135,0.96193466793811
"Os10g0514400",3.9429125393259,0.286737537122779,3.04153408304082,0.0942739845401005,0.924891515188272,0.962059377030154
"Os05g0584600",3470.70254432793,0.0155993018922265,0.165691234494293,0.0941468143431799,0.924992533031769,0.96209608486126
"Os11g0605800",8.1475071320297,-0.346111264635773,3.67604609341229,-0.0941531351459457,0.924987512063695,0.96209608486126
"Os03g0167600",13.7017520567366,0.140365204170488,1.49814760929832,0.0936925061985252,0.925353423279089,0.962266440593133
"Os05g0413575",1.85745631908816,0.303973805368571,3.23948058035987,0.093834118719984,0.925240928425708,0.962266440593133
"Os06g0712300",4672.35581212193,0.0146558366584594,0.156425096462191,0.0936923613277223,0.925353538363037,0.962266440593133
"Os07g0159600",52.269447351925,0.118868849956406,1.26716550222031,0.0938068861156063,0.925262561480292,0.962266440593133
"Os08g0395300",1733.10691366562,0.01653319791786,0.176365282939524,0.0937440614291945,0.925312468407724,0.962266440593133
"Os11g0107400",234.700748341332,-0.0406930257076867,0.433931853650994,-0.0937774569101249,0.925285939534468,0.962266440593133
"Os02g0580700",678.078644414518,-0.0232188208090288,0.24821100523842,-0.0935446870565867,0.925470850170385,0.962344352266289
"Os11g0112151",6.30522471839062,-0.236377239945192,2.52768558044428,-0.0935152859888708,0.925494206445947,0.962344352266289
"Os07g0111400",148.293154261656,0.0418368182682968,0.448176624276278,0.0933489521811976,0.925626343612631,0.962447565592604
"Os11g0683500",741.228800953181,-0.0458010489676979,0.491055189042607,-0.0932706750477368,0.925688528425836,0.962478039127233
"Os02g0589000",1.60732094457053,-0.391121452913571,4.19682046104404,-0.0931947069320837,0.925748879346399,0.962506603788253
"Os06g0497200",4.67491465694903,-0.228754387331003,2.45669049276132,-0.0931148583857151,0.925812313436158,0.962538371895857
"Os05g0515600",31.2439568429025,-0.196956367898508,2.11711094630566,-0.0930307257832638,0.925879151419345,0.962573676543958
"Os04g0628200",2347.99948812922,-0.0395109936514734,0.425324126771239,-0.0928961964876364,0.925986027445721,0.962618231281075
"Os07g0597000",29611.0414101738,0.0262339587737504,0.282407458432651,0.0928940011689058,0.925987771515161,0.962618231281075
"Os05g0159501",15.8587165749856,0.134991400514959,1.45416466755088,0.0928308901510531,0.92603791017149,0.962629435033692
"Os09g0452300",1574.37706352331,-0.0139324065600665,0.150137484299762,-0.0927976555957824,0.926064313538987,0.962629435033692
"Os07g0417766",8.89606972497863,-0.076131450947871,0.821055682497662,-0.092723858528423,0.926122942298992,0.96263163547051
"Os08g0165601",257.199744301283,-0.0276046803041463,0.297745892959731,-0.0927122118452858,0.926132195150365,0.96263163547051
"Os01g0217050",9.47177642969931,-0.152346186791064,1.64588691330935,-0.0925617583803161,0.926251725662975,0.962687516199226
"Os05g0230900",3927.88823820837,0.0162734495673418,0.175756257708004,0.0925910108667536,0.926228485358568,0.962687516199226
"Os08g0163600",92.9696112289315,0.0414372417507301,0.448773913943565,0.0923343368748947,0.926432408004859,0.962841122704567
"Os04g0304400",310.303554376996,-0.0468590871023151,0.508319799597121,-0.0921842649832925,0.926551639532554,0.962930854745129
"Os09g0540000",145.850579579276,-0.0425693164113506,0.46342758107882,-0.0918575375083478,0.926811228927708,0.963166443977942
"Os03g0592500",17379.0278194422,-0.0386216762180041,0.420646735141532,-0.0918149910399502,0.926845033245858,0.963167383063167
"Os05g0587600",39.5122600216986,-0.0735205018939005,0.801779307748071,-0.0916966815973275,0.926939033987037,0.963230875336167
"Os03g0769700",220.743619624534,0.02571964300111,0.280717175544936,0.0916211947173602,0.926999011327535,0.963259008860029
"Os01g0747300",2604.55845068201,-0.0285250508318993,0.312914978786359,-0.0911591095528049,0.927366165471816,0.963529832438724
"Os07g0523150",829.432870003532,-0.377723652016567,4.14382197987268,-0.0911534457443494,0.927370665800575,0.963529832438724
"Os10g0144000",13.5349085723188,0.12166319012449,1.33336907492141,0.091244946663894,0.927297961610196,0.963529832438724
"Os10g0173000",2.33879598394568,0.381557149609599,4.18706983737471,0.0911274863876728,0.927391292523516,0.963529832438724
"Os02g0550700",2412.37507480775,-0.00770555871132162,0.0848244157241666,-0.090841282495581,0.927618706952454,0.963680290887435
"Os03g0235200",82.2778038631898,0.0548145030704265,0.603544694374342,0.0908209509276681,0.9276348624153,0.963680290887435
"Os04g0641000",3427.42620520451,0.00878511061841105,0.0967284780120179,0.0908223803265007,0.927633726614085,0.963680290887435
"Os04g0488100",329.294011569213,0.0332223495164526,0.366432323092182,0.0906643530682608,0.927759296065806,0.96377535901233
"Os05g0226900",669.513083696527,0.0509217692023498,0.563320655579924,0.0903957074855122,0.927972767660059,0.963962911548088
"Os05g0376200",180.9279014598,0.0354682690665728,0.39305628750903,0.0902371242840325,0.928098783738425,0.964059606640257
"Os03g0750400",254.356237511207,0.0303614685673358,0.336942445679588,0.0901087677039294,0.92820078194591,0.964131347270313
"Os04g0675000",5089.56687007029,-0.0199573213183231,0.22208704695794,-0.0898626083406959,0.928396395114035,0.964197689334588
"Os06g0592950",2.41241700400743,-0.158757441642579,1.7650595101043,-0.0899445263651186,0.928331297599686,0.964197689334588
"Os08g0442350",192.662305692571,0.0274486134598754,0.305424896855885,0.0898702553146054,0.928390318299328,0.964197689334588
"Os11g0702700",1364.76099658035,-0.0163744239834459,0.182163981247792,-0.089888373493398,0.928375920357192,0.964197689334588
"Os03g0573500",58.8135199866514,-0.0818760914870904,0.911713807150031,-0.0898045975008657,0.928442494678199,0.964211360165464
"Os02g0187800",15744.4029900063,0.0210584461029339,0.234662861955313,0.0897391514254356,0.928494503100882,0.96423116630998
"Os06g0691600",929.873272421457,-0.0274555667430806,0.306885136178137,-0.0894652868659742,0.928712139992884,0.964422968262625
"Os04g0592700",2682.66979612123,0.00931543221823581,0.104426495815162,0.0892056383345889,0.928918484501998,0.964466187891758
"Os05g0510200",411.593078663108,-0.0211155505047196,0.236554503539057,-0.0892629402053775,0.928872945891876,0.964466187891758
