"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0119350",57.6794848590692,-1.61616004231684,0.420472246036221,-3.84367828686038,0.000121203873253366,0.0141218601349896
"Os01g0878101",87.2716365273162,1.43432102875393,0.374515292924244,3.8298063012451,0.000128244164940223,0.0148424844112181
"Os05g0474800",856.134197106034,1.42567981671004,0.372309667886696,3.82928497345363,0.000128516119009484,0.0148424844112181
"Os01g0126900",2358.88293386552,-1.182964855094,0.310286732722118,-3.81248932146067,0.000137574174838587,0.0155769251011759
"Os02g0738200",147.404401659768,2.23080611512677,0.584608228204118,3.81589927664835,0.000135687849701248,0.0155769251011759
"Os04g0566700",52.5186840831853,1.79680030522102,0.471255863251162,3.81279140555412,0.000137406075326006,0.0155769251011759
"Os06g0227500",14.1285047983117,5.49104688521346,1.44045423397372,3.81202453761099,0.000137833189601017,0.0155769251011759
"Os11g0173550",77.2427531187436,3.63888653517064,0.953875132029472,3.81484579373457,0.000136268000331232,0.0155769251011759
"Os03g0734300",2205.3693760383,2.3916234007056,0.628033494426621,3.80811441098231,0.000140030485784184,0.0157576185968767
"Os03g0167600",14.2200753047149,6.87845440193041,1.807908428763,3.80464756538402,0.000142006235044494,0.0159119497071984
"Os09g0549300",1833.19683499294,2.31916417615238,0.610027997288983,3.80173399656892,0.000143686946782288,0.0160320537401322
"Os10g0134250",186.206992725145,2.64873342629861,0.697198256817479,3.79911079868352,0.000145216165129913,0.0160665212613482
"Os04g0653700",143.030693326386,6.44400075479539,1.69607544224543,3.79935974207857,0.000145070385633329,0.0160665212613482
"Os03g0170900",254.694420835936,1.23370283369705,0.324950268013075,3.79658967890866,0.000146700308010989,0.0160955784386395
"Os05g0381400",34.2630662247691,6.15177637629632,1.62034342241835,3.79658798942439,0.000146701307355062,0.0160955784386395
"Os10g0527400",827.813927096629,1.36512764636021,0.359745312266496,3.79470586498967,0.000147818589706257,0.0161508676520546
"Os11g0565400",1519.16120956415,0.467415148155644,0.123433817259841,3.7867673424673,0.000152619877685026,0.0166065562776947
"Os03g0667500",104.968590239695,4.49642353588084,1.18889920410872,3.78200567410732,0.000155569815209977,0.0168578780827535
"Os10g0536600",198.726437791101,-1.66918984599412,0.441763950382283,-3.77846550074915,0.000157797707585375,0.0170292181808938
"Os03g0211400",708.991426036381,-0.958289225742417,0.253713998591161,-3.7770451416306,0.000158699976337954,0.0170566848038
"Os05g0202550",74.784969525869,-5.35642806971322,1.41968577544259,-3.7729673441599,0.000161317409287326,0.0172675204120076
"Os01g0518400",44.7321248177062,5.65384154144528,1.50086587192947,3.76705317056539,0.000165185829796534,0.0176100132396855
"Os08g0549900",26.2911095765946,6.85905513843285,1.82636365253935,3.75558018190743,0.000172940381006153,0.0183623633574759
"Os05g0135400",547.688791638352,0.916175249798506,0.24432700246164,3.74979122474336,0.00017698185455608,0.0187160088119305
"Os02g0723200",510.154277036676,-1.24747420975159,0.332872182422079,-3.74760726677305,0.000178529496298988,0.0187292378348405
"Os03g0299600",7550.18400287889,-0.669816976184212,0.178699707677834,-3.74828243922918,0.000178049687824692,0.0187292378348405
"Os04g0682400",16.0921383622035,5.2804072100215,1.41019336384893,3.74445614721187,0.000180784948193215,0.0188159259123468
"Os09g0327600",467.36389458158,1.33158061949047,0.35556791448905,3.74494032006221,0.000180436662327836,0.0188159259123468
"Os01g0638000",4556.90711732636,1.14917413915429,0.307078737940628,3.74227843601621,0.000182359296751181,0.0189050590631972
"Os06g0358800",111.809373898512,1.67153046389003,0.44745037476881,3.73567787210746,0.000187210194334971,0.0193318385773665
"Os01g0633500",22.6808461276402,-6.65748220799853,1.78350042668344,-3.73281783866946,0.000189349535964205,0.0194005913657955
"Os05g0588900",171.221368298943,-1.23459697962971,0.330693222014849,-3.73336040003345,0.000188941935234796,0.0194005913657955
"Os01g0111800",1369.49776389312,-0.831641753193527,0.222900403612369,-3.73100155816576,0.000190720043911099,0.0194652720785545
"Os11g0167800",46558.2080371021,-1.03228951512093,0.277323368158509,-3.72233152213451,0.00019739161573502,0.0200684016429905
"Os04g0672900",1000.34199172561,-0.407795698576732,0.109631801566752,-3.71968436848533,0.000199471895902596,0.0202018998573352
"Os04g0631100",823.088018576709,0.823890646013655,0.221829350773788,3.7140740985796,0.000203949033640671,0.02057619139397
"Os01g0200600",69.4894553797047,-2.13613276102377,0.575687677323298,-3.71057579511842,0.000206788369901612,0.0207830204436994
"Os04g0541700",222.424799420265,2.71167893171074,0.73178728570462,3.70555622471594,0.000210927331345245,0.0211183972965133
"Os11g0650700",55.479359566361,2.35257555995412,0.635877668144266,3.69972980309222,0.00021582913036457,0.0215273206846964
"Os09g0342000",88.5885065097633,2.13169153369643,0.576914427217224,3.69498739003418,0.000219897700396364,0.0218503631956116
"Os02g0776400",376.966554205451,1.3677743757126,0.37062259184834,3.69047760658988,0.000223833393947043,0.0219924661545281
"Os05g0525800",548.889351527909,-3.07380839241781,0.832563752750649,-3.6919796018773,0.000222515315143495,0.0219924661545281
"Os06g0142700",6417.75546860986,-0.43440121380579,0.117695338091599,-3.69089567054652,0.000223465786917422,0.0219924661545281
"Os01g0216400",297.261907646257,-1.38010011738956,0.374600051755575,-3.68419628059762,0.000229425404376212,0.0224581031525443
"Os01g0959750",297.878106544446,1.87917074621828,0.510560081015812,3.68060648705531,0.000232679861196667,0.0226923189075208
"Os01g0232000",118.477390661759,-3.59967274339121,0.979990957052755,-3.67316934659983,0.000239560605501998,0.0232771581700318
"Os01g0867800",4746.76070205045,0.382908733723351,0.104311537631864,3.67081861140531,0.000241774880505418,0.0234059417406937
"Os02g0824700",3968.15229676912,-0.339235506763737,0.0924680143099694,-3.66867948117236,0.000243806506764478,0.0235161646011804
"Os01g0346250",1286.96981444796,0.846951709664022,0.231268698860403,3.66219775454893,0.000250060702106556,0.0239786437700447
"Os10g0335000",54.6647766884858,-5.94744701645333,1.62417459248462,-3.66182739464918,0.000250422567095636,0.0239786437700447
"Os01g0796000",18.677359767902,6.15922124909153,1.68300615604277,3.65965461681592,0.000252555419981499,0.0240952511556262
"Os03g0734100",5228.58940472378,1.60713021221704,0.439658268251599,3.65540768426387,0.000256773597383762,0.0244092504198889
"Os10g0538200",7042.90639498854,3.04576359985919,0.833717280845119,3.65323314010209,0.000258958904957717,0.0245284384364986
"Os01g0117400",38.5520283439114,2.43666890784934,0.668765489026098,3.64353267002127,0.000268921500444386,0.0253807919344142
"Os05g0104150",471.670235302235,2.01338935473124,0.553265653511312,3.63910056941583,0.000273591944932675,0.02572936819274
"Os08g0404500",341.663360220645,1.97906151514654,0.544096839296944,3.6373332322676,0.000275475438603546,0.0258143033783223
"Os10g0345701",792.575525259475,-0.895262121201304,0.246499993555362,-3.6318951099698,0.000281347482231602,0.0262710705749027
"Os03g0737000",43884.6817926654,-0.375704328157558,0.103551194388432,-3.62819888632332,0.000285405367289694,0.0265133161214261
"Os08g0278900",1741.62776622698,0.877378132133405,0.241855104603893,3.62770152637615,0.000285955558958113,0.0265133161214261
"Os05g0135700",149910.106366264,-0.461842385789881,0.127387337510099,-3.62549681009909,0.00028840645687011,0.0266467327098377
"Os03g0844700",1756.58968833357,0.434641033202258,0.12029462050655,3.61313773942695,0.00030251389836853,0.0278524334679725
"Os03g0117100",1617.55416678237,1.72184324531979,0.477280803974553,3.60761051142463,0.000309029926495785,0.0283355266775611
"Os10g0515900",38.160863301304,6.81160116943874,1.88850765207797,3.60686977463065,0.000309913097491174,0.0283355266775611
"Os06g0714300",686.398022430587,0.882080177946789,0.244720826527496,3.60443445072984,0.000312833387938449,0.0285035597619212
"Os02g0594232",23.1341094003915,7.62727246767957,2.11748190834047,3.60204846975872,0.000315719477828642,0.0286673285868407
"Os03g0277600",193.277311929237,5.3106069175874,1.47635709907959,3.59710189418142,0.000321782454661291,0.0291174419111379
"Os02g0818450",228.988886047524,1.25137562434986,0.348008601105495,3.59581809292844,0.000323373717452274,0.0291612216710729
"Os12g0616800",55.7491647270643,-2.89664463603764,0.80700995061672,-3.58935429956473,0.00033149804709079,0.029791831317388
"Os05g0463000",393.39161761435,-1.63464635770147,0.456181643451225,-3.58332340015835,0.000339250155697174,0.029976963422208
"Os07g0158500",580.987453003613,1.78572469321098,0.498001473461306,3.58578194718881,0.000336069687197791,0.029976963422208
"Os10g0513200",2208.94964937869,-0.660513820977439,0.184311424182464,-3.58368356116409,0.000338782483993447,0.029976963422208
"Os11g0448700",1083.78252673483,-0.920486525509807,0.25684095704891,-3.58387749401868,0.000338530910668191,0.029976963422208
"Os12g0268000",611.940497014477,1.14695882136317,0.319772887756042,3.58679195541491,0.000334771205239906,0.029976963422208
"Os10g0537800",6250.28068517107,2.99516329472197,0.83652952334414,3.58046334425639,0.000342985459161823,0.0301049770354971
"Os01g0532300",11.8457136243229,-6.40749632886912,1.78956607036128,-3.58047486202929,0.00034297033980641,0.0301049770354971
"Os02g0770800",2616.6769282398,-1.28089611722458,0.357947482419856,-3.57844706314248,0.000345641856794585,0.0302373467545349
"Os02g0195600",6512.71920257572,-0.365115105721403,0.102130516820607,-3.57498539210108,0.000350247451295877,0.0304380062294489
"Os04g0608900",2256.65500561317,-0.342946809403959,0.0959076916175675,-3.57580089375378,0.000349157324125739,0.0304380062294489
"Os05g0344400",1072.33741422428,-0.903814021899867,0.252995519721262,-3.57245070148137,0.000353656074047618,0.0306232947932217
"Os07g0424400",25711.0386913922,-0.614533501725427,0.172057511192271,-3.57167494442425,0.000354705488072786,0.0306232947932217
"Os11g0684100",187.960687523367,-5.57777408593061,1.56545359425876,-3.56304019894737,0.00036658451696527,0.0315454362768937
"Os10g0145800",186.982998704523,1.49351339714185,0.420812504795765,3.54911838436623,0.0003865232656957,0.0331528685091178
"Os04g0180400",201.723149352015,8.18151028333696,2.31198741770213,3.53873477887198,0.00040204957897372,0.0343726282907013
"Os02g0573500",1297.64096063622,1.02251654251899,0.28910238699197,3.53686648234903,0.000404904305399432,0.0345046607436176
"Os10g0503250",634.729496920561,1.3609272886367,0.385185442194105,3.53317425727345,0.000410601735575382,0.0347651604539259
"Os12g0619000",1270.16311797249,-0.733597208627969,0.207583645115902,-3.53398365376219,0.000409346393961575,0.0347651604539259
"Os05g0494000",7714.13240911052,-0.458136801351963,0.129824315294777,-3.52889826772223,0.000417293513981075,0.0352185025966335
"Os07g0104500",12920.7412500412,-1.02787180584066,0.291394360840965,-3.52742518034396,0.000419622336636115,0.0353019021351507
"Os01g0692050",43.6959470415948,5.16336381457404,1.46703740133331,3.51958566965051,0.000432221423473448,0.0362460335124294
"Os09g0442600",2286.57953452319,0.493206859251535,0.140190235752457,3.51812561412923,0.000434606585091442,0.0363303511067551
"Os07g0271000",516.909356085622,1.44586433333089,0.411212327602772,3.51610162506506,0.000437933322640758,0.0364925957334698
"Os02g0196700",31.6199694208443,-3.07782222149087,0.875570255014932,-3.51522017092549,0.000439389545812469,0.0364984401272363
"Os02g0591900",3771.50469282432,-0.471617350316736,0.134210032183744,-3.5140245676348,0.00044137198957453,0.0365478214763413
"Os01g0642200",95.9565791464328,2.56903103123454,0.732349904863594,3.50792840167439,0.000451610576046805,0.037173189527716
"Os08g0335500",349.182225718185,1.59399097537558,0.454407130311857,3.50784763056344,0.000451747708068856,0.037173189527716
"Os07g0417200",649.446433680471,3.98097436156767,1.13618100912981,3.50382054406688,0.000458634314255277,0.037622301442274
"Os12g0143800",308.746139485108,1.19540299897584,0.34137697884777,3.50170946796299,0.000462283421308178,0.0378038728257358
"Os06g0146500",26.3798919776355,-5.47411698815752,1.56578169882051,-3.49609207482826,0.000472125757540176,0.038489211911913
"Os01g0872650",104.322693623759,-1.73650676313981,0.497120063326422,-3.4931335330145,0.000477387726098392,0.0387980666778483
"Os03g0573500",54.4523028113186,-3.41273847514673,0.97895658146383,-3.48609789214929,0.000490121614937054,0.0396748570950817
"Os09g0442400",949.236387776513,1.99449580684397,0.572224034537054,3.48551561357883,0.000491189556926805,0.0396748570950817
"Os01g0330200",79.169817882371,5.07704773521151,1.45721785535379,3.48406912292389,0.000493851926006533,0.039767917173101
"Os04g0120300",100.182054995204,3.05372045026817,0.876942586570938,3.48223532193706,0.000497246511426384,0.0397978575649834
"Os06g0539801",13.0900248324894,6.41031126673489,1.84077292292687,3.48240197739456,0.000496937115768891,0.0397978575649834
"Os04g0658000",7452.98612483821,-0.419730983047105,0.120655484498905,-3.47875593712372,0.000503747148082421,0.0400745314299285
"Os09g0421800",32.8162277910659,1.82532210410165,0.524657487804091,3.47907377009215,0.000503150059380362,0.0400745314299285
"Os12g0630500",372.461635606516,-3.04034434157742,0.874507965904976,-3.4766342447563,0.00050774996559467,0.0402713014880688
"Os05g0327000",490.272282708705,1.15784251590342,0.333308979545613,3.47378134691078,0.000513179038242909,0.0404743987083194
"Os07g0138200",416.069496661141,1.32861270290177,0.382480564698113,3.47367376418309,0.000513384823354803,0.0404743987083194
"Os01g0554150",23.208017844444,3.91299481518414,1.12852967850531,3.46733886552875,0.00052563878358722,0.040589796039351
"Os01g0594300",2083.33761349164,-1.31765715072392,0.379690063158498,-3.47034931534112,0.000519781898321953,0.040589796039351
"Os02g0649300",18.6998430296056,6.73956418022579,1.94325230845375,3.4681879192458,0.000523980737321257,0.040589796039351
"Os02g0737200",43.4901970029957,2.34687382034429,0.676010749650875,3.47165162914396,0.000517267118890075,0.040589796039351
"Os03g0757000",485.313810294291,0.694498540711942,0.200231808378803,3.4684725985098,0.000523425902900451,0.040589796039351
"Os07g0129900",323.250531990359,2.25884920524891,0.651346680369369,3.46796763279418,0.000524410447496588,0.040589796039351
"Os10g0491000",1450.73216869378,1.7324775342764,0.499378145410809,3.46926983128425,0.000521875023870596,0.040589796039351
"Os05g0328300",54.5325908042981,-2.49126136518758,0.718848942762086,-3.46562569267366,0.000528999192611405,0.0407298442685483
"Os03g0318400",217.701313730439,2.5285844992159,0.730321990652303,3.46228722615547,0.000535605226342326,0.0409504266244108
"Os06g0228200",2529.75228909888,-1.03876600241119,0.300063278321999,-3.46182314683802,0.000536529590818082,0.0409504266244108
"Os11g0112300",272.932406219533,-0.655872917894827,0.189425506451641,-3.46243190888481,0.000535317347322991,0.0409504266244108
"Os05g0411100",1154.09466349043,-1.4715323891745,0.425438296254397,-3.45886207736828,0.00054246260839188,0.0412835994340317
"Os05g0144100",2898.45048449401,0.740944903831123,0.214277153316149,3.45788103101182,0.00054444174738112,0.0413148129453592
"Os04g0583500",2705.64082625956,-0.835677505900326,0.242165476403851,-3.45085318646617,0.000558817463677595,0.0422838547516047
"Os04g0270900",11.6596786417567,-7.76915266267532,2.25304146221544,-3.44829546769008,0.000564136547828534,0.0425640217118079
"Os09g0516600",4186.24724166558,-0.290258976064173,0.0842399794516216,-3.44562021445965,0.000569750483580709,0.0428647706675635
"Os04g0103500",415.036128552242,1.00299428005624,0.291414213580343,3.44181660782211,0.000577821843282057,0.0432250135718839
"Os10g0527601",1734.30540244249,1.52882143769548,0.444174735776033,3.44193695533904,0.000577564839815063,0.0432250135718839
"Os09g0472200",57.8711563532494,6.38901968367092,1.85694068351725,3.44061592294343,0.000580391756192257,0.0432942655072366
"Os12g0198900",403.716028755067,2.31957693822996,0.674427606760641,3.43932679353263,0.000583162817301923,0.0433780884327521
"Os01g0551800",636.514309356075,-0.733527967967451,0.213498203491102,-3.43575709759086,0.000590900504083187,0.0438298368268126
"Os01g0823400",314.189326817224,-1.19099035835132,0.3468989715553,-3.43324845562843,0.000596395312113159,0.043871168446522
"Os03g0310600",254.168326803357,-1.16412240345661,0.339075882822116,-3.43322088780735,0.000596455958675941,0.043871168446522
"Os06g0128700",284.336006044664,0.860597404513465,0.25065046551644,3.43345623851243,0.000595938394323307,0.043871168446522
"Os01g0627500",5214.93747603357,1.18136575857455,0.344381473352592,3.43039870023734,0.000602694962899152,0.0442065842982186
"Os01g0158500",1125.15826909797,0.727754695472834,0.212329431496125,3.42747913157821,0.000609213125903292,0.0444580040727009
