"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0670900",5801.77353295613,1.57370373145584,0.192582496782183,8.17158234912567,3.04370636622753e-16,3.75541266114136e-14
"Os06g0293500",718.347990174304,5.05492759928769,0.619545566724446,8.15908929187119,3.3756003914819e-16,4.14623633735788e-14
"Os01g0144200",1271.48200869347,1.49929693656141,0.18387926175856,8.15370326279666,3.5294626248655e-16,4.29668936700849e-14
"Os11g0490900",437.499819860394,3.45978954538852,0.424311057248144,8.15389909427973,3.52374912003805e-16,4.29668936700849e-14
"Os01g0346600",481.967665436057,2.15507429659802,0.264447455567009,8.14934782404039,3.65892144966754e-16,4.43458041716122e-14
"Os01g0283300",2357.43665329758,5.14529910133436,0.632467697339217,8.13527571918781,4.11001863517629e-16,4.9593621337495e-14
"Os03g0129800",206.664056813305,5.54342059295799,0.682473592818786,8.12254225114012,4.5651849695818e-16,5.48442901323751e-14
"Os10g0100300",1202.28280511121,12.6102339926095,1.55339338353579,8.11786256222262,4.74465665662024e-16,5.67514805596005e-14
"Os02g0790500",5295.01894613606,1.66663614951846,0.205488563538835,8.11060294946042,5.03691916408825e-16,5.99853273145831e-14
"Os05g0525800",457.421516352676,-6.3861604806845,0.78750777952851,-8.10933002402589,5.08996275488963e-16,6.03546189693427e-14
"Os04g0522800",305.32655948516,1.52101315287127,0.187605807076951,8.10749505343076,5.16739712395089e-16,6.10086959578185e-14
"Os01g0364800",245.145301706361,2.77341222398981,0.343373803183605,8.07694762464696,6.64080515862292e-16,7.80679373819057e-14
"Os06g0674100",264.327885593182,3.04772383554176,0.377477743438287,8.07391664414785,6.80783605446832e-16,7.96895031486931e-14
"Os01g0164300",698.458171300643,-3.14097049631623,0.38927217569882,-8.06882868182802,7.09757734224487e-16,8.27275493537997e-14
"Os09g0551251",424.50978393616,6.21241275170126,0.771310046678703,8.05436513948211,7.98923887449443e-16,9.27259500047784e-14
"Os12g0170800",695.025382863601,3.2921133936302,0.408784258587728,8.0534250633912,8.05086986737859e-16,9.30469943195641e-14
"Os01g0124700",1750.84620964971,3.63025202292768,0.451480268296684,8.0407767024319,8.92708041453084e-16,1.02740193123703e-13
"Os06g0701300",2691.62683043193,1.3935514591983,0.173341731703388,8.0393304341903,9.03306902116606e-16,1.03525018225422e-13
"Os08g0453200",13174.1163940831,1.03853418216407,0.129228657332068,8.03640774116715,9.25105451064245e-16,1.05581514208753e-13
"Os03g0233900",20481.7743454818,-3.87333507693272,0.482117868623516,-8.0340002497551,9.43450029289214e-16,1.07102143432309e-13
"Os07g0575600",165.694355646597,3.23032153313693,0.402099517839654,8.03363692275076,9.46249450937123e-16,1.07102143432309e-13
"Os07g0555000",29.7492354180202,20.6103591921193,2.56722163706187,8.02827418348944,9.88533608094442e-16,1.11427671025987e-13
"Os11g0684700",896.299658473009,1.55450725573192,0.193698725850213,8.02538710003713,1.01206296337008e-15,1.13612363236351e-13
"Os01g0602200",1911.76364321066,2.77287913733178,0.34564897126025,8.02224038804963,1.03833685641833e-15,1.1608606054757e-13
"Os04g0626000",632.552929703466,1.12596400629835,0.140370159003827,8.02139154282535,1.04553874172323e-15,1.16416063717646e-13
"Os06g0272000",26.5709153859903,21.1212884853702,2.63454804036005,8.01704435136573,1.08320017742345e-15,1.20121198622695e-13
"Os05g0326675",409.211348887293,-8.55654639295007,1.0685395630928,-8.0077019967177,1.16871684028146e-15,1.29081947468345e-13
"Os05g0414700",2423.05229067951,2.06498386530283,0.257892286028154,8.00715638728873,1.17391171652448e-15,1.29135003322578e-13
"Os06g0154400",2473.77458149705,2.75898914752314,0.344859070510751,8.0003380611012,1.24078077730865e-15,1.35944905085045e-13
"Os01g0754800",274.65895444352,-2.73904928847341,0.342457993995657,-7.99820514193677,1.26245915720597e-15,1.377689991037e-13
"Os02g0188000",1012.10849151921,2.50565098965843,0.313309596309315,7.99736432964129,1.27110708491485e-15,1.37776984359842e-13
"Os10g0159700",588.068074971618,-3.26939542181649,0.408816466460027,-7.99722048900436,1.27259234942281e-15,1.37776984359842e-13
"Os04g0290000",108.656829609966,10.7883593896121,1.34918819573609,7.99618572390948,1.28332759173973e-15,1.38392228603713e-13
"Os01g0292700",55.7328551746934,22.8589419229691,2.85907700292695,7.99521730249571,1.29345533196242e-15,1.38748829885478e-13
"Os02g0575900",1196.18299318663,4.62651286565397,0.578682844001186,7.99490241263225,1.29676537733863e-15,1.38748829885478e-13
"Os12g0576750",1061.2757904176,-3.47065257617143,0.434404545354118,-7.98944811533273,1.35544156870826e-15,1.44462645947424e-13
"Os04g0674800",1764.15082506382,-2.71162912057564,0.339583487141227,-7.98516189171448,1.40338005110937e-15,1.48992182092778e-13
"Os02g0684100",374.582662243007,-2.49718234478072,0.312947787522529,-7.97954944672982,1.46868401862414e-15,1.5532325851017e-13
"Os04g0634500",2963.52711556696,3.12697857846065,0.392438941905769,7.96806393187017,1.61179481121447e-15,1.69802583361444e-13
"Os04g0450000",600.417621715314,2.5355259718364,0.318538821973957,7.95986484825922,1.7222729740363e-15,1.80746279815434e-13
"Os02g0779650",55.3884650152592,-7.55691372418357,0.950301314860324,-7.95212382221558,1.83340866483684e-15,1.91675178391397e-13
"Os04g0608800",2868.62115699389,1.47751466973718,0.185813749000455,7.95158957657951,1.841334072395e-15,1.91771793068332e-13
"Os05g0305600",1172.58646955451,2.03108643878142,0.255738413137691,7.94204677295732,1.98871913414135e-15,2.05558512465153e-13
"Os05g0305900",2582.34730010112,1.12816812496754,0.142042560794106,7.94246540375207,1.98201647922919e-15,2.05558512465153e-13
"Os02g0582600",1800.48326396119,2.91398607517703,0.367076914564697,7.93835286164104,2.0488377548781e-15,2.10976371969421e-13
"Os01g0716200",2442.17618232002,-1.59774730308411,0.201316853325045,-7.93648061101172,2.07998865456631e-15,2.13381907255527e-13
"Os06g0542300",974.280193992004,2.2580215758297,0.285042389919564,7.92170447513752,2.34276597543947e-15,2.39442921019637e-13
"Os02g0469600",17079.7079466711,1.13307195049004,0.143257111487509,7.90935918450954,2.58717157245494e-15,2.63439466695588e-13
"Os04g0221600",2824.67873645158,1.33822794305215,0.169223653778209,7.90804307302146,2.61466355061805e-15,2.65252775240663e-13
"Os06g0287200",324.685639982019,3.40801776891393,0.431192370764858,7.90370609495877,2.7073094396497e-15,2.7363805483928e-13
"Os10g0485300",4429.79533398464,1.41056277994606,0.178642717551693,7.8959993403475,2.87998210463122e-15,2.90020550838066e-13
"Os05g0162000",29696.2109426319,3.15610364379606,0.400874130532728,7.8730539174525,3.46087410216662e-15,3.47241034917384e-13
"Os01g0935600",1641.84771708598,1.33383520403919,0.169555444812196,7.86666099408712,3.64231904684213e-15,3.64112266467346e-13
"Os03g0150600",4465.52156372285,2.38955350547406,0.303904503191157,7.86284336159055,3.75510468981325e-15,3.74022082031545e-13
"Os11g0444900",1250.65759314644,3.79537465853879,0.483100101264987,7.85629033941556,3.95677305321073e-15,3.92681053262664e-13
"Os03g0324200",5736.90166014744,1.18881721498983,0.151355792407074,7.85445469964229,4.01515156808566e-15,3.97036161016008e-13
"Os07g0481100",486.71557415645,-3.03395005037734,0.386556681734399,-7.84865504526952,4.20522517550077e-15,4.14335693460941e-13
"Os07g0176600",707.427155932849,-2.68725534517979,0.342486420350209,-7.84631210321258,4.28449892958769e-15,4.20633369821994e-13
"Os08g0256700",953.125226220987,13.9398846780675,1.77768412518041,7.84159822356113,4.44847754955808e-15,4.35172316285519e-13
"Os05g0439000",183.437278595696,2.97097444100376,0.378978930652322,7.83941850247435,4.5263761701608e-15,4.39652374740689e-13
"Os06g0674000",1663.96110517749,2.26384908785726,0.288765770841766,7.83974181308964,4.51473747868505e-15,4.39652374740689e-13
"Os10g0552400",1296.51374395745,2.64598060570532,0.337575183945067,7.83819644199881,4.57063592780032e-15,4.4238264557731e-13
"Os10g0558750",638.485401679692,3.11413580386588,0.397513505588382,7.83403773730021,4.72446879028173e-15,4.55661706459883e-13
"Os04g0497000",229.43401218025,4.00708804930078,0.511713393892701,7.8307273116658,4.85055695271747e-15,4.66181071901348e-13
"Os05g0557700",8836.05015381052,1.94322920146904,0.248307655977582,7.82589322032214,5.04065046204887e-15,4.82756841978953e-13
"Os01g0155800",70.2273868415034,24.1213859734825,3.08287971417231,7.82430331699093,5.10475935856663e-15,4.87193252928566e-13
"Os03g0608000",617.471782691774,-4.01106124091552,0.512933414013348,-7.8198478229986,5.28872327858813e-15,5.0299798376322e-13
"Os03g0794500",14600.3675931832,-1.29718337097297,0.165929078636981,-7.81769766715178,5.37982104925227e-15,5.09891620623076e-13
"Os03g0219100",772.585768895364,-2.41669109713222,0.309530756460361,-7.80759600360328,5.82890737300317e-15,5.50550351220448e-13
"Os03g0643300",3118.74470375777,1.2364410254895,0.15852797682255,7.79951305928493,6.21465086736434e-15,5.84967360508511e-13
"Os04g0691400",255.142515151707,1.92763038558106,0.247184353726195,7.79835113559125,6.272128419012e-15,5.877059500696e-13
"Os05g0568100",646.616933132207,2.39360059834429,0.30694825131592,7.79805908026081,6.28665778432305e-15,5.877059500696e-13
"Os12g0291066",1293.61808998514,7.46697934753666,0.958431385242422,7.79083350410942,6.65685856115049e-15,6.20197322613854e-13
"Os06g0111400",3358.48309098984,1.23431255715218,0.158549939436637,7.78500806457553,6.97087607754704e-15,6.47251751322342e-13
"Os03g0117100",1393.99565598305,3.40146712796344,0.437096740331262,7.78195491777307,7.1412318313355e-15,6.60829328013888e-13
"Os08g0260800",479.355317791031,2.83949470414843,0.364953891750075,7.78042039922389,7.22839369390429e-15,6.66642867574857e-13
"Os06g0498400",8756.91717653562,1.04772144608398,0.134894198012857,7.76698673121671,8.03752596894087e-15,7.38778100051206e-13
"Os08g0458200",1872.94377374718,3.82045698323914,0.492849376254294,7.75177400502159,9.06175595836803e-15,8.27839130677849e-13
"Os08g0535900",242.405133702981,3.34404055472191,0.43139437445132,7.75170181339318,9.06691026991912e-15,8.27839130677849e-13
"Os07g0630900",2091.56359636171,-0.829020464231722,0.106992203544534,-7.74841938727487,9.30434071606045e-15,8.46695005161501e-13
"Os09g0347300",192.890657798651,3.96895209265305,0.512687920176843,7.74145817846464,9.82830257723465e-15,8.8991805933614e-13
"Os09g0442400",827.613707697724,3.83386393683753,0.495251182337078,7.7412514569791,9.84429819936659e-15,8.8991805933614e-13
"Os09g0424600",2814.62440761679,-0.893534543288387,0.115507085545917,-7.7357552488257,1.02791044426212e-14,9.26167597986303e-13
"Os04g0531900",232.711442767879,2.94472562561297,0.380770236640886,7.73360242541807,1.04545183276306e-14,9.38884300039766e-13
"Os01g0921000",75.6346387822287,3.54637733621197,0.458772807256483,7.73013849146757,1.07429646353433e-14,9.61635765773495e-13
"Os06g0700300",279.858138654996,1.74813874178644,0.226299957604964,7.72487436713552,1.11963714825782e-14,9.98957039997718e-13
"Os06g0297400",3695.94765917642,1.27019606229006,0.164468054049599,7.72305642959087,1.13572862811763e-14,1.01002411859643e-12
"Os06g0114200",208.390355720103,-3.0864254553339,0.399873815150417,-7.71849853227552,1.1770801666785e-14,1.04341109532332e-12
"Os02g0126600",341.901877589676,-1.80636764226805,0.234103555126199,-7.71610512832362,1.19938395973135e-14,1.05975245293553e-12
"Os07g0491800",21.5784952963942,20.6077515018917,2.67118153283817,7.71484500343772,1.21129346576319e-14,1.06683406175947e-12
"Os01g0292900",4843.16042841313,1.63468068369288,0.212179207590235,7.70424539830412,1.31618708034588e-14,1.15550257428699e-12
"Os02g0671100",1009.98227443021,3.01906885821866,0.391971020005795,7.70227568909056,1.33664118957919e-14,1.16971050555155e-12
"Os12g0292301",669.807637173411,12.5052737944509,1.62492726515099,7.69589757193771,1.40504333502879e-14,1.22565420349598e-12
"Os08g0503700",810.781427385023,3.69315037880815,0.480124347790246,7.6920705975561,1.44772692034214e-14,1.25887898651085e-12
"Os10g0543800",995.070417288978,-3.1454882503113,0.408969307458262,-7.69125749279442,1.45695875998568e-14,1.26289738591037e-12
"Os07g0537250",1070.16104866537,1.90060369003461,0.247242389508137,7.6872080625643,1.50380475382701e-14,1.29939167230523e-12
"Os06g0693600",6556.23541851225,2.01428049367739,0.262120894444687,7.68454761282849,1.53538567537941e-14,1.32250783126784e-12
"Os04g0638100",114.380046427933,3.89602201620219,0.507832227589727,7.67186839380691,1.69508828693892e-14,1.45094260211074e-12
"Os08g0357000",5603.62849130228,1.69985585560319,0.221564490553486,7.67205905313078,1.69256989831598e-14,1.45094260211074e-12
"Os07g0484200",601.462414802294,-3.45967424447655,0.451077206409073,-7.66980506955397,1.72257933769882e-14,1.46988070526194e-12
"Os12g0420300",82.3342862768074,-4.44377365668323,0.579576264939053,-7.66728026233187,1.75681632999785e-14,1.4944396302786e-12
"Os04g0373400",2709.53069532598,2.32343386646481,0.303166732001022,7.66388136036304,1.80396546174495e-14,1.52979622175405e-12
"Os09g0572400",2950.51835190292,1.2140682539654,0.15846959436677,7.66120629523102,1.84194706545901e-14,1.55718432314777e-12
"Os11g0582100",1272.5089119581,1.70579337219754,0.22290559181914,7.65253737367689,1.97051811155553e-14,1.660752664419e-12
"Os01g0956200",1960.61832713717,2.00892657838718,0.262550896367515,7.6515700619628,1.98540088886552e-14,1.66816305972133e-12
"Os09g0447300",866.724017860196,2.49951646111655,0.326768481442785,7.64919691789246,2.02238340874148e-14,1.69403987611125e-12
"Os02g0773200",485.072585299088,-2.03378964397249,0.265975719326799,-7.64652370945791,2.06485403924285e-14,1.72434198136893e-12
"Os09g0467300",69.4078817347241,4.07448136376753,0.533435802166093,7.63818503974144,2.20305097849008e-14,1.83415712315568e-12
"Os07g0268800",331.533030438375,4.85151596268251,0.635303476244232,7.63653300209146,2.23149077718908e-14,1.85220496599958e-12
"Os10g0528100",2366.37246109065,2.88769916193291,0.378345944739677,7.63243058920537,2.30368494649559e-14,1.9063514915245e-12
"Os04g0613900",1990.00553484015,1.03456544117707,0.135656929667356,7.62633684629252,2.4151825388625e-14,1.99259834102358e-12
"Os12g0145400",772.860558304209,2.4761814005832,0.324713598603227,7.62573976339342,2.42638878562063e-14,1.99583228909714e-12
"Os07g0148800",3998.56593625978,-1.97628420547867,0.259198168905881,-7.62460712520036,2.44778721597988e-14,2.00740537823068e-12
"Os01g0294500",3396.58546220392,-2.60961513891558,0.342896895196933,-7.61049509479174,2.73047931094716e-14,2.23255399421354e-12
"Os04g0664900",6117.19446792804,3.74268186898714,0.492170038667492,7.6044488183802,2.86120673294922e-14,2.33247957208965e-12
"Os03g0741050",217.00890040128,6.03347369697016,0.793868691741846,7.6000902412866,2.95924320290013e-14,2.40524126322366e-12
"Os02g0179600",583.061669389473,3.70258722387458,0.487434656551759,7.59606887632418,3.05262095078524e-14,2.46840053128655e-12
"Os06g0493100",7263.07134327021,3.94753774516269,0.519688492080798,7.59596913404223,3.05497345882275e-14,2.46840053128655e-12
"Os06g0228200",2181.51644647558,-2.14314561572004,0.282344991924708,-7.59052108950294,3.18621521608736e-14,2.56687120540732e-12
"Os05g0119400",157.882558838638,-2.78931727107455,0.367790153979385,-7.58399114520857,3.35084038144784e-14,2.69157973279289e-12
"Os04g0614600",9628.88746538879,0.957957944152998,0.126414853388893,7.57789071831623,3.51218031998167e-14,2.81292781124613e-12
"Os07g0669700",11708.3184734178,1.72706536135665,0.22796621685362,7.57597062053113,3.56452475061665e-14,2.84652762227815e-12
"Os01g0829800",4747.10386910306,-0.707742945623334,0.0934582613621795,-7.57282379650326,3.65197502780756e-14,2.90788511589177e-12
"Os06g0673700",904.683117199818,1.47568248373301,0.195262880855104,7.55741427797559,4.11160814731452e-14,3.26437851487223e-12
"Os04g0687900",3808.5418424167,1.77484086846009,0.235354247592008,7.54114653387017,4.65857281043634e-14,3.68794704770699e-12
"Os04g0573900",658.079237372646,3.29208696374817,0.436680574587698,7.5388903361604,4.73987344017687e-14,3.74119363506679e-12
"Os05g0491200",2801.98355337063,1.91188733224564,0.253618236504438,7.53844580972074,4.75605539154366e-14,3.74119363506679e-12
"Os12g0292400",13088.5552197851,7.42438974620306,0.984908569472756,7.53815123182196,4.76680872782414e-14,3.74119363506679e-12
"Os02g0713700",3151.19319076731,0.935715305382266,0.12422291584362,7.53254984418664,4.97589215926875e-14,3.89413320384372e-12
"Os01g0730700",1641.93800338582,1.80162572151304,0.239304011559612,7.52860643568545,5.12847046364189e-14,4.00210639514573e-12
"Os04g0191550",161.461098419708,-9.62488824479276,1.28036541828561,-7.51729788022572,5.59199120784073e-14,4.35142702198765e-12
"Os01g0884300",10228.9249896729,1.99283616212578,0.265526360972795,7.50522906586274,6.13212754433456e-14,4.75821828801326e-12
"Os03g0339900",17010.5508658538,2.94255670530665,0.392105769547349,7.50449734188704,6.16647621817063e-14,4.77135452237039e-12
"Os10g0163040",307.91536074159,2.55697293111646,0.34131941913704,7.49143701691883,6.81235733948878e-14,5.25626140523767e-12
"Os03g0251350",543.462685164608,12.123042502578,1.61888486823418,7.48851431034827,6.96575934067223e-14,5.35952567697621e-12
"Os04g0433200",1286.56149878798,1.63094159224797,0.217871560744248,7.4857938625706,7.11159425539564e-14,5.45640555320846e-12
"Os08g0342300",891.877416949801,2.6773926717067,0.357900429177635,7.48083112908995,7.38540307608102e-14,5.65065853790322e-12
