"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0273266",222.656784418107,1.53797440411623,0.409033301969601,3.76002246445579,0.000169898099727519,0.000734018745999444
"Os01g0224100",677.760246670503,-1.83866359623794,0.489013677562617,-3.75994308666857,0.000169952016805033,0.00073413589217894
"Os04g0578300",692.216768012334,-2.38528217551064,0.634406843435006,-3.7598619879248,0.000170007119457605,0.000734258121895814
"Os05g0345500",7055.92016732303,0.842186118016003,0.224008279261522,3.75962049613702,0.000170171300924607,0.000734851348514255
"Os03g0155632",107.750873300614,-2.32491248590959,0.618430584911563,-3.75937500931015,0.000170338351325792,0.000735456775089024
"Os04g0512400",2033.44845663538,-1.41771211888659,0.377180714937145,-3.75870786268287,0.000170793114944138,0.000737304052235601
"Os05g0494500",11019.8377160623,-0.742179887097886,0.197485013072351,-3.75815802703966,0.00017116877115571,0.000738809298885292
"Os11g0602500",17379.0991886338,-0.975901836237348,0.259695734508055,-3.75786625100337,0.000171368432542042,0.000739554551088557
"Os03g0619400",5014.22147964256,-0.847783674180548,0.225622367591615,-3.7575338085055,0.000171596188828077,0.000740420795240998
"Os01g0109700",11270.4174890616,0.847086180008077,0.225460529091861,3.75713737309178,0.000171868158831337,0.000741360746228213
"Os08g0344300",5670.34879309022,-0.463353242544669,0.123325717140961,-3.75715019775688,0.000171859354273782,0.000741360746228213
"Os04g0641700",330.328931042885,-2.16047560546577,0.575066488333935,-3.75691445996973,0.000172021263866949,0.000741904336101338
"Os12g0498800",2450.9968403707,-0.768505346354133,0.204562811578901,-3.75681845797137,0.000172087241127371,0.000742072043721635
"Os05g0261700",4097.18268697068,3.27228718250938,0.871135464466984,3.75634710786522,0.000172411521369986,0.000743353373499967
"Os08g0500100",6777.80880728964,0.635421504256213,0.169174831389166,3.75600495084581,0.000172647279064945,0.000744252694502346
"Os02g0738400",1854.2685509257,-0.649808960418017,0.17301343034069,-3.75582958582142,0.000172768228955849,0.000744656893678938
"Os03g0851500",1455.30626847467,-0.623334999111863,0.165972911554745,-3.7556429737407,0.000172897023502269,0.0007450947719872
"Os01g0732100",1073.51174007399,-0.774779919316867,0.206302255506904,-3.75555719162237,0.00017295625826119,0.000745232793775719
"Os03g0785300",3216.21047481649,0.477050854468488,0.127030141254573,3.7554146579469,0.000173054723636108,0.000745539782182549
"Os03g0625800",459.937589890672,2.01463574674431,0.53653862854453,3.75487549183443,0.000173427668476644,0.000747028977393264
"Os04g0498200",7852.70219038754,-0.79616425666218,0.212039690748788,-3.75478880322188,0.000173487702066374,0.000747170070330195
"Os08g0193100",236.487040890894,-1.05416025032877,0.280779053854363,-3.75441200423574,0.00017374887003544,0.000748177220427721
"Os03g0387100",3753.61928018992,-0.736138679511135,0.196095437092892,-3.75398168577691,0.000174047585826069,0.000749261955880206
"Os10g0101100",940.56943234725,1.33478434720029,0.355566036894603,3.75397031408809,0.00017405548630082,0.000749261955880206
"Os12g0244500",1693.35917063583,-0.826214964094855,0.220097053202389,-3.75386654238897,0.00017412759721689,0.000749454590724045
"Os01g0901900",1533.71326827012,0.90208786364133,0.24031458970998,3.75377901412477,0.000174188442418838,0.000749598684413887
"Os12g0104700",1750.69358090556,-0.77270252558114,0.205872051311559,-3.75331435548656,0.000174511784459133,0.000750872178466872
"Os07g0549100",39.6143434224246,-2.5603549667584,0.682173057115508,-3.75323378730989,0.0001745679068324,0.000750995686515827
"Os07g0646500",167.730534046853,-1.77731573088136,0.473554631865302,-3.7531376768096,0.000174634877915848,0.000751165819879551
"Os12g0209200",120.668379629871,1.78417871014965,0.475397511320508,3.7530249268528,0.000174713474394649,0.00075138589686667
"Os02g0197400",616.083382242795,-0.781243601177519,0.208169631426585,-3.75291821301533,0.000174787893817367,0.000751587943414678
"Os07g0521600",734.586914632581,0.722292024298523,0.192477474922265,3.75260546508224,0.000175006167742176,0.000752408403802534
"Os02g0777800",1274.12519409515,0.729553698475388,0.194424141272241,3.75238225922693,0.000175162104936294,0.000752942435681823
"Os03g0260432",172.959191818971,-2.1004358375128,0.559765587499353,-3.75234899111268,0.000175185358059226,0.000752942435681823
"Os10g0452500",806.712655572002,-2.05979867605197,0.548949709633953,-3.75225387663557,0.000175251855409035,0.000753110067698287
"Os05g0115800",2669.14691774086,0.613269286945924,0.163444219186043,3.75216260324179,0.000175315689661751,0.000753266204788239
"Os04g0520700",385.72140396277,1.35920769491389,0.362262222447676,3.75199954809035,0.000175429780646007,0.000753638193487261
"Os01g0297700",121.968329181155,-2.66838547964621,0.711227133778045,-3.75180494798015,0.000175566035279958,0.000754105264599862
"Os06g0575400",2431.13784795347,-1.25305276935338,0.334005877418273,-3.75158898112499,0.000175717366938502,0.000754636939136487
"Os11g0634500",6468.22179681153,-0.954319790972939,0.254399737839901,-3.75126090567559,0.000175947489730011,0.000755506770840998
"Os08g0495300",10.4774710358282,7.08635045956173,1.88922440680327,3.75093103500205,0.000176179157466664,0.000756382962722476
"Os02g0612900",1820.13089015381,1.21026038112694,0.322682646423907,3.75062122038328,0.00017639700105339,0.000757191484556451
"Os05g0196200",726.045119834316,-1.0466155842005,0.279053986620876,-3.75058459789157,0.000176422768589656,0.000757191484556451
"Os09g0356800",27.1750829768741,6.31230334988346,1.68311455407651,3.75037060584797,0.000176573403886863,0.000757719270854624
"Os01g0323100",503.451912337558,-1.62012625835268,0.432028496307343,-3.75004489796462,0.000176802911409922,0.000758585298626124
"Os11g0267000",2840.26149055513,1.87468990340851,0.499964871136754,3.74964324822679,0.000177086317024273,0.000759682272452915
"Os05g0421300",1924.54943232355,-0.770368359898371,0.205466067233713,-3.74937025013525,0.00017727918932975,0.000760390584862383
"Os10g0163370",31.9206271090667,7.26917625776644,1.93891471451325,3.74909541062064,0.000177473562117848,0.00076110511037576
"Os06g0232100",4784.0343648686,0.674503808006467,0.179930981409962,3.74868075926095,0.000177767192318045,0.000762245016403189
"Os01g0142500",3901.23716196474,0.625480069580497,0.166859985089908,3.74853245518076,0.000177872322872372,0.000762467494150007
"Os05g0121850",209.076411559772,-1.48666685201407,0.396600063496977,-3.74852903175442,0.000177874750378538,0.000762467494150007
"Os09g0530800",540.538402453286,-0.822237080736746,0.219369114999572,-3.74818980665693,0.000178115444931023,0.000763379776577318
"Os08g0206700",704.761516254427,1.79251096805777,0.478263390060173,3.74795772645748,0.000178280292047085,0.000763966752106025
"Os01g0589700",2190.35328123547,-0.758403112405428,0.20236511946117,-3.74769680874253,0.00017846579381985,0.000764642039499377
"Os02g0717900",501.479642104018,-1.19575051027532,0.319096568999848,-3.74729980338926,0.000178748396512946,0.000765733082403205
"Os05g0150800",4064.94878336867,-0.559147066332789,0.149221354502963,-3.74709818306658,0.000178892078170231,0.000766108960781865
"Os12g0107500",558.033454430745,1.02003089183331,0.272216459208083,3.74713158344918,0.000178868268392925,0.000766108960781865
"Os02g0218800",543.802707890215,-1.58023524007211,0.42174699061887,-3.74687970565782,0.00017904789536543,0.00076665638611138
"Os04g0669475",516.006049631465,-0.878965077481549,0.234624798251253,-3.74625821325285,0.000179491839327353,0.000768437163334716
"Os08g0444500",118.133297745365,-2.13598670060827,0.570208110064366,-3.74597741229454,0.000179692760111264,0.000769177120207477
"Os08g0464000",3494.49558693764,-0.946311542146438,0.252632001629324,-3.74581025382097,0.000179812466973938,0.000769569262950489
"Os09g0367700",6271.94230575217,1.60873690632326,0.429485100353021,3.74573391486908,0.000179867160371166,0.000769683079163665
"Os01g0833400",934.470761769152,1.1984816061291,0.31998407001257,3.74544147176456,0.000180076827363624,0.000770459915388474
"Os07g0520600",642.464823721784,-1.12426289645549,0.300181721704145,-3.7452743294062,0.000180196763203771,0.000770852653586522
"Os06g0251700",4326.61231475487,-0.401842862536394,0.10730938101936,-3.7447132647601,0.000180599914114293,0.00077245662827992
"Os08g0157400",1080.08930491146,-0.849082063468706,0.226748646227399,-3.74459595501702,0.000180684313715245,0.000772696961276235
"Os02g0457500",296.785582037481,-1.76490933564069,0.471433756012171,-3.74370590381551,0.00018132587855604,0.000775198554632196
"Os05g0243200",521.782903070485,1.57819687956834,0.42155715903632,3.74373165237213,0.000181307288490009,0.000775198554632196
"Os11g0433200",6174.25045308885,0.777304316006948,0.207636522789089,3.74358183986982,0.000181415475959369,0.000775460565231442
"Os03g0266100",7697.56047816056,-0.826614089737881,0.220831036598478,-3.74319707261464,0.000181693614772125,0.000776528288691416
"Os11g0621300",4580.75628663853,1.53419941258375,0.409910930522447,3.74276287443313,0.000182007967457283,0.000777750426930178
"Os10g0537300",4163.62191392684,0.766250690746885,0.204745295040649,3.74245811409126,0.000182228914494939,0.000778573108240661
"Os02g0182300",162.756770670775,2.48314126332534,0.66353302407092,3.74230245254521,0.000182341864232645,0.000778934186399936
"Os02g0306550",619.198968895713,1.29968657938778,0.347314574106473,3.742102048932,0.000182487376224928,0.000779434230808828
"Os04g0497400",2616.58637521772,-1.12488217937261,0.300624460155832,-3.74181854260799,0.000182693415122096,0.000780111422112854
"Os09g0444800",92.4744624482685,-2.24339431622731,0.599548615254838,-3.74180551692836,0.000182702886818808,0.000780111422112854
"Os01g0361500",661.391238389661,1.82597566166347,0.488016490627916,3.74162696697819,0.000182832766971246,0.000780544314231515
"Os04g0106500",238.388186778125,-1.63434739443639,0.436898609174485,-3.74079331020181,0.000183440332132438,0.000783016072532276
"Os01g0192300",2972.83723759326,0.656075321126062,0.175407775850731,3.74028641514941,0.000183810682248642,0.000784474664610866
"Os01g0873800",996.100995542108,1.16329911095849,0.311029851600773,3.74015260905459,0.00018390856150441,0.000784647882892102
"Os12g0614100",33.444524545991,-3.61041873312907,0.965307401144532,-3.74017512851173,0.000183892085076613,0.000784647882892102
"Os01g0824700",948.874545360901,1.43986556874357,0.385006868124095,3.73984385203089,0.000184134604501141,0.000785489947343209
"Os10g0550900",370.777520869338,1.64300526346321,0.439371949927497,3.73944049849867,0.000184430295694308,0.000786628811797384
"Os01g0269800",120.698802249159,-2.03158494225894,0.543337447708794,-3.73908507655042,0.000184691219013476,0.000787619053401543
"Os04g0597300",974.665876716139,-1.02988366045676,0.275455822132759,-3.73883424384618,0.000184875569818229,0.000788134323110966
"Os05g0453700",5215.30499776646,-0.7360782083775,0.196871377255291,-3.73887874733055,0.000184842849132576,0.000788134323110966
"Os12g0191200",1859.97721685695,1.190655647379,0.318459028261203,3.73880324222562,0.000184898366628128,0.000788134323110966
"Os03g0106300",101.495832904781,-2.41944070374652,0.647187350680391,-3.73839306532019,0.000185200236030963,0.000789298220806615
"Os10g0326800",405.179720657396,1.4640070235326,0.391636669986904,3.738176569578,0.000185359752655233,0.000789855162566815
"Os06g0158400",321.742670000844,1.38028640655861,0.369254340724807,3.73803705015153,0.000185462620646217,0.000790170577402477
"Os03g0808100",1606.45070152459,-0.71987177045539,0.192582313027321,-3.73799524545779,0.000185493453789446,0.000790179034641792
"Os10g0477100",3030.61009886582,-0.767047258619468,0.205216790590353,-3.73774122679183,0.000185680909430848,0.00079085457786042
"Os11g0603200",3159.18907083917,1.48145090999091,0.396356951768387,3.73766854190716,0.000185734580734561,0.000790960183597692
"Os02g0714100",2081.1566013722,-0.499811682278381,0.133735325502805,-3.73731981732755,0.000185992285616355,0.000791824568478796
"Os03g0365850",198.371933053976,1.44349749586846,0.386243157469276,3.73727655222806,0.000186024281631231,0.000791824568478796
"Os12g0132200",1010.12666057763,-0.985153296416296,0.263601278014688,-3.73728573638176,0.00018601748920416,0.000791824568478796
"Os09g0527100",1704.36429690936,0.743782039952972,0.199057690066326,3.73651497565929,0.000186588341266143,0.000794102121755891
"Os02g0318100",1291.50092813076,-1.41503361138537,0.378713896017215,-3.73641851082499,0.00018665990229243,0.000794283266069899
"Os03g0163200",724.275028216506,1.00297933960267,0.268439569017681,3.73633195461062,0.000186724134712611,0.000794309795606946
"Os08g0486233",125.515242262143,-1.15146188885521,0.308176835543251,-3.73636742302654,0.000186697811476893,0.000794309795606946
"Os10g0554800",1702.53863613998,-1.17241840411829,0.313800437678388,-3.73619110537983,0.000186828701801034,0.000794631206682005
"Os10g0578000",1259.64329219255,0.739015220524717,0.197822877095528,3.7357419494402,0.000187162524903735,0.000795927452202795
"Os04g0465300",741.683846977991,-1.75604676445075,0.470078742832922,-3.73564384951329,0.000187235509603976,0.000796097935568825
"Os05g0467300",2447.91822638342,0.495757829550931,0.132711347615167,3.73560994187563,0.000187260742538423,0.000796097935568825
"Os09g0507400",996.046041417455,0.763035827187718,0.20428783081009,3.73510171487919,0.000187639331345595,0.000797583632043327
"Os01g0850100",2177.64180220488,0.684230712905767,0.183209125673993,3.73469776894905,0.000187940752058462,0.00079874090607189
"Os05g0503650",495.913385516313,-2.56766409812727,0.687571197223392,-3.73439741003729,0.000188165172049888,0.000799570621721763
"Os01g0777300",406.723238304674,-1.67099657538495,0.44748859133996,-3.73416575913436,0.000188338427308171,0.000800076368324004
"Os08g0141400",1017.17102726173,-1.77714113236965,0.475914543484001,-3.73416016951243,0.000188342609724113,0.000800076368324004
"Os12g0630100",636.821887450331,4.4106560649371,1.18119453168626,3.73406407379868,0.000188414526673736,0.000800257760911816
"Os02g0106900",268.558139932274,-1.19252145691802,0.319430869260112,-3.73326929761114,0.00018901031852121,0.000802579202780156
"Os05g0533100",12269.6984888226,-0.500415397630429,0.134042586173248,-3.73325680976976,0.000189019693955489,0.000802579202780156
"Os12g0133050",2398.62895252654,-1.03688524297625,0.277776937905206,-3.73279816098376,0.000189364334399216,0.000803917929871193
"Os03g0306900",887.047949532019,1.51766262428338,0.406582146876012,3.73273306746102,0.000189413295171432,0.000804001172794158
"Os12g0197400",2080.07972508641,0.890884661054485,0.238720644209518,3.73191293951344,0.000190031183133114,0.0008064989366593
"Os12g0637800",65.5811061652267,3.57723884263826,0.958706507232791,3.73131799528887,0.000190480601747588,0.00080828104763256
"Os11g0553500",15.0902484776311,-3.56702013651426,0.956058150576321,-3.73096566810714,0.000190747219114148,0.000809287032025343
"Os06g0660200",2823.64953754636,-1.51685315316082,0.406579568670951,-3.7307658083243,0.000190898615338794,0.000809803929494332
"Os01g0600400",295.427554747112,0.953358395216442,0.25554651364084,3.73066484701235,0.000190975137692026,0.000810003096395521
"Os02g0608600",2333.29834577411,-0.736370091173034,0.197412488549822,-3.73010895400974,0.000191396986389628,0.000811666644093251
"Os06g0566300",286.298548722443,1.43281654614261,0.384153776383031,3.72979945591888,0.00019163223355194,0.00081253846891969
"Os05g0187000",10536.4638568677,-0.716446546875828,0.192097372032528,-3.72960097941637,0.000191783237020706,0.000813052878073699
