"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0135400",483.039033847874,2.0263403766262,0.221203507596352,9.16052552079701,5.16451925799856e-20,1.13169077596671e-17
"Os01g0201100",269.570955759675,2.8007098626201,0.306981304339388,9.12338902412029,7.281105013739e-20,1.58283132882004e-17
"Os02g0258000",29.309404442122,21.6336663316724,2.37270159634601,9.11773581852371,7.67101396313441e-20,1.65446254696232e-17
"Os06g0207950",313.908527720086,6.07082849791889,0.668080553680419,9.08697082181936,1.01836705736047e-19,2.16233271846207e-17
"Os08g0232700",415.411081971787,4.25327843158987,0.468791114809925,9.0728648586149,1.15928027090437e-19,2.4426035307955e-17
"Os11g0186900",4350.24359717955,2.62049769212786,0.289000715117632,9.06744362574064,1.21841977913822e-19,2.52831334624052e-17
"Os04g0440300",382.446905136092,10.92572423888,1.20892381790284,9.03756223269157,1.60204511717558e-19,3.29936975974107e-17
"Os01g0356400",10482.1067326234,1.58652601862859,0.175679958159609,9.03077411475245,1.70461625789417e-19,3.48441372537158e-17
"Os04g0269900",411.087975522515,4.91502185754656,0.54588521429507,9.00376439741748,2.18107904580734e-19,4.42532860323769e-17
"Os01g0850550",2737.68249802863,4.5615977941914,0.507659118622978,8.98555275942782,2.574369629818e-19,5.18489400958418e-17
"Os04g0117900",2625.87206380806,3.98238721934092,0.443763028261063,8.97413025809376,2.85599191681597e-19,5.66873004300769e-17
"Os03g0277300",226.560512142304,4.50263916704385,0.501842461939749,8.97221639962469,2.90606777906e-19,5.72662608174333e-17
"Os09g0570100",1783.64257363173,6.14476803514234,0.684975319131909,8.97078750651892,2.94401926362656e-19,5.75997368928536e-17
"Os11g0156600",916.687522845125,3.14727640242988,0.351168496486506,8.96229711354765,3.17983687487177e-19,6.17722779004346e-17
"Os03g0348800",371.353784129234,3.47995562808824,0.390342988614131,8.91512267312249,4.87276515303949e-19,9.26874377131282e-17
"Os10g0380100",563.72362880719,4.27881113053905,0.480246446332429,8.90961539271284,5.12098989842812e-19,9.67372650398928e-17
"Os05g0106200",496.892472335596,1.82664161170233,0.205046515195396,8.90842553438013,5.17623841437128e-19,9.7111196169893e-17
"Os04g0399300",2124.08548851872,2.9162771512444,0.327398036836161,8.90743627978376,5.22262027898587e-19,9.731482453177e-17
"Os03g0757000",416.630058579477,2.15964809622001,0.243122646410983,8.88295733902661,6.51059362509005e-19,1.2049437161138e-16
"Os08g0127100",13962.9171888437,2.57391366993839,0.289837903050239,8.88052819472766,6.65436240728423e-19,1.22328617918069e-16
"Os02g0327000",7524.59769401788,2.45273848862517,0.27629648451114,8.87719759795305,6.85659322817155e-19,1.25205963408565e-16
"Os04g0584100",920.088764878724,2.56165260594648,0.288920204247493,8.86629791993411,7.5617986552144e-19,1.37169024480118e-16
"Os11g0265900",436.326503164123,1.92939055589054,0.218443992367158,8.83242672404398,1.02428823558312e-18,1.84580783295113e-16
"Os01g0248500",944.40062075279,3.02916317022078,0.343544309149111,8.81738713042111,1.17161601842155e-18,2.097498977816e-16
"Os12g0209800",2206.90613507379,2.49240586574051,0.283387412977118,8.79504788006149,1.42986995792485e-18,2.54321870243633e-16
"Os04g0468600",8690.06182363772,3.16119279503442,0.359601267192771,8.79082774015867,1.48462051620088e-18,2.62356390704893e-16
"Os11g0591000",615.454829016543,3.5357120328517,0.402449448743845,8.78548111790841,1.55696701005851e-18,2.71636199824922e-16
"Os10g0523700",2392.97538054828,2.34193181917975,0.267253769994162,8.76295147952788,1.90203542895097e-18,3.27664480719472e-16
"Os05g0595100",4906.53851627028,1.7401894102478,0.199076920912643,8.74129156845562,2.30460390983025e-18,3.9208326518112e-16
"Os10g0131800",1191.56410885255,1.72087889003892,0.19820553838952,8.68229467259885,3.87862979769885e-18,6.51776372937234e-16
"Os03g0682600",141.078439585634,11.1962387244859,1.29309448380649,8.65848463874623,4.78077049802498e-18,7.98476126289037e-16
"Os01g0373800",193.60951408003,5.34210249751279,0.61779445513713,8.64705478188052,5.28456049965305e-18,8.77269070581798e-16
"Os01g0766200",670.27311571437,2.18387264006028,0.252626720066963,8.64466213028222,5.39647396011427e-18,8.90450712298132e-16
"Os11g0668100",1322.92963620554,2.29562789122556,0.266287305494223,8.62086867777991,6.64480803011154e-18,1.08986788474722e-15
"Os04g0524500",1313.15255019939,2.78955311766782,0.323671612942281,8.61846700830471,6.78564249394965e-18,1.10634246161771e-15
"Os01g0842200",4858.33802327254,1.20834537555173,0.140367829419447,8.60842103599788,7.40737559504358e-18,1.20056464451976e-15
"Os08g0230800",158.030472764587,4.00630919862342,0.466084456798638,8.5956721795472,8.27788038733607e-18,1.33376130405601e-15
"Os04g0365100",249.938901235381,3.12692308531304,0.363979013612464,8.59094334664674,8.62581600829499e-18,1.38169430574976e-15
"Os03g0322200",576.415220745683,2.23221498609307,0.259985606718006,8.5859175600988,9.01142737453245e-18,1.43506980939429e-15
"Os05g0148900",995.944853093531,2.15724343295854,0.251681649030186,8.57131793784381,1.0230736096525e-17,1.61982712381454e-15
"Os01g0665750",134.245376410298,3.10359933743699,0.362461977019104,8.56255147908496,1.10396721769888e-17,1.73641012767537e-15
"Os02g0772100",382.686658567,4.38876421724158,0.512622888259585,8.56138950826395,1.11515259666383e-17,1.73641012767537e-15
"Os04g0194500",1865.84714900764,2.3597900977,0.275633574969706,8.56133037478964,1.11572480913755e-17,1.73641012767537e-15
"Os05g0494200",10172.5013732702,2.75014394927319,0.321439860849465,8.55570289884215,1.17152671743131e-17,1.81295414221249e-15
"Os11g0229400",2103.51803656326,1.26157145256014,0.147697484021735,8.54159067716066,1.32386651384375e-17,2.03719256633113e-15
"Os01g0261200",9279.36294452397,2.17773502761277,0.25498573488766,8.54061513900855,1.33509184156321e-17,2.04298886213731e-15
"Os07g0638100",9201.06966247605,1.74904645064391,0.206198661702672,8.48233657872112,2.20715986889793e-17,3.32177560269139e-15
"Os05g0518750",50.9000533086855,24.5849721318152,2.90167902978619,8.47267112573329,2.39828976224702e-17,3.57019319987544e-15
"Os03g0374500",626.213851149538,3.19174160853292,0.376865392649599,8.46918202303741,2.47122246970898e-17,3.65887863069182e-15
"Os04g0667700",3550.67375904913,1.54385415301819,0.182320051561908,8.46782424528859,2.50019178999086e-17,3.68186845804514e-15
"Os03g0584400",1634.3870678041,3.36962588019765,0.398563249376844,8.45443197652088,2.8044923273689e-17,4.10790638176264e-15
"Os07g0687000",1015.20594929596,2.3637803012828,0.280472877215725,8.42783917200204,3.52106532827156e-17,5.13007980886629e-15
"Os09g0572900",2976.31527515717,2.58650495492784,0.30737814343309,8.41473283051069,3.93791382565249e-17,5.70705807399193e-15
"Os10g0512400",1483.38489774898,2.77362055439309,0.330611722140863,8.38935938639025,4.88798327835554e-17,7.00977748572966e-15
"Os07g0545800",2120.53568086004,1.41189063205884,0.168390193867079,8.38463689384033,5.08825749378913e-17,7.2589823443947e-15
"Os07g0271000",455.789346467173,3.25080090510897,0.388562113870844,8.36623229353112,5.94898613613808e-17,8.39941645644114e-15
"Os08g0562200",8387.23133530058,1.29228409306365,0.155082268469776,8.33289392665479,7.88898385342593e-17,1.09688912045274e-14
"Os01g0778800",10045.1791070231,1.93834076533727,0.23284283398266,8.32467434012431,8.45608916408573e-17,1.1639233080074e-14
"Os02g0302200",395.250520137363,2.73161650499778,0.330011019541646,8.27734937091416,1.25947296291425e-16,1.70783286768238e-14
"Os03g0207400",714.350359517414,2.11091737996733,0.255046330922983,8.27660359719022,1.26738249635863e-16,1.71009231319011e-14
"Os04g0638700",256.916945022237,4.33938113982491,0.52452475317612,8.27297684913618,1.30655076276738e-16,1.75430058543927e-14
"Os05g0137500",211.765312805221,3.65664784212435,0.442929507721232,8.25559773819753,1.51143879378741e-16,2.01950341466493e-14
"Os06g0125800",3850.19558276429,2.21637910756559,0.268528416014061,8.25379727205309,1.53439548278873e-16,2.04022459558574e-14
"Os01g0766300",85.5207694933954,4.63594068211792,0.563770621730048,8.22309730842584,1.98313802080669e-16,2.59904945109646e-14
"Os06g0109600",1608.54490055737,2.53964088618797,0.309142911827243,8.2151030770105,2.11982091040617e-16,2.76495307413978e-14
"Os01g0185900",4417.06444449801,1.70915323080506,0.208156212761141,8.2109162543532,2.19506948177942e-16,2.84953308888247e-14
"Os09g0570000",1529.91918394245,2.32118500230731,0.282990257256393,8.20234952542654,2.35733715710053e-16,3.0314470455465e-14
"Os02g0515100",446.349309907781,1.98471722946801,0.242139765773622,8.19657697746155,2.47328922017223e-16,3.16569462755783e-14
"Os02g0282500",221.157672868691,3.37966474440919,0.412769895689735,8.18776945630154,2.66111950907805e-16,3.39026625456543e-14
"Os05g0410200",8477.5293736557,2.22444173347527,0.271884904956747,8.18155658119064,2.80200475052562e-16,3.55322741303922e-14
"Os01g0346250",1113.74304191482,1.70895141022732,0.208906462812554,8.18046214185685,2.82757318461267e-16,3.56912705528689e-14
"Os03g0812200",8594.035186088,1.26138639374423,0.154254550057467,8.17730428875065,2.9026434531962e-16,3.63077274862797e-14
"Os01g0183300",416.877081435655,2.50283520858725,0.306134091257026,8.17561741755152,2.94354620545775e-16,3.64826579699969e-14
"Os03g0183200",3610.74193637206,1.6401291741814,0.200607844763393,8.17579779153628,2.9391455657582e-16,3.64826579699969e-14
"Os02g0670900",5801.77353295613,1.57370373145584,0.192582496782183,8.17158234912567,3.04370636622753e-16,3.75541266114136e-14
"Os06g0293500",718.347990174304,5.05492759928769,0.619545566724446,8.15908929187119,3.3756003914819e-16,4.14623633735788e-14
"Os01g0144200",1271.48200869347,1.49929693656141,0.18387926175856,8.15370326279666,3.5294626248655e-16,4.29668936700849e-14
"Os11g0490900",437.499819860394,3.45978954538852,0.424311057248144,8.15389909427973,3.52374912003805e-16,4.29668936700849e-14
"Os01g0346600",481.967665436057,2.15507429659802,0.264447455567009,8.14934782404039,3.65892144966754e-16,4.43458041716122e-14
"Os01g0283300",2357.43665329758,5.14529910133436,0.632467697339217,8.13527571918781,4.11001863517629e-16,4.9593621337495e-14
"Os03g0129800",206.664056813305,5.54342059295799,0.682473592818786,8.12254225114012,4.5651849695818e-16,5.48442901323751e-14
"Os10g0100300",1202.28280511121,12.6102339926095,1.55339338353579,8.11786256222262,4.74465665662024e-16,5.67514805596005e-14
"Os02g0790500",5295.01894613606,1.66663614951846,0.205488563538835,8.11060294946042,5.03691916408825e-16,5.99853273145831e-14
"Os04g0522800",305.32655948516,1.52101315287127,0.187605807076951,8.10749505343076,5.16739712395089e-16,6.10086959578185e-14
"Os01g0364800",245.145301706361,2.77341222398981,0.343373803183605,8.07694762464696,6.64080515862292e-16,7.80679373819057e-14
"Os06g0674100",264.327885593182,3.04772383554176,0.377477743438287,8.07391664414785,6.80783605446832e-16,7.96895031486931e-14
"Os09g0551251",424.50978393616,6.21241275170126,0.771310046678703,8.05436513948211,7.98923887449443e-16,9.27259500047784e-14
"Os12g0170800",695.025382863601,3.2921133936302,0.408784258587728,8.0534250633912,8.05086986737859e-16,9.30469943195641e-14
"Os01g0124700",1750.84620964971,3.63025202292768,0.451480268296684,8.0407767024319,8.92708041453084e-16,1.02740193123703e-13
"Os06g0701300",2691.62683043193,1.3935514591983,0.173341731703388,8.0393304341903,9.03306902116606e-16,1.03525018225422e-13
"Os08g0453200",13174.1163940831,1.03853418216407,0.129228657332068,8.03640774116715,9.25105451064245e-16,1.05581514208753e-13
"Os07g0575600",165.694355646597,3.23032153313693,0.402099517839654,8.03363692275076,9.46249450937123e-16,1.07102143432309e-13
"Os07g0555000",29.7492354180202,20.6103591921193,2.56722163706187,8.02827418348944,9.88533608094442e-16,1.11427671025987e-13
"Os11g0684700",896.299658473009,1.55450725573192,0.193698725850213,8.02538710003713,1.01206296337008e-15,1.13612363236351e-13
"Os01g0602200",1911.76364321066,2.77287913733178,0.34564897126025,8.02224038804963,1.03833685641833e-15,1.1608606054757e-13
"Os04g0626000",632.552929703466,1.12596400629835,0.140370159003827,8.02139154282535,1.04553874172323e-15,1.16416063717646e-13
"Os06g0272000",26.5709153859903,21.1212884853702,2.63454804036005,8.01704435136573,1.08320017742345e-15,1.20121198622695e-13
"Os05g0414700",2423.05229067951,2.06498386530283,0.257892286028154,8.00715638728873,1.17391171652448e-15,1.29135003322578e-13
"Os06g0154400",2473.77458149705,2.75898914752314,0.344859070510751,8.0003380611012,1.24078077730865e-15,1.35944905085045e-13
"Os02g0188000",1012.10849151921,2.50565098965843,0.313309596309315,7.99736432964129,1.27110708491485e-15,1.37776984359842e-13
"Os04g0290000",108.656829609966,10.7883593896121,1.34918819573609,7.99618572390948,1.28332759173973e-15,1.38392228603713e-13
"Os01g0292700",55.7328551746934,22.8589419229691,2.85907700292695,7.99521730249571,1.29345533196242e-15,1.38748829885478e-13
"Os02g0575900",1196.18299318663,4.62651286565397,0.578682844001186,7.99490241263225,1.29676537733863e-15,1.38748829885478e-13
"Os04g0634500",2963.52711556696,3.12697857846065,0.392438941905769,7.96806393187017,1.61179481121447e-15,1.69802583361444e-13
"Os04g0450000",600.417621715314,2.5355259718364,0.318538821973957,7.95986484825922,1.7222729740363e-15,1.80746279815434e-13
"Os04g0608800",2868.62115699389,1.47751466973718,0.185813749000455,7.95158957657951,1.841334072395e-15,1.91771793068332e-13
"Os05g0305600",1172.58646955451,2.03108643878142,0.255738413137691,7.94204677295732,1.98871913414135e-15,2.05558512465153e-13
"Os05g0305900",2582.34730010112,1.12816812496754,0.142042560794106,7.94246540375207,1.98201647922919e-15,2.05558512465153e-13
"Os02g0582600",1800.48326396119,2.91398607517703,0.367076914564697,7.93835286164104,2.0488377548781e-15,2.10976371969421e-13
"Os06g0542300",974.280193992004,2.2580215758297,0.285042389919564,7.92170447513752,2.34276597543947e-15,2.39442921019637e-13
"Os02g0469600",17079.7079466711,1.13307195049004,0.143257111487509,7.90935918450954,2.58717157245494e-15,2.63439466695588e-13
"Os04g0221600",2824.67873645158,1.33822794305215,0.169223653778209,7.90804307302146,2.61466355061805e-15,2.65252775240663e-13
"Os06g0287200",324.685639982019,3.40801776891393,0.431192370764858,7.90370609495877,2.7073094396497e-15,2.7363805483928e-13
"Os10g0485300",4429.79533398464,1.41056277994606,0.178642717551693,7.8959993403475,2.87998210463122e-15,2.90020550838066e-13
"Os05g0162000",29696.2109426319,3.15610364379606,0.400874130532728,7.8730539174525,3.46087410216662e-15,3.47241034917384e-13
"Os01g0935600",1641.84771708598,1.33383520403919,0.169555444812196,7.86666099408712,3.64231904684213e-15,3.64112266467346e-13
"Os03g0150600",4465.52156372285,2.38955350547406,0.303904503191157,7.86284336159055,3.75510468981325e-15,3.74022082031545e-13
"Os11g0444900",1250.65759314644,3.79537465853879,0.483100101264987,7.85629033941556,3.95677305321073e-15,3.92681053262664e-13
"Os03g0324200",5736.90166014744,1.18881721498983,0.151355792407074,7.85445469964229,4.01515156808566e-15,3.97036161016008e-13
"Os08g0256700",953.125226220987,13.9398846780675,1.77768412518041,7.84159822356113,4.44847754955808e-15,4.35172316285519e-13
"Os05g0439000",183.437278595696,2.97097444100376,0.378978930652322,7.83941850247435,4.5263761701608e-15,4.39652374740689e-13
"Os06g0674000",1663.96110517749,2.26384908785726,0.288765770841766,7.83974181308964,4.51473747868505e-15,4.39652374740689e-13
"Os10g0552400",1296.51374395745,2.64598060570532,0.337575183945067,7.83819644199881,4.57063592780032e-15,4.4238264557731e-13
"Os10g0558750",638.485401679692,3.11413580386588,0.397513505588382,7.83403773730021,4.72446879028173e-15,4.55661706459883e-13
"Os04g0497000",229.43401218025,4.00708804930078,0.511713393892701,7.8307273116658,4.85055695271747e-15,4.66181071901348e-13
"Os05g0557700",8836.05015381052,1.94322920146904,0.248307655977582,7.82589322032214,5.04065046204887e-15,4.82756841978953e-13
"Os01g0155800",70.2273868415034,24.1213859734825,3.08287971417231,7.82430331699093,5.10475935856663e-15,4.87193252928566e-13
"Os03g0643300",3118.74470375777,1.2364410254895,0.15852797682255,7.79951305928493,6.21465086736434e-15,5.84967360508511e-13
"Os04g0691400",255.142515151707,1.92763038558106,0.247184353726195,7.79835113559125,6.272128419012e-15,5.877059500696e-13
"Os05g0568100",646.616933132207,2.39360059834429,0.30694825131592,7.79805908026081,6.28665778432305e-15,5.877059500696e-13
"Os12g0291066",1293.61808998514,7.46697934753666,0.958431385242422,7.79083350410942,6.65685856115049e-15,6.20197322613854e-13
"Os06g0111400",3358.48309098984,1.23431255715218,0.158549939436637,7.78500806457553,6.97087607754704e-15,6.47251751322342e-13
"Os03g0117100",1393.99565598305,3.40146712796344,0.437096740331262,7.78195491777307,7.1412318313355e-15,6.60829328013888e-13
"Os08g0260800",479.355317791031,2.83949470414843,0.364953891750075,7.78042039922389,7.22839369390429e-15,6.66642867574857e-13
"Os06g0498400",8756.91717653562,1.04772144608398,0.134894198012857,7.76698673121671,8.03752596894087e-15,7.38778100051206e-13
"Os08g0458200",1872.94377374718,3.82045698323914,0.492849376254294,7.75177400502159,9.06175595836803e-15,8.27839130677849e-13
"Os08g0535900",242.405133702981,3.34404055472191,0.43139437445132,7.75170181339318,9.06691026991912e-15,8.27839130677849e-13
"Os09g0347300",192.890657798651,3.96895209265305,0.512687920176843,7.74145817846464,9.82830257723465e-15,8.8991805933614e-13
"Os09g0442400",827.613707697724,3.83386393683753,0.495251182337078,7.7412514569791,9.84429819936659e-15,8.8991805933614e-13
"Os04g0531900",232.711442767879,2.94472562561297,0.380770236640886,7.73360242541807,1.04545183276306e-14,9.38884300039766e-13
"Os01g0921000",75.6346387822287,3.54637733621197,0.458772807256483,7.73013849146757,1.07429646353433e-14,9.61635765773495e-13
"Os06g0700300",279.858138654996,1.74813874178644,0.226299957604964,7.72487436713552,1.11963714825782e-14,9.98957039997718e-13
"Os06g0297400",3695.94765917642,1.27019606229006,0.164468054049599,7.72305642959087,1.13572862811763e-14,1.01002411859643e-12
"Os07g0491800",21.5784952963942,20.6077515018917,2.67118153283817,7.71484500343772,1.21129346576319e-14,1.06683406175947e-12
"Os01g0292900",4843.16042841313,1.63468068369288,0.212179207590235,7.70424539830412,1.31618708034588e-14,1.15550257428699e-12
"Os02g0671100",1009.98227443021,3.01906885821866,0.391971020005795,7.70227568909056,1.33664118957919e-14,1.16971050555155e-12
"Os12g0292301",669.807637173411,12.5052737944509,1.62492726515099,7.69589757193771,1.40504333502879e-14,1.22565420349598e-12
"Os08g0503700",810.781427385023,3.69315037880815,0.480124347790246,7.6920705975561,1.44772692034214e-14,1.25887898651085e-12
"Os07g0537250",1070.16104866537,1.90060369003461,0.247242389508137,7.6872080625643,1.50380475382701e-14,1.29939167230523e-12
"Os06g0693600",6556.23541851225,2.01428049367739,0.262120894444687,7.68454761282849,1.53538567537941e-14,1.32250783126784e-12
"Os04g0638100",114.380046427933,3.89602201620219,0.507832227589727,7.67186839380691,1.69508828693892e-14,1.45094260211074e-12
"Os08g0357000",5603.62849130228,1.69985585560319,0.221564490553486,7.67205905313078,1.69256989831598e-14,1.45094260211074e-12
"Os04g0373400",2709.53069532598,2.32343386646481,0.303166732001022,7.66388136036304,1.80396546174495e-14,1.52979622175405e-12
"Os09g0572400",2950.51835190292,1.2140682539654,0.15846959436677,7.66120629523102,1.84194706545901e-14,1.55718432314777e-12
"Os11g0582100",1272.5089119581,1.70579337219754,0.22290559181914,7.65253737367689,1.97051811155553e-14,1.660752664419e-12
"Os01g0956200",1960.61832713717,2.00892657838718,0.262550896367515,7.6515700619628,1.98540088886552e-14,1.66816305972133e-12
"Os09g0447300",866.724017860196,2.49951646111655,0.326768481442785,7.64919691789246,2.02238340874148e-14,1.69403987611125e-12
"Os09g0467300",69.4078817347241,4.07448136376753,0.533435802166093,7.63818503974144,2.20305097849008e-14,1.83415712315568e-12
"Os07g0268800",331.533030438375,4.85151596268251,0.635303476244232,7.63653300209146,2.23149077718908e-14,1.85220496599958e-12
"Os10g0528100",2366.37246109065,2.88769916193291,0.378345944739677,7.63243058920537,2.30368494649559e-14,1.9063514915245e-12
"Os04g0613900",1990.00553484015,1.03456544117707,0.135656929667356,7.62633684629252,2.4151825388625e-14,1.99259834102358e-12
"Os12g0145400",772.860558304209,2.4761814005832,0.324713598603227,7.62573976339342,2.42638878562063e-14,1.99583228909714e-12
"Os04g0664900",6117.19446792804,3.74268186898714,0.492170038667492,7.6044488183802,2.86120673294922e-14,2.33247957208965e-12
"Os03g0741050",217.00890040128,6.03347369697016,0.793868691741846,7.6000902412866,2.95924320290013e-14,2.40524126322366e-12
"Os02g0179600",583.061669389473,3.70258722387458,0.487434656551759,7.59606887632418,3.05262095078524e-14,2.46840053128655e-12
"Os06g0493100",7263.07134327021,3.94753774516269,0.519688492080798,7.59596913404223,3.05497345882275e-14,2.46840053128655e-12
"Os04g0614600",9628.88746538879,0.957957944152998,0.126414853388893,7.57789071831623,3.51218031998167e-14,2.81292781124613e-12
"Os07g0669700",11708.3184734178,1.72706536135665,0.22796621685362,7.57597062053113,3.56452475061665e-14,2.84652762227815e-12
"Os06g0673700",904.683117199818,1.47568248373301,0.195262880855104,7.55741427797559,4.11160814731452e-14,3.26437851487223e-12
"Os04g0687900",3808.5418424167,1.77484086846009,0.235354247592008,7.54114653387017,4.65857281043634e-14,3.68794704770699e-12
"Os04g0573900",658.079237372646,3.29208696374817,0.436680574587698,7.5388903361604,4.73987344017687e-14,3.74119363506679e-12
"Os05g0491200",2801.98355337063,1.91188733224564,0.253618236504438,7.53844580972074,4.75605539154366e-14,3.74119363506679e-12
"Os12g0292400",13088.5552197851,7.42438974620306,0.984908569472756,7.53815123182196,4.76680872782414e-14,3.74119363506679e-12
"Os02g0713700",3151.19319076731,0.935715305382266,0.12422291584362,7.53254984418664,4.97589215926875e-14,3.89413320384372e-12
"Os01g0730700",1641.93800338582,1.80162572151304,0.239304011559612,7.52860643568545,5.12847046364189e-14,4.00210639514573e-12
"Os01g0884300",10228.9249896729,1.99283616212578,0.265526360972795,7.50522906586274,6.13212754433456e-14,4.75821828801326e-12
"Os03g0339900",17010.5508658538,2.94255670530665,0.392105769547349,7.50449734188704,6.16647621817063e-14,4.77135452237039e-12
"Os10g0163040",307.91536074159,2.55697293111646,0.34131941913704,7.49143701691883,6.81235733948878e-14,5.25626140523767e-12
"Os03g0251350",543.462685164608,12.123042502578,1.61888486823418,7.48851431034827,6.96575934067223e-14,5.35952567697621e-12
"Os04g0433200",1286.56149878798,1.63094159224797,0.217871560744248,7.4857938625706,7.11159425539564e-14,5.45640555320846e-12
"Os08g0342300",891.877416949801,2.6773926717067,0.357900429177635,7.48083112908995,7.38540307608102e-14,5.65065853790322e-12
"Os07g0141100",627.419866821257,2.99513293100287,0.400827516038442,7.47237355510197,7.87610391226637e-14,5.99262117391356e-12
"Os09g0479600",841.74259215039,2.60947046786233,0.349247224405473,7.47169994637597,7.91653619412783e-14,6.00669924912342e-12
"Os06g0147400",874.013366228435,2.37676534520504,0.318354509495651,7.46578193275917,8.28063858960764e-14,6.23118053867975e-12
"Os09g0441400",8872.0773963207,2.03639035069674,0.272822919763154,7.4641468996248,8.38410243661464e-14,6.29175205044689e-12
"Os03g0724700",3575.84885741805,2.51499154139508,0.337255491188602,7.45722933237171,8.83608314920596e-14,6.60498333224923e-12
"Os10g0363600",1973.05410260727,1.24058157077245,0.166562010781338,7.44816639132127,9.46464069447887e-14,7.02563613177427e-12
"Os01g0232500",3468.69560888948,1.29269036252232,0.173638261009001,7.44473225549818,9.71412306563971e-14,7.19133905110641e-12
"Os02g0573200",735.061748498317,1.41768254893897,0.190440681294773,7.44422115747744,9.75180157691009e-14,7.19977350385833e-12
"Os04g0378575",420.581551303553,3.02088843568816,0.406050726260111,7.43968238528163,1.00927666607156e-13,7.41155419848959e-12
"Os06g0143100",7656.41589307118,2.14598948371759,0.288773819831365,7.43138517532779,1.07466269312663e-13,7.87061118380521e-12
"Os01g0623500",3911.75479001747,2.55986462984785,0.344630989907232,7.42784225683512,1.10383483003415e-13,8.00360031726234e-12
"Os08g0326900",198.070260928995,2.75917764544514,0.371468262808988,7.42776145822162,1.10450911610572e-13,8.00360031726234e-12
"Os08g0557800",8407.05483886347,4.19025045095606,0.56497090404607,7.41675442212573,1.20025198415352e-13,8.67443327122668e-12
"Os11g0444700",2275.72319759079,3.4650410635771,0.467542993357841,7.41117097850524,1.25189057187199e-13,9.00014032917207e-12
"Os08g0562300",2068.94921544144,1.9398161874745,0.261775203789868,7.41023656706475,1.26074318948312e-13,9.04005672856862e-12
"Os09g0506000",449.412131500395,1.47734125858573,0.199449629208895,7.4070895215274,1.29101318969197e-13,9.21044561905905e-12
"Os12g0616800",47.7320002958875,9.48161945156435,1.28007742949404,7.4070671297689,1.29123110427464e-13,9.21044561905905e-12
"Os06g0354700",1340.61613113076,1.6562263031107,0.223613219561377,7.40665648640735,1.29523386433401e-13,9.21500020207089e-12
"Os12g0153200",145.480001169124,3.75617048675293,0.508360659845562,7.38879064303292,1.48170249134553e-13,1.05143297773175e-11
"Os03g0639600",1704.12060828358,1.12488699746393,0.152477402247902,7.37740137804197,1.61408849738078e-13,1.13654236585493e-11
"Os04g0480700",84.7509842762297,10.273923065244,1.39284077174096,7.37623659049143,1.62826558938789e-13,1.14066042861697e-11
"Os12g0123800",225.12413810056,2.85691797741238,0.387313240511663,7.37624661020684,1.62814311530048e-13,1.14066042861697e-11
"Os09g0456800",1547.34699949384,1.82842826034219,0.248092665387152,7.36994081420708,1.70703805034461e-13,1.18975774139922e-11
"Os02g0665800",1742.98718177891,2.65176971936741,0.359915904343394,7.36774809717042,1.73534288593029e-13,1.20641565960702e-11
"Os03g0726200",1685.38785673482,1.37159645562992,0.186186958032254,7.36676977875276,1.74811986153025e-13,1.21222154752342e-11
"Os01g0264000",591.287982778539,2.49494800458545,0.338831475863334,7.36338912501673,1.79298726940698e-13,1.23936702965326e-11
"Os07g0584100",3516.41443310796,1.53401430960936,0.208336926554089,7.3631416906359,1.79631525235422e-13,1.23936702965326e-11
"Os04g0591100",4410.18962432332,1.91486645075801,0.26008183738328,7.36255353324075,1.80425032458592e-13,1.24171408645057e-11
"Os01g0916000",10840.3925546988,2.36252950108123,0.3210826353618,7.35801080746427,1.86670936488888e-13,1.28147960435266e-11
"Os04g0491100",583.691263071128,1.59117152623192,0.216348818181121,7.3546578142148,1.91416835373699e-13,1.31077463443025e-11
"Os09g0315100",998.30131029914,2.52213383352916,0.343283880447065,7.34707912950803,2.02584948781829e-13,1.38379160401074e-11
"Os09g0453400",7390.27473229295,0.999693295546363,0.136378783560478,7.33026992503595,2.29689635635054e-13,1.55343921226661e-11
"Os09g0443400",245.134622962846,3.61017084130415,0.493159679746549,7.32049068399008,2.47065865450356e-13,1.66274720406651e-11
"Os01g0753300",72.1969502669726,10.2328376427444,1.39863367392911,7.31631007710391,2.54882330377264e-13,1.71114752729501e-11
"Os04g0692300",1122.23541982048,1.01340130517766,0.138612260353535,7.31105100366269,2.65060890795686e-13,1.77513028356592e-11
"Os02g0736200",2183.72852272089,2.02874346844116,0.277989659965419,7.29790981683825,2.92272419994955e-13,1.95259362343459e-11
"Os11g0133001",1580.29128101402,7.30502040871029,1.00237632793932,7.28770243779393,3.15285358247182e-13,2.09611195333703e-11
"Os04g0220501",65.9978927243318,10.1037361970327,1.38753637444273,7.28178113607334,3.2944124675697e-13,2.18492135349156e-11
"Os10g0101200",3040.58473547066,2.92708833156101,0.402302690057906,7.27583584176306,3.44282042287246e-13,2.27783319330675e-11
"Os05g0312000",1985.60035431998,1.86791788401666,0.256968666597749,7.26904921423995,3.62026501562585e-13,2.37800189551577e-11
"Os02g0577700",440.007257533966,2.64491111079742,0.363905962473137,7.26811699600186,3.64533016034408e-13,2.3887377612915e-11
"Os03g0594100",253.231157245846,6.1234606475648,0.842647975183671,7.2669261991997,3.67759588454967e-13,2.40412956739141e-11
