"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0316400",37.7447775268746,-3.39918883008745,1.12296865167617,-3.02696680358241,0.00247021084758451,0.00719803673682844
"Os04g0270900",10.9986765752999,-6.27123291357042,2.07199786526257,-3.02665992987194,0.00247271975006125,0.00720458107370788
"Os01g0660800",91.0568076284868,-2.91913397021814,0.96484958050863,-3.02548089276185,0.00248238088788726,0.00722888527536892
"Os06g0101100",160.032070588243,-1.16962535541574,0.386631575688577,-3.02516770217921,0.00248495299904464,0.00723508895342403
"Os03g0365800",822.906562508606,-1.29535013987992,0.42820818726381,-3.02504757827502,0.00248594017624613,0.00723617294022932
"Os10g0351700",16.8466622127026,-6.8431653923642,2.26236778935957,-3.02478024331373,0.00248813842054664,0.00724103266863505
"Os03g0831900",2740.6011711279,-0.218970796131618,0.0723932964537611,-3.02473857191292,0.00248848123668084,0.00724126097460162
"Os10g0410600",2960.35655605437,-0.344105439727853,0.113771107233979,-3.02454153865421,0.00249010274612158,0.00724367080703231
"Os10g0183900",1954.88242824977,-0.411514078766707,0.136095023610414,-3.02372612789068,0.0024968235524914,0.00726245024172157
"Os08g0500900",321.762938126641,-0.788496228224795,0.260775316444721,-3.02366128426093,0.00249735872053034,0.00726323558229417
"Os02g0555600",405.583641333025,-1.32536580078879,0.438474093125899,-3.02267755739047,0.00250549050661385,0.00728456538230124
"Os10g0551200",1374.42848777827,-0.8412011236359,0.278352926556371,-3.02206674829245,0.00251055182260689,0.00729308781132945
"Os07g0558300",147.417322543449,-1.51745098306543,0.502176302361476,-3.02174948505065,0.00251318443377629,0.00729777252042482
"Os03g0265100",3620.69930638853,-0.35394477831219,0.11715227346236,-3.02123695811937,0.00251744265427951,0.00730768034584253
"Os05g0515400",862.781475540545,-0.522454925562695,0.172940154775842,-3.02101571633193,0.00251928283292243,0.00731224712054449
"Os05g0194600",2412.42238854795,-0.55433176297246,0.183517973651846,-3.02058567856731,0.00252286319277428,0.0073218632881204
"Os01g0688300",19.891211515564,-2.75331282719552,0.911825995086783,-3.01955947958412,0.00253142581741364,0.0073451572632179
"Os06g0231300",2830.85307092882,-0.653420715016538,0.216428385714874,-3.01910820458349,0.00253519967308152,0.00735454927402837
"Os05g0252100",383.705555613086,-1.47849541163408,0.489779564341551,-3.01869559139678,0.00253865471617603,0.00736145366618436
"Os12g0601500",40.4817369250081,-2.67824608685226,0.887356758719185,-3.01822920774058,0.00254256519443753,0.00737201262208515
"Os03g0331900",673.263913295904,-0.470055366956309,0.155775460158193,-3.01751871879536,0.00254853300772657,0.00738775189063801
"Os01g0691400",162.286576680595,-0.909627935686118,0.301535824190343,-3.0166496406474,0.00255585032288029,0.00740661195450848
"Os08g0550100",6096.1115416416,-0.649287665163599,0.215260708901981,-3.01628508275169,0.00255892548122735,0.00741317058236893
"Os02g0609800",72.2354305139697,-1.39075115339127,0.461190307690305,-3.01556890984183,0.00256497647566808,0.00742834326972133
"Os02g0246600",590.080648396091,-0.578910263414678,0.192029836007667,-3.0146891516981,0.00257242752151903,0.00744598565380193
"Os03g0157400",223.609151054306,-0.747903616064671,0.248100500819165,-3.01451876798024,0.00257387285950876,0.00744938202607824
"Os03g0280700",2660.15471201855,-0.489163385673127,0.162275341016023,-3.01440368333489,0.00257484952439896,0.00745063419848003
"Os02g0810300",2623.58989965318,-0.61675182327173,0.204617003799541,-3.01417678794647,0.00257677606299597,0.00745542126772184
"Os04g0555500",4246.92080233492,-0.541977085256011,0.179813970884287,-3.01409886334572,0.00257743801444569,0.00745576139546752
"Os06g0112100",1390.60916768656,-1.62181584301288,0.538074974560742,-3.01410754948574,0.00257736421999677,0.00745576139546752
"Os06g0367500",117.442493404013,-0.974767209074255,0.323428310912863,-3.0138586394092,0.00257947963986972,0.00746087928359784
"Os02g0606900",512.458033545315,-0.622640941875279,0.206603666394089,-3.01369744662525,0.00258085042090248,0.00746326793485429
"Os04g0608400",1611.13703668824,-0.511632056042418,0.169782355949355,-3.01345833718454,0.002582885030933,0.00746836312491141
"Os02g0440000",6118.1965674343,-0.429460681240472,0.142548940965127,-3.01272446033488,0.00258913883653515,0.00748565567569497
"Os04g0689000",14369.4154924326,-1.52274327007946,0.505511395707303,-3.01228277544339,0.00259290936965194,0.00749418387085959
"Os12g0629700",289.667565348364,-1.73305606365754,0.575387336416687,-3.01198158869886,0.00259548339002179,0.00749947638408425
"Os04g0639100",1425.91083425152,-1.30583606758435,0.433574203471376,-3.01179373018338,0.00259709006068187,0.00750230899094465
"Os02g0606100",4124.53220665246,-0.398079645169854,0.132214747453959,-3.01085660136724,0.00260511849930067,0.00752391404621938
"Os04g0411300",20.3802255644053,-2.64706855768786,0.879363738753619,-3.01020890563411,0.00261068060131409,0.00753838839875544
"Os01g0375500",202.377428998708,-1.63910264417682,0.54464618405904,-3.00948155362297,0.00261693969395514,0.00755431227779004
"Os10g0569200",14613.7808387099,-0.627316858796299,0.208472964618614,-3.0091041298517,0.00262019294757514,0.0075618696688474
"Os02g0233333",258.770974530347,-0.825859874987263,0.274540284105745,-3.00815553417715,0.00262838582253982,0.00758391615560817
"Os04g0618500",4032.17685710655,-0.530388706338494,0.176320885969392,-3.0080878020915,0.00262897170896031,0.00758400885520084
"Os09g0345400",46.9930778813164,-2.92584409152397,0.972652950326133,-3.00810694147684,0.00262880614008069,0.00758400885520084
"Os03g0251500",4415.12522225824,-0.294564960442623,0.0979452394715457,-3.00744540553395,0.00263453441461305,0.00759845552813162
"Os06g0173100",4657.4715322782,-0.408492281928659,0.135830170338141,-3.00737517233279,0.00263514323710781,0.00759941128738892
"Os02g0699433",491.626490709789,-1.61108324158086,0.535717496650024,-3.00733735906587,0.00263547107789656,0.00759955661592426
"Os04g0311500",146.127058952941,-0.913193828888595,0.303751107886901,-3.00638847127635,0.00264371014568108,0.00762090766158183
"Os03g0262400",3781.52271713603,-0.342996028399606,0.114103029829105,-3.00602033892807,0.00264691292428154,0.0076293372523409
"Os01g0216900",332.281609530084,-1.70055177504964,0.565733862494211,-3.00592184380167,0.00264777044033262,0.00763100590605542
"Os09g0506800",33.538111922818,-3.61969507705204,1.20484095267745,-3.0042928645546,0.00266198950006153,0.00766875835046123
"Os05g0589600",11264.8613693047,-0.508693326635163,0.169339474495372,-3.0039855039769,0.00266468020747572,0.00767489543248868
"Os01g0206800",195.842710812298,-1.29160240692369,0.429990588708854,-3.00379227090068,0.00266637308802482,0.00767896385806832
"Os03g0298800",3972.17560149605,-0.635469347106008,0.211567864504876,-3.0036194229836,0.0026678882106338,0.00768171197072116
"Os02g0633600",346.181108589888,-0.737879538556024,0.24572258682466,-3.00289667340411,0.00267423210078606,0.00769818014676553
"Os01g0183100",1618.39364980208,-0.790625269607514,0.263297801365354,-3.00277961117661,0.00267526090364137,0.00769889382345459
"Os06g0186500",1193.08762943394,-0.561161683196894,0.186892255591539,-3.00259463090507,0.00267688734248203,0.0077014881493431
"Os12g0640900",3768.18751146355,-0.651420695583216,0.216952435599701,-3.00259683087935,0.00267686799390202,0.0077014881493431
"Os01g0312800",963.647086260941,-1.51512026690349,0.504835640578087,-3.00121494030915,0.00268904680480878,0.00773206813253382
"Os04g0347900",593.775126304372,-0.49800303714774,0.165956545182172,-3.00080383452836,0.00269267970248455,0.0077400765799931
"Os01g0750900",362.648350966502,-1.21515162467048,0.405009427906945,-3.00030453846539,0.00269709795937575,0.00775114995333766
"Os01g0949500",1368.83454394028,-0.758277181049528,0.252766028419981,-2.99991729818067,0.00270052919805627,0.00775856883406328
"Os07g0666600",300.950524208279,-1.42384485340974,0.47465321054654,-2.99975818507632,0.00270194021504812,0.00776099459211233
"Os04g0446300",3737.96236818926,-0.429752403433345,0.143286187558542,-2.99925911042726,0.00270637038677683,0.00777208966913444
"Os10g0494500",2138.53312955581,-0.390544794450716,0.130233730850629,-2.99879909682269,0.00271045969983635,0.00778138577069672
"Os01g0955000",1067.84161265411,-0.5230514660729,0.174425210911969,-2.99871482647586,0.00271120943671511,0.00778272245661953
"Os01g0817000",448.472074603579,-1.29204186712233,0.430891665617401,-2.99853065217921,0.00271284865925088,0.00778661192764758
"Os02g0128100",769.574895462151,-0.656659407309292,0.219012677408771,-2.99827121917553,0.00271515924965686,0.00779242738970569
"Os01g0278950",816.820232493127,-0.907219026359242,0.302607470641066,-2.99800604538058,0.00271752282744412,0.00779839368952561
"Os04g0396800",42.4742053420987,-4.44100840716779,1.48147789019466,-2.99768794158938,0.00272036066716143,0.00780571957199022
"Os01g0948100",534.009493650024,-0.602446240050755,0.200995437558648,-2.99731301052527,0.00272370894562462,0.00781450840364555
"Os05g0426800",37.4294216494709,-3.14632222361594,1.04988239847727,-2.99683300546739,0.00272800107109321,0.00782354489983396
"Os01g0530366",1928.4888316648,-0.732710656708302,0.244513285174481,-2.99660877806885,0.00273000819202189,0.00782848140574451
"Os05g0272800",908.278396552335,-0.691735778846308,0.230847763856548,-2.99650196861409,0.00273096474705934,0.00783040462542682
"Os02g0831300",1459.58085412556,-0.600957367125685,0.200564136582021,-2.99633512435021,0.00273245956949767,0.00783387063723159
"Os03g0766000",3874.9922269724,-0.530271056906688,0.176993652855416,-2.99598911233196,0.00273556200818874,0.00784194442347438
"Os01g0267900",8556.47194877277,-0.590516676815435,0.197147143112316,-2.99530932831734,0.00274166651181049,0.00785697713172224
"Os02g0114800",789.803963165067,-1.09045064159688,0.364139593422971,-2.99459509839747,0.00274809374638326,0.00787457221541834
"Os02g0820400",615.542008869518,-0.950161608429286,0.317334229385964,-2.9941982945484,0.0027516704621198,0.00788399640459449
"Os05g0208050",279.917537572307,-1.0444459606979,0.348836177593773,-2.9940872758736,0.00275267192475941,0.00788604086299394
"Os01g0838350",179.463562684766,-1.2816001373731,0.428083903635899,-2.99380594899252,0.00275521117228067,0.00789248998326079
"Os04g0560600",184.950413618863,-0.993899073867661,0.332077550107093,-2.99297279670708,0.00276274373523709,0.0079107582742922
"Os05g0484800",142.371036802443,-1.57880094751565,0.527664114176461,-2.99205669875755,0.00277104792317672,0.0079328776822464
"Os10g0439100",386.283337500741,-1.90605625386359,0.637130453602512,-2.99162635075159,0.00277495678036342,0.00794240764586568
"Os05g0125100",296.648505162111,-1.58189742661239,0.52881434444207,-2.99140415391224,0.00277697696833835,0.00794691611565389
"Os07g0524000",2358.42319389439,-0.572676391811726,0.191441613845602,-2.99138928213168,0.00277711222879921,0.00794691611565389
"Os07g0687100",380.104359093381,-2.076063058378,0.694061604772878,-2.99117980897008,0.00277901804938568,0.00795153905679758
"Os03g0116000",911.237650820976,-0.596580783361083,0.199464424982209,-2.99091320878044,0.00278144534854182,0.00795599097137731
"Os05g0295500",39.516356678333,-1.9891645468557,0.665100110932218,-2.99077464303479,0.00278270770460957,0.00795877067317123
"Os02g0114900",45.2253170929673,-2.21447118047429,0.740551615251836,-2.99029957516361,0.00278703962218536,0.00796866412226296
"Os10g0550500",79.6828061436706,-1.93053059929345,0.645674445442418,-2.98994425584033,0.00279028363485466,0.00797710667386537
"Os03g0399400",103.042003045711,-1.64180434721088,0.549170815663721,-2.98960596663648,0.00279337536929083,0.00798261290978041
"Os01g0182400",419.978915334822,-0.607724305334001,0.203318029467903,-2.98903302832738,0.00279861877522597,0.00799509458408578
"Os01g0105700",150.861029502547,-1.19462259251106,0.39971280702057,-2.98870231708533,0.00280164946219162,0.0080029179704756
"Os05g0156300",16017.9410668953,-0.733249380920911,0.245361426198597,-2.98844603359704,0.00280400014319824,0.00800796245671391
"Os05g0543700",3123.96486948194,-0.317534089652542,0.106267725504608,-2.98805764539274,0.00280756594712926,0.00801647439360134
"Os05g0574100",744.627924109855,-0.75097225573808,0.251465439460717,-2.98638356566448,0.00282298316574681,0.00805545701562359
"Os07g0656900",830.703617186327,-0.964651359793994,0.323035060897283,-2.98621257121291,0.00282456226041696,0.0080591234244876
"Os05g0520100",902.647112995362,-0.33243185403431,0.111355658184339,-2.98531623318143,0.00283285294038695,0.00808193676597636
"Os05g0277000",1547.0637332909,-1.31760222548748,0.44140509591676,-2.9850181560567,0.00283561492462307,0.00808813166722385
"Os11g0523110",1187.46590728929,-1.46139047796561,0.489596143403652,-2.98488968439597,0.00283680610179799,0.00809068679033202
"Os08g0177700",4583.09099302992,-0.718014337342637,0.240615313962,-2.98407580764386,0.00284436291206873,0.008109705894085
"Os01g0216500",749.531816792133,-1.37603183561592,0.461254673125575,-2.98323662780822,0.00285217390190298,0.0081294376011472
"Os02g0153400",535.447227860905,-1.74562522005029,0.58515729177546,-2.98317263509404,0.00285277034165095,0.00812944573742833
"Os12g0178100",3404.5136887228,-0.711647712148792,0.238551909543904,-2.98319855627824,0.00285252873129363,0.00812944573742833
"Os08g0440500",1727.01813761733,-0.796049624727445,0.266870464707534,-2.98290642840467,0.00285525272538454,0.00813482706480215
"Os04g0226600",201.479890333019,-1.46020968960429,0.489536308042024,-2.98284246871213,0.0028558494448051,0.00813568093007348
"Os03g0395100",622.30116321216,-1.01295875407095,0.339611647044443,-2.98269733351752,0.00285720392288256,0.00813869307941724
"Os08g0559000",591.272486752997,-1.53385722645219,0.514288491896028,-2.98248405442111,0.00285919541996415,0.00814351895063305
"Os06g0611300",275.606118581085,-1.13649635575232,0.381064215253903,-2.98242739742715,0.00285972466857636,0.00814417949646237
"Os03g0244600",242.688349236141,-1.5835412836475,0.531071501044263,-2.98178546680388,0.0028657273701554,0.00815872969503446
"Os12g0125500",772.496375604621,-0.881828738360259,0.295817162745704,-2.98099248257044,0.00287315845668952,0.00817903588517799
"Os11g0157300",594.895157741006,-0.564344912398407,0.189356781139944,-2.98032586422838,0.00287941896837508,0.00819430285327396
"Os01g0238600",2387.90742882098,-0.742128622718747,0.249024952451303,-2.9801375942994,0.00288118934942258,0.00819763763062572
"Os06g0208700",942.494514634555,-0.778878559916465,0.261355074551307,-2.98015472342995,0.0028810282359496,0.00819763763062572
"Os11g0586900",2151.99973368324,-0.870925669232948,0.292262746138268,-2.97994075789912,0.00288304134702715,0.00820205499962823
"Os05g0445500",12794.4823615525,-0.693144854780389,0.232635335431135,-2.97953384207867,0.00288687338913277,0.00820869396882962
"Os11g0135300",58.6739539242383,-1.42872262429152,0.479532369036947,-2.97940809952172,0.00288805848258911,0.00821035909668897
"Os04g0329500",99.7740232481722,-2.24133403154646,0.752334472460188,-2.97917231443235,0.00289028189769261,0.00821582725816712
"Os03g0205300",34.6847296741334,-2.82034199090267,0.946831586462542,-2.978715572259,0.00289459334765873,0.00822466871221165
"Os02g0743200",512.812111247617,-0.679118980461998,0.2280740238531,-2.97762528581252,0.00290490892607879,0.00824970040375575
"Os03g0275300",2145.55580499339,-0.551767528069245,0.185320171510458,-2.97737436552128,0.00290728771472512,0.00825560002011566
"Os07g0634100",57.6525853244654,-1.9166878813054,0.643829639176928,-2.97701094307446,0.00291073620510137,0.00826453564775906
"Os03g0842400",463.071029801097,-0.96965039499438,0.325855519246222,-2.97570652550984,0.00292314450327581,0.00829632691837402
"Os01g0916600",14276.7973190706,-0.631845747869126,0.212392677674295,-2.9748942138112,0.00293089600697479,0.00831488063459828
"Os08g0152800",3145.38296205223,-0.328064721852439,0.110288421179566,-2.97460711055336,0.00293364018025792,0.00832180387090354
"Os03g0102366",105.647314724688,-1.42170260106538,0.477996141539156,-2.97429723279246,0.00293660466642515,0.00832848813605832
"Os06g0154500",4444.75761045575,-0.326134891671811,0.109651026802705,-2.97429856501595,0.00293659191568557,0.00832848813605832
