"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0356700",11745.3236207635,-0.550275192851229,0.0911983422466886,-6.03382889748974,1.60119603938901e-09,1.73649467128875e-08
"Os08g0546400",2133.24033319029,-0.544884610822739,0.0903235587788483,-6.03258571948937,1.61356700884375e-09,1.74924636158131e-08
"Os01g0652800",2987.99398489843,-1.73771058882053,0.288119061875574,-6.03122395827796,1.6272249086683e-09,1.76204506043354e-08
"Os05g0394200",1480.5478405505,-2.00227279914558,0.332017193932785,-6.03062984608841,1.63321884441127e-09,1.76518737958634e-08
"Os07g0572900",1498.07464944474,-1.69046007141555,0.280421822154413,-6.02827575410558,1.65718127464073e-09,1.79040811140594e-08
"Os09g0407600",550.898479972307,-1.31113449742082,0.217500448976073,-6.02819214210017,1.65803863587775e-09,1.79065663346555e-08
"Os02g0752200",2300.92772303756,-2.27514924029583,0.377435119149564,-6.02792142242141,1.66081757409341e-09,1.79297945669147e-08
"Os05g0514350",73.4474924500444,-2.55661451727243,0.424164007840843,-6.02741974805117,1.66597926632778e-09,1.7972210401189e-08
"Os03g0165400",2934.31693473424,-1.78917876715002,0.296940952431025,-6.02536885701415,1.68724380597355e-09,1.8194441706728e-08
"Os05g0553000",32660.6793440489,-0.809825555626976,0.13448743235494,-6.02157050251121,1.72732752128327e-09,1.85985804479478e-08
"Os03g0831700",1542.34704418279,-0.947559172707383,0.157394965688828,-6.02026353613316,1.741333227399e-09,1.87423135908284e-08
"Os06g0597000",2862.2905272582,-1.0146832136978,0.168565527999112,-6.01951790346567,1.7493730816785e-09,1.88146590969974e-08
"Os09g0402300",827.312730173237,-1.14276385470183,0.189884755426911,-6.01819694336493,1.76370535005611e-09,1.89616593265543e-08
"Os05g0103500",1693.34174213231,-1.29881247648225,0.215843910799192,-6.01736908710198,1.77274575117984e-09,1.90445068579892e-08
"Os12g0487500",280.357936536608,-3.35908806470466,0.558227877751107,-6.01741367385158,1.77225770418847e-09,1.90445068579892e-08
"Os02g0834300",153.797764088861,-2.99334409505949,0.497515547507859,-6.0165840244665,1.7813605384607e-09,1.91226608536375e-08
"Os04g0501700",2593.08789025805,-0.527376788959872,0.0876626333509268,-6.0159815967278,1.78799885256561e-09,1.91867064840725e-08
"Os03g0227900",287.988450294087,-1.81324298466914,0.301420371836361,-6.01566169407266,1.79153373862808e-09,1.92174141433296e-08
"Os03g0773150",4811.07013161553,-1.18160705241927,0.196465776023089,-6.01431494246819,1.80649000522583e-09,1.93705675090782e-08
"Os02g0255100",2221.14286038111,-1.37462026491441,0.228607380821221,-6.01301786484931,1.82100959694597e-09,1.95115983240337e-08
"Os05g0145600",6301.17656861565,-0.692725108271508,0.115211374117328,-6.01264513663433,1.82520293709738e-09,1.95445191290343e-08
"Os07g0565000",5692.43633539959,-1.65358154348413,0.275030107805405,-6.01236554309941,1.82835464966183e-09,1.95682621372131e-08
"Os12g0609900",179.272863070541,-2.01018777615257,0.334503893381169,-6.00946002700766,1.86142250318403e-09,1.9870023908334e-08
"Os03g0257900",1486.47957161912,-0.970879744209345,0.161609944213609,-6.0075495287968,1.88348279056852e-09,2.00932446876379e-08
"Os09g0297400",10585.6066735799,-1.72187574469643,0.286619715032054,-6.00752723693089,1.88374168946605e-09,2.00932446876379e-08
"Os03g0815200",26041.2141617673,-1.13273448446938,0.188556894369082,-6.00738831777828,1.88535588528576e-09,2.01029504630545e-08
"Os05g0147400",10150.5396618285,-1.10741661030667,0.184357376952491,-6.00690153338455,1.89102280536911e-09,2.01483221188712e-08
"Os04g0375900",689.556008571363,-1.72918866198121,0.288069821726083,-6.00267203145438,1.9409643244546e-09,2.0645405240011e-08
"Os04g0551200",154.603606721645,-3.69667096381219,0.615840390708193,-6.00264454814527,1.94129300953579e-09,2.0645405240011e-08
"Os05g0542100",6123.94057430838,-1.28192863469508,0.213618742905217,-6.001011977043,1.96091524257745e-09,2.08105574554953e-08
"Os03g0685900",6241.72764372477,-1.00453176931503,0.167444104683172,-5.99920654845236,1.98284011381756e-09,2.10011830088343e-08
"Os10g0407000",2193.59021998007,-0.74587478044889,0.124353468327461,-5.99802153072862,1.99736043406053e-09,2.11392866999717e-08
"Os11g0171700",945.707020110793,-1.76648448823807,0.294521115066869,-5.99781950383082,1.99984623482023e-09,2.11577505288023e-08
"Os01g0752200",3637.3577596244,-1.2325027440976,0.205592694299235,-5.99487617154196,2.03640554133943e-09,2.1512642402662e-08
"Os07g0616200",1975.78898667601,-1.99191110039541,0.332314663248436,-5.99405118306886,2.04676906417387e-09,2.16061302395632e-08
"Os11g0291450",446.254910581212,-2.96828847616702,0.495462114507484,-5.99094943741088,2.08619498791594e-09,2.20141773512284e-08
"Os12g0173366",576.949758649704,-1.48166875259762,0.247343893315886,-5.99031871268141,2.09430209419545e-09,2.20915591192591e-08
"Os04g0486600",67386.4308466919,-1.59757194111335,0.266696916320148,-5.9902152719141,2.0956346104209e-09,2.20974489545084e-08
"Os05g0501300",3119.93776279584,-2.04109704757805,0.340809718676454,-5.98896374054331,2.11182233854478e-09,2.22434896056909e-08
"Os05g0420900",492.259286541945,-1.92668185622666,0.321736779234858,-5.9883792608623,2.11942386097643e-09,2.23153207995984e-08
"Os06g0131500",251.682109941662,-2.42288238692438,0.404665152132988,-5.98737591846835,2.13253515178096e-09,2.24450897390987e-08
"Os03g0710700",627.357579097462,-2.32351757109559,0.388116441921797,-5.98665070613979,2.14206110743387e-09,2.2528737012009e-08
"Os03g0211800",3130.04379345008,-1.3029401237918,0.21774709486973,-5.98373137685854,2.18082870718963e-09,2.29111426639752e-08
"Os07g0676600",170.732839208668,-3.42315179312569,0.572267752752556,-5.98173106323157,2.20778583758559e-09,2.31432386882273e-08
"Os05g0391200",2506.99948848119,-1.15662169190633,0.193395459271008,-5.98060417895095,2.22311488908999e-09,2.32953712900825e-08
"Os01g0513900",2550.95434113155,-2.25891109136436,0.377712756195054,-5.98049987540753,2.22453896523043e-09,2.33017395315733e-08
"Os04g0548400",400.650889137579,-1.48004128834445,0.247558778207453,-5.9785449704562,2.2513946464418e-09,2.35398566989138e-08
"Os10g0556100",7730.16357680774,-2.17713008768714,0.364173114125667,-5.97828341313486,2.25501168148565e-09,2.35690419027192e-08
"Os11g0134300",1448.6550113288,-1.14810210386867,0.192053947920579,-5.97801876139222,2.25867726992401e-09,2.35987130280787e-08
"Os11g0615100",1634.53748058954,-1.03310462389132,0.172869888605196,-5.97619766072014,2.28405847855812e-09,2.3855164731783e-08
"Os08g0421800",1675.51329785956,-2.17827989832212,0.364542983063214,-5.97537190269931,2.29565865247043e-09,2.39587863166786e-08
"Os01g0772500",626.787693152758,-1.77172597449368,0.296531502278964,-5.97483222145794,2.30327103325031e-09,2.40206680208611e-08
"Os05g0366300",1049.99243777096,-1.22719166698191,0.205419530200333,-5.97407493720341,2.31399424734381e-09,2.41236858276777e-08
"Os10g0454300",76.1460707945609,-4.83852413401842,0.810160366995005,-5.9723041648719,2.33925869321274e-09,2.43781672650838e-08
"Os02g0761200",1383.12907093322,-1.58140635862283,0.264798685000875,-5.97210805113177,2.34207321160399e-09,2.43896890740694e-08
"Os07g0598300",837.929735878801,-1.34449340082947,0.225126568742406,-5.97216671643878,2.3412309332435e-09,2.43896890740694e-08
"Os05g0325400",1950.2663504655,-0.991141003215459,0.166080349481847,-5.96784030324907,2.40414497532101e-09,2.49927153738898e-08
"Os07g0545300",2951.74104950886,-1.60531295727294,0.268994605531143,-5.96782583837757,2.40435805832054e-09,2.49927153738898e-08
"Os11g0247300",140304.774484421,-1.50806160542517,0.252991648886433,-5.96091456798296,2.50830086398472e-09,2.59597316394416e-08
"Os10g0479700",1500.74636802811,-1.48323939951824,0.248860870715759,-5.9601149640449,2.52060540662898e-09,2.60681741763832e-08
"Os02g0699466",2299.33967480112,-2.58257805748243,0.43350477439124,-5.95743855672428,2.56221995749455e-09,2.64602049445457e-08
"Os05g0490100",8945.57693693121,-1.14045948701714,0.191583918022925,-5.95279342225723,2.63603943096643e-09,2.71341902335037e-08
"Os02g0102000",43.1388879695415,-2.58356288950796,0.434023315891174,-5.95259009116405,2.63931760096934e-09,2.71581404477537e-08
"Os02g0695600",835.453710122573,-1.72243680085399,0.289453156114297,-5.95065821349637,2.67066267813643e-09,2.74312326321433e-08
"Os02g0285300",2524.02905356547,-2.55457240737188,0.429426273644305,-5.94880323854577,2.70110101065975e-09,2.77039982925878e-08
"Os02g0743450",289.02075946631,-2.25764203273627,0.379626643311826,-5.9470062823853,2.73090933817679e-09,2.7999668156939e-08
"Os11g0128700",1982.49221256097,-0.912635422740106,0.153468876522269,-5.94671338854611,2.73579819548353e-09,2.80397212538176e-08
"Os01g0222500",1840.09003901799,-1.10271200925854,0.185482780598499,-5.94509099820701,2.76303318116448e-09,2.82985357456616e-08
"Os06g0115500",14298.9940992459,-1.25659222257495,0.211437253967229,-5.94309753365275,2.79685905321257e-09,2.85936765096346e-08
"Os08g0552333",162.872614403359,-2.08709221855872,0.351272413443152,-5.94152042314157,2.82390546715809e-09,2.88598487843038e-08
"Os02g0699500",1786.68630518434,-2.95286207282082,0.497224788339967,-5.93868636895445,2.87314909826587e-09,2.93106389781634e-08
"Os02g0198400",1270.62290276806,-1.89201984748258,0.318682118242177,-5.93701290150447,2.90261834180853e-09,2.95795565685765e-08
"Os05g0386700",3369.73481269486,-2.02486493067553,0.34107251145908,-5.93675791113545,2.90713440622437e-09,2.96044397043412e-08
"Os05g0482600",2163.23122237876,-0.863465337704093,0.145454759907857,-5.93631544441091,2.91498705488764e-09,2.96632408180794e-08
"Os02g0824700",3655.52017445376,-0.461796041878948,0.0777941042993067,-5.93613161355035,2.91825565064035e-09,2.96859192059437e-08
"Os10g0415100",237.83654708998,-2.24209659068821,0.377723487871074,-5.9358145910521,2.92390084008539e-09,2.97327486923396e-08
"Os06g0226050",544.307352583236,-2.70072778621649,0.455069210028205,-5.93476272773783,2.94270754599439e-09,2.98814102429256e-08
"Os07g0618400",1941.76428457574,-1.2145465836013,0.204735520452198,-5.93227096557912,2.98773004772718e-09,3.02954765478951e-08
"Os02g0652550",160.065674089959,-1.77481506034955,0.299295767306417,-5.92997046474269,3.02989175532923e-09,3.06685213702545e-08
"Os08g0476000",677.787859545361,-1.19793477861418,0.202021186013716,-5.92974827171271,3.03399447349197e-09,3.06991627973608e-08
"Os01g0580200",1073.93951779443,-0.750300134057934,0.126614160634632,-5.92587851388171,3.10632179182502e-09,3.13976094992399e-08
"Os09g0401900",475.615893563742,-1.48078961512139,0.24989573389328,-5.92562982989447,3.1110267693835e-09,3.14340347275336e-08
"Os03g0582000",1861.43015582797,-1.28557219308072,0.217101758067473,-5.9215190357011,3.18981374507955e-09,3.21959135571254e-08
"Os10g0563900",1024.36254109373,-1.90882151167279,0.322433791653862,-5.92004176076538,3.21859880356369e-09,3.24520255206365e-08
"Os04g0498200",8065.02284053582,-0.802819430049919,0.135613348175819,-5.91991452794961,3.22108976116822e-09,3.24656730730175e-08
"Os06g0589500",3522.3071208367,-2.75978138638553,0.466211833463999,-5.91958673781421,3.22751586971587e-09,3.2518959754737e-08
"Os05g0134400",8089.70246637047,-1.68823100436794,0.285255651369137,-5.91830870401678,3.25269029325648e-09,3.27494856192991e-08
"Os08g0441100",375.295589156726,-1.35270574854382,0.228621645950244,-5.9167877255079,3.28289939344742e-09,3.3030342011478e-08
"Os08g0553000",234.085443229739,-1.88456327011008,0.318543839339079,-5.91618181666991,3.29500965608045e-09,3.31405058573504e-08
"Os02g0508000",2672.66173448445,-0.859221910571739,0.145240499715941,-5.91585619887149,3.30153571483627e-09,3.31827589592558e-08
"Os02g0269000",917.129040493737,-0.659658715286815,0.111510163438292,-5.91568243599481,3.30502343240887e-09,3.32061206809852e-08
"Os07g0577300",810.693879634457,-1.59776320202242,0.270124179741323,-5.91492106908932,3.32034770464704e-09,3.33248962311691e-08
"Os02g0797400",2388.0343916893,-2.14824061476155,0.363301803530549,-5.91310198266306,3.35724164856656e-09,3.36596788256705e-08
"Os08g0308100",4080.14385089327,-0.893241030644233,0.151084980306779,-5.9121762390312,3.37617011844156e-09,3.38138245125599e-08
"Os01g0212400",5142.29040512572,-1.05874599842762,0.17910543300892,-5.91130029190625,3.39417605226485e-09,3.39346274030991e-08
"Os05g0593200",1905.74865416841,-1.31942819065886,0.223215722845907,-5.91100023706533,3.40036543813785e-09,3.39727095086478e-08
"Os01g0180700",392.247172783065,-1.19062896573396,0.201513949440528,-5.90841958603639,3.45405346335735e-09,3.44729028175078e-08
"Os05g0533100",13066.3903908266,-0.507183472437093,0.0858440199943102,-5.90819806051382,3.45870036418139e-09,3.44951583491243e-08
"Os05g0507000",552.546700364972,-2.41818292538592,0.409461339872658,-5.90576616131323,3.51011570168324e-09,3.49834995072788e-08
"Os02g0828900",655.479697320589,-1.7353848447144,0.293923033477213,-5.904215209622,3.54329377176638e-09,3.52895245712839e-08
"Os08g0431700",1016.14720516871,-1.72624559036038,0.29237407522498,-5.90423617084397,3.54284333930713e-09,3.52895245712839e-08
"Os09g0450300",7804.53531926191,-1.42757520870223,0.241803613475828,-5.90386218047541,3.5508883419818e-09,3.53528276363895e-08
"Os04g0666900",2159.06039664556,-1.34242937159667,0.227482671391597,-5.90123794214531,3.60784133679884e-09,3.58573200270146e-08
"Os01g0214200",3755.05892428211,-0.958697637962707,0.162559329709794,-5.89752455103132,3.68995380454259e-09,3.66351448336917e-08
"Os03g0639800",2398.89977565945,-2.08982121469915,0.354407473778574,-5.8966623711915,3.70927743043386e-09,3.67886083996887e-08
"Os11g0417400",465.922823867404,-1.74527017531515,0.295981690078639,-5.89654777243639,3.71185328275701e-09,3.68013685665218e-08
"Os09g0462550",485.193428506206,-1.56268470518721,0.265028344676917,-5.89629274216763,3.71759188466479e-09,3.6819896861857e-08
"Os12g0298950",1432.06049408887,-1.80043992178613,0.305458810109892,-5.89421506990879,3.76466581763975e-09,3.72473556667969e-08
"Os08g0405700",1194.57788103268,-1.96839353510351,0.33403330889011,-5.89280614452456,3.79691752266113e-09,3.75534351236449e-08
"Os01g0769200",1386.18622964159,-1.72068545537858,0.292094179772614,-5.89085840983917,3.8419463557395e-09,3.79856310281359e-08
"Os04g0308000",820.461039343455,-1.35919235424209,0.230755055729996,-5.89019534129932,3.85739381823272e-09,3.8111958860379e-08
"Os01g0282800",25950.8488984809,-2.09124434847132,0.355114658369519,-5.88892713714805,3.88710765412111e-09,3.8392249439181e-08
"Os01g0541800",1536.04361797449,-1.01244706830703,0.172062972896325,-5.8841658450076,4.00066529579656e-09,3.94074952834878e-08
"Os03g0149100",215.063779910904,-1.69656909989317,0.288328449076239,-5.88415435704913,4.00094315203011e-09,3.94074952834878e-08
"Os05g0459400",910.106327181034,-1.94812275963335,0.331075750122707,-5.88422063201945,3.99934043508415e-09,3.94074952834878e-08
"Os06g0268800",2127.59918436187,-0.895304871131685,0.152153215607631,-5.88423233486222,3.99905749204169e-09,3.94074952834878e-08
"Os04g0175500",160.485426890827,-1.80539203957708,0.30685211704286,-5.88358997479201,4.0146168701074e-09,3.95115052424434e-08
"Os12g0581300",849.414114318801,-1.4057798894157,0.23893566076854,-5.88350807449164,4.01660490629357e-09,3.95115052424434e-08
"Os12g0623900",85659.9082450777,-0.962255379908768,0.163551795640216,-5.88349015761069,4.01703994582297e-09,3.95115052424434e-08
"Os01g0756200",1105.71470952641,-2.38791784057943,0.40598153711968,-5.88183851295557,4.05734109626119e-09,3.98941592324077e-08
"Os04g0329500",117.638264287939,-2.24874486750357,0.382476346150523,-5.87943513405816,4.11668880193854e-09,4.04637621083105e-08
"Os10g0422200",987.129600654426,-1.95859652394214,0.333156368284171,-5.87891065696669,4.12975180932999e-09,4.05642242414023e-08
"Os01g0647700",1978.25175475826,-0.612475340589434,0.104197108588439,-5.87804545525931,4.15138937144782e-09,4.07627307253548e-08
"Os05g0556700",3228.65193103643,-1.85476885380175,0.315669091322213,-5.87567457438692,4.21124898726876e-09,4.13220663776554e-08
"Os01g0896200",728.813317028096,-2.02404158004897,0.34454474202581,-5.87453916187568,4.24021235818006e-09,4.15919661690349e-08
"Os01g0834600",6078.14008814369,-1.53835685590259,0.261934374556208,-5.8730621305776,4.27818039644226e-09,4.19499763778934e-08
"Os07g0450000",1212.35118612573,-1.199016228394,0.204189690577299,-5.87207035283738,4.30386013957433e-09,4.21872884011022e-08
"Os06g0300600",1893.21862739491,-1.22462648991683,0.208607562393297,-5.87047984199147,4.34535616413851e-09,4.25648065714377e-08
"Os04g0654600",750.052077254832,-1.39885425032394,0.238432647573143,-5.86687378830882,4.44088449241917e-09,4.34409208196069e-08
"Os05g0498500",1056.29785650035,-1.14621791759712,0.195472741376956,-5.86382484597542,4.52324622105009e-09,4.417806544936e-08
"Os07g0694600",1531.8075744349,-1.49848030827042,0.25556634562431,-5.8633710342802,4.5356315352722e-09,4.42313175752681e-08
"Os03g0759600",261.51110507107,-2.92295219593343,0.498522153941705,-5.86323430728662,4.53936951885388e-09,4.4252651484346e-08
"Os09g0507800",28149.7692750966,-1.22253109476408,0.208523797865729,-5.86278931842247,4.55155585065265e-09,4.43411638911363e-08
"Os02g0169300",33772.8240187147,-0.834220272080569,0.142340236596946,-5.86074810626292,4.60786504797806e-09,4.48432715874788e-08
"Os12g0541700",943.875477665268,-1.67180638592144,0.285269266142754,-5.86045040367172,4.61613395622671e-09,4.48783813509997e-08
"Os01g0229000",521.189488769925,-2.57149333247336,0.438817726853633,-5.86004888843308,4.62730921122865e-09,4.49717106317026e-08
"Os06g0104400",8505.06213931305,-1.24388640910351,0.212337565986819,-5.85806097626986,4.68302717173611e-09,4.54977289278541e-08
"Os10g0550300",243.402392379352,-1.79973938084642,0.307251552137444,-5.85754365869349,4.69763346578421e-09,4.56241067190692e-08
