"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0296400",6209.93670230939,-0.999114060717453,0.175500463414379,-5.69294257849575,1.24868390858261e-08,1.10109463968434e-07
"Os01g0728150",254.356380278254,-2.0818867122996,0.365704155447812,-5.69281666966647,1.24960541364692e-08,1.10156692177695e-07
"Os04g0404400",71.3021178157319,4.32881939126753,0.760443066368152,5.69249636523325,1.25195264627955e-08,1.10329534842246e-07
"Os02g0829900",1165.16191851872,-1.03280082457588,0.181454303907581,-5.69179568814145,1.257102244528e-08,1.10749155764837e-07
"Os03g0848400",1263.54312883695,-1.0660324036527,0.187296272431681,-5.69169044216591,1.25787752129213e-08,1.10783264325093e-07
"Os02g0741700",682.291465378523,-1.81489454526038,0.318912052570595,-5.69089355711521,1.26376273510114e-08,1.11267253271829e-07
"Os05g0429500",455.509060592313,2.66001865308312,0.467422837008744,5.690818767234,1.26431645007526e-08,1.1128167977474e-07
"Os02g0549200",2730.40343920373,-1.29483333161868,0.227535688248902,-5.69068237859133,1.26532682509862e-08,1.11336278963055e-07
"Os04g0605900",19703.6573374321,-1.23450953387078,0.216950295984224,-5.69028739172842,1.26825733872886e-08,1.11559745690837e-07
"Os01g0791033",46.1565743904572,6.25834817292278,1.09985004433744,5.69018313464075,1.2690319494253e-08,1.11593493420813e-07
"Os01g0750800",7435.47701927323,-1.00212279299257,0.17611684875822,-5.69010177083239,1.26963678666296e-08,1.11612295776124e-07
"Os01g0849100",306.29845952227,-2.34805525844283,0.412693511719047,-5.68958607723724,1.27347683633254e-08,1.11915402759471e-07
"Os02g0671200",1164.95084619021,0.909284154954327,0.159830696299259,5.68904582166012,1.27751188686848e-08,1.12200920919304e-07
"Os11g0455800",30937.4621251141,-1.15247118499517,0.202575837758221,-5.68908512362007,1.27721793065968e-08,1.12200920919304e-07
"Os02g0108800",1117.44884400572,1.60960920043608,0.282953336215366,5.68860301124333,1.28082840167117e-08,1.12457600422337e-07
"Os07g0170200",51.1414160679807,4.86077748908347,0.854531457366331,5.68823704169347,1.28357571433681e-08,1.12664161100953e-07
"Os02g0551100",1732.75797775104,1.14436033862554,0.201190303454199,5.6879497618833,1.28573631795507e-08,1.12819113002488e-07
"Os06g0702500",3424.20206434159,-0.983925781024758,0.172987475616678,-5.68784403331624,1.28653238146489e-08,1.12854272576932e-07
"Os08g0509400",1421.96666552514,-1.92923594750149,0.339291634689317,-5.68606988871994,1.29996212820627e-08,1.13997293356435e-07
"Os05g0539150",30.6096227815199,4.02135326945841,0.707295303356198,5.68553650840975,1.30402621950214e-08,1.14318563911146e-07
"Os03g0647800",3159.20103931669,-1.52129381380903,0.267575590621386,-5.68547306679268,1.30451043357998e-08,1.14325900571406e-07
"Os01g0863166",4093.86212205836,1.34242409036015,0.236145794152397,5.68472580753997,1.31022700497518e-08,1.14791650184197e-07
"Os10g0516200",793.144150499826,-1.91879009570153,0.337567649516626,-5.68416463618212,1.31453598874741e-08,1.15133830201921e-07
"Os12g0615000",463.001326335445,6.31245431994561,1.11061427319358,5.6837504003925,1.31772554931171e-08,1.15377785520102e-07
"Os10g0184200",1045.74020682114,0.939917632083464,0.165393174701729,5.68292877731209,1.32407420000997e-08,1.15898110901823e-07
"Os04g0471400",5480.25185431197,0.977429068045375,0.172005077679303,5.68255938273958,1.32693817216216e-08,1.1611319186449e-07
"Os02g0622300",15821.0144654751,-1.3202470186161,0.232335863590215,-5.68249343090956,1.32745013950641e-08,1.16122392835032e-07
"Os09g0361300",1540.42355207747,1.30216038912002,0.229160358035472,5.68231085115715,1.32886846108648e-08,1.16210849734229e-07
"Os04g0463000",290.816472136043,-1.37212849095788,0.241492634395086,-5.68186476740759,1.33233993807742e-08,1.16468945665602e-07
"Os07g0147600",753.670767085413,-1.53770180936219,0.270635108173432,-5.68182679527587,1.33263584831788e-08,1.16468945665602e-07
"Os05g0117500",634.043573542733,1.29856526520446,0.228564584136912,5.68139316118463,1.33601961487748e-08,1.16728937517793e-07
"Os01g0631900",735.001643026811,-2.14502478814986,0.377561174233894,-5.68126421500386,1.33702742664827e-08,1.1678124500076e-07
"Os03g0350100",9863.03265412189,-1.03783789027152,0.182688555223895,-5.68091355804739,1.33977181222916e-08,1.16985153283173e-07
"Os09g0469600",2583.22959620852,-2.40061191719425,0.422624105670383,-5.68025317293792,1.34495512383637e-08,1.17401831971821e-07
"Os06g0127500",1314.55238362588,0.762323982849798,0.134221383155223,5.67960160243761,1.35008834158313e-08,1.17813884506722e-07
"Os06g0270900",19782.0310814767,0.586239155556676,0.103224075719259,5.67928704104928,1.35257333395481e-08,1.17994661504909e-07
"Os04g0665500",3782.4487517999,0.568860753447843,0.100179252104319,5.67842883130609,1.35937569569918e-08,1.18551848023334e-07
"Os01g0744000",3379.41561871911,-1.7672327125907,0.311234582890945,-5.67813735920833,1.36169352024423e-08,1.18717714849882e-07
"Os06g0671800",3893.19004297734,-2.58869873814022,0.455929790056558,-5.67784513010017,1.36402121882968e-08,1.18884340977937e-07
"Os04g0606500",2765.5903254755,-0.79188989840933,0.139479648918684,-5.6774583571758,1.36710793379718e-08,1.1911699896919e-07
"Os05g0408200",4758.72706487165,0.723608399295021,0.127467388901741,5.6768119715139,1.37228169093854e-08,1.19531304809733e-07
"Os06g0726800",2319.59075758038,-1.93601972789673,0.341055702521965,-5.67654994061283,1.37438443524246e-08,1.19677941792437e-07
"Os02g0751100",705.393179072539,-1.94316292249115,0.342352600359957,-5.67591109414117,1.3795241745618e-08,1.20088862576066e-07
"Os10g0498700",7480.1035549892,0.952429257949081,0.167804538510981,5.67582537636046,1.38021522275751e-08,1.20112388165825e-07
"Os12g0114200",2208.92871035081,1.24781457559446,0.219871418045888,5.67520138217343,1.38525594620143e-08,1.20514311881663e-07
"Os02g0562600",5981.25693675659,1.87938812429005,0.33116532349242,5.67507522970793,1.38627719680313e-08,1.2056641165615e-07
"Os09g0129400",940.486458173083,1.39594589097785,0.245990886360089,5.67478702822519,1.38861303871845e-08,1.20732776659091e-07
"Os07g0640100",5344.20313835837,-1.04618331016654,0.184395471620964,-5.67358461121558,1.39839981991857e-08,1.21546664006564e-07
"Os01g0946700",4095.57746216343,1.13737497516981,0.200484382425574,5.67313504128951,1.40207616811593e-08,1.21792033300977e-07
"Os07g0636000",4135.83009045894,-1.080355079015,0.190432079559254,-5.67317797251088,1.40172469390147e-08,1.21792033300977e-07
"Os03g0201200",772.800356908165,-0.946877212449683,0.166914107420481,-5.67284112219683,1.40448475897635e-08,1.21964140432677e-07
"Os04g0612600",9394.78223945905,-1.1102242208601,0.195719264050925,-5.67253420987329,1.4070041158806e-08,1.22108621111876e-07
"Os06g0526600",2037.77502736962,-0.60715866566978,0.107034121676622,-5.67257110311198,1.40670103767589e-08,1.22108621111876e-07
"Os12g0603700",1045.50458417267,1.63267261806951,0.287855145243022,5.67185490706141,1.41259594335769e-08,1.22556652301526e-07
"Os03g0228800",994.262082731942,-1.62400187118315,0.286400090205065,-5.67039580895504,1.42467990696556e-08,1.23567497005241e-07
"Os03g0149000",997.685580584082,-2.60790687394636,0.459924193486163,-5.67029721611028,1.42550004553113e-08,1.23601073206685e-07
"Os02g0781000",923.607501203016,-1.22059894963676,0.215315823968947,-5.66887712726956,1.43736396827632e-08,1.24591913484602e-07
"Os03g0594700",961.145689436623,-1.79705480442295,0.317012141296672,-5.66872548500026,1.43863649474981e-08,1.24664359763627e-07
"Os04g0677300",365.15403861679,1.97639134550149,0.348718934096144,5.66757681404413,1.44831132757231e-08,1.25464638950604e-07
"Os03g0234200",8695.85150324484,-1.2404296838814,0.218871955971055,-5.66737606185345,1.45000866506488e-08,1.25573565945425e-07
"Os11g0213600",334.631161399659,-1.49362638782568,0.26355741287724,-5.66717654237023,1.45169749461231e-08,1.25681690282723e-07
"Os01g0949700",691.096904453472,1.76225495827266,0.310998890731365,5.66643486775285,1.45799215679655e-08,1.26174766373597e-07
"Os05g0235800",2153.74795365629,-1.93116099447342,0.340809910682628,-5.66638743164888,1.45839565230711e-08,1.26174766373597e-07
"Os05g0567100",35322.3630602524,0.678843574667108,0.11980372990503,5.66629749512173,1.45916095781685e-08,1.26174766373597e-07
"Os07g0506000",4408.2094558814,0.65858677171789,0.116227736288433,5.66634774752498,1.45873329214836e-08,1.26174766373597e-07
"Os03g0390200",2220.88783604581,0.62470685722546,0.110251324265927,5.66620728943501,1.45992894556958e-08,1.2620294313246e-07
"Os05g0521500",1551.02835894156,0.675388844650564,0.119203047797677,5.66586892809067,1.46281316622377e-08,1.2641398430727e-07
"Os02g0649900",4489.70103913498,1.76597042201088,0.311695577386612,5.66568969896053,1.46434317211073e-08,1.26507904070002e-07
"Os02g0275200",128.264280469623,3.05381194765572,0.539009518990553,5.66559928918295,1.46511555319127e-08,1.26536333888931e-07
"Os02g0797700",5824.33183998698,-0.793114305367641,0.140017919560065,-5.66437715872081,1.47559526473152e-08,1.27402877303377e-07
"Os01g0912850",83.9711975137192,4.40340970264893,0.777604616984185,5.6627874969761,1.48933554281645e-08,1.28550328799978e-07
"Os01g0323100",530.980790203152,-1.62642935711556,0.287228943401872,-5.66248421155791,1.49197107771438e-08,1.28738882836394e-07
"Os11g0107600",467.971268092339,-1.58714874825499,0.280295382869341,-5.66241488535269,1.49257415474217e-08,1.28751999616079e-07
"Os06g0702600",2887.29221339852,-0.576671781466169,0.101860677345761,-5.66137783973971,1.50162385364446e-08,1.29493508394041e-07
"Os03g0138500",1396.6377486446,-2.12615947705716,0.375593732367026,-5.66079594475102,1.50672503498981e-08,1.2985494987545e-07
"Os04g0105400",958.945417957432,0.910229394127067,0.160794880354168,5.66081079274532,1.50659466104837e-08,1.2985494987545e-07
"Os04g0534200",3403.30456932954,1.28376414143141,0.226821213888943,5.65980632684548,1.51543919961514e-08,1.30566545468803e-07
"Os08g0101600",2163.83944385188,-0.912245959340998,0.16120821501321,-5.65880565867097,1.52430043755695e-08,1.31290379268635e-07
"Os04g0586200",1542.45110109439,-1.3928157172629,0.246150961563843,-5.65838015993959,1.52808359686466e-08,1.31576525456726e-07
"Os09g0426500",427.525993725903,-2.33754663798698,0.413139621649528,-5.65800643534003,1.53141394804316e-08,1.31823521510687e-07
"Os02g0549600",4225.46850440263,-1.0939805021616,0.193357022765264,-5.65782657653817,1.53301922559155e-08,1.31882160263066e-07
"Os05g0512000",798.81854776846,-1.9132380884086,0.338157545409189,-5.65783054195485,1.5329838158018e-08,1.31882160263066e-07
"Os10g0445600",784.352992048447,1.50100202694576,0.265318986811263,5.65734870687378,1.53729225685115e-08,1.32209913165288e-07
"Os03g0607700",338.787492904553,1.51499426365727,0.26779573937731,5.6572754562115,1.53794827384473e-08,1.32226492556096e-07
"Os02g0179300",3054.17191923844,-0.690964782678626,0.122148249977016,-5.6567718555824,1.54246577802855e-08,1.32551472571302e-07
"Os10g0576000",7845.69695264184,-0.877178357402735,0.155067533059891,-5.65675057888453,1.54265692223187e-08,1.32551472571302e-07
"Os05g0104000",558.931322927517,-1.57596790253881,0.278623366904987,-5.65626609155227,1.54701565962752e-08,1.32885991538995e-07
"Os06g0167500",2685.32189250695,1.42366000374905,0.251718059369305,5.65577220528441,1.55147126700308e-08,1.3322862769355e-07
"Os10g0574400",58.0334109557944,-3.00072834694634,0.53071341961501,-5.6541407020066,1.56627868730536e-08,1.34459725865998e-07
"Os03g0719850",168.987855342417,-2.80235904973118,0.495657908332413,-5.65381688180747,1.56923394123326e-08,1.34672921282508e-07
"Os08g0559800",148.403086705784,1.5459166432205,0.273432086670427,5.65374993858647,1.56984555487854e-08,1.34684915895561e-07
"Os02g0696700",2025.7127164293,-0.661672532808918,0.117033767395943,-5.65368908077936,1.57040177124181e-08,1.34692151918047e-07
"Os10g0391300",618.638488652544,-2.20314963543352,0.389781779297957,-5.65226429876136,1.58347855092775e-08,1.35772940095169e-07
"Os07g0159800",8503.40427399859,0.575182237090731,0.101764649893724,5.65208289608832,1.58515105214403e-08,1.35875530427625e-07
"Os07g0182100",5693.38122959577,0.920217965483788,0.162843621074993,5.65093037976605,1.59581720158111e-08,1.36729704428398e-07
"Os08g0156800",13833.2882756179,-1.36030651817517,0.240723754369335,-5.650902719339,1.59607404412634e-08,1.36729704428398e-07
"Os06g0530200",1244.33631370164,-1.2297498029807,0.217638797674065,-5.65041626825362,1.60059758204263e-08,1.3707607975345e-07
"Os06g0728800",1906.41156326155,-1.56730523131882,0.277397125631048,-5.65004135408172,1.60409242558664e-08,1.37334175752684e-07
"Os07g0139600",7487.9779476506,-1.29200420623131,0.228705148528158,-5.64921347221986,1.6118359776626e-08,1.37955760558924e-07
"Os06g0327400",195.70267775544,-1.66303321509929,0.294396311976116,-5.64896076291271,1.61420690558789e-08,1.38117271921765e-07
"Os03g0343500",12180.3932480914,-1.33487233962588,0.236312592775967,-5.64875669106381,1.61612398682343e-08,1.38239865387737e-07
"Os02g0190200",788.825237616666,1.2056648042062,0.213458602131995,5.64823713902457,1.62101472250158e-08,1.38616669380123e-07
"Os01g0974800",2204.67888578613,-0.814512848412726,0.144228993405623,-5.64735861479686,1.62931731788297e-08,1.39284916207402e-07
"Os08g0234000",30895.7207833314,-1.07656187259612,0.190637686321209,-5.64716186694692,1.63118235882821e-08,1.39402602546085e-07
"Os05g0565200",1720.66254141475,-1.12378145395263,0.199047156567961,-5.6458051113578,1.64410008017962e-08,1.40464509693646e-07
"Os04g0219600",22.0578406548111,8.18804473828386,1.45047413580701,5.64508151931176,1.6510299943904e-08,1.41014363135487e-07
"Os01g0300200",17131.8810967238,-0.816384314825137,0.144629062705824,-5.64467679974987,1.65491839666758e-08,1.41261933954783e-07
"Os11g0462100",143.661469168498,-2.03062684403014,0.359741727580974,-5.64467974756438,1.6548900429817e-08,1.41261933954783e-07
"Os01g0633400",113.042560747367,3.05461374788092,0.541185182640894,5.64430410488126,1.65850698210411e-08,1.41483632089599e-07
"Os03g0189400",3633.2569359773,0.857621229920659,0.151944384787204,5.64431012782568,1.65844892864905e-08,1.41483632089599e-07
"Os10g0556500",20.509773410111,7.80036418952067,1.38230950591842,5.64299395766509,1.67118213881681e-08,1.42522327368948e-07
"Os07g0501800",937.89706275983,-1.77531340158625,0.314614254708844,-5.64282569850242,1.67281678096455e-08,1.42619122448781e-07
"Os03g0694700",1290.63881798192,-1.34571499012476,0.238493927874098,-5.64255451751025,1.67545457993219e-08,1.42758732924133e-07
"Os06g0683700",1185.2957054636,-1.26150576511942,0.223567958782746,-5.64260537148483,1.67495961176003e-08,1.42758732924133e-07
"Os06g0508700",2338.44771952691,-0.923251770519972,0.163631554322253,-5.64225998062536,1.67832413985985e-08,1.42960561767113e-07
"Os05g0556400",2074.79522864769,-2.42020452957667,0.428995378611275,-5.64156317350376,1.68513188026898e-08,1.43497626463e-07
"Os02g0742000",11027.678546077,0.929490615553079,0.164765220030153,5.64130351892818,1.68767553340756e-08,1.4367137019262e-07
"Os05g0549100",2657.51534450774,1.17587110108324,0.208502465588662,5.63960285919604,1.70442813004349e-08,1.45011018014788e-07
"Os11g0539700",85.1035411046188,3.41844506295956,0.606149625145539,5.63960600015018,1.70439704126452e-08,1.45011018014788e-07
"Os10g0152000",32.3345062861262,8.08852210237392,1.43436064511881,5.63911323829158,1.70928107751451e-08,1.45380569358088e-07
"Os03g0295500",6407.07689568217,-0.705313066832007,0.1250922150906,-5.63834501068811,1.71692253112198e-08,1.45987002467518e-07
"Os02g0115900",26740.4640354434,-0.902334489440233,0.160050060159445,-5.63782661837995,1.72209764289884e-08,1.46383427989591e-07
"Os01g0525700",557.272011496117,-2.05327099343969,0.364242939830796,-5.63709208583017,1.72945643013289e-08,1.46965181130435e-07
"Os02g0730300",3293.91712701098,-0.798356800183967,0.141644867187516,-5.63632707655453,1.73715300471283e-08,1.47575283828938e-07
"Os03g0417800",21114.3107972858,-1.7680590481688,0.313696756561631,-5.63620442732067,1.73839003903889e-08,1.47636433425546e-07
"Os04g0412900",2317.12646900448,-1.57801565572008,0.279984065993467,-5.63609093296365,1.73953549973465e-08,1.47689771875151e-07
"Os02g0815800",996.228208419696,-1.23033172987881,0.218299621283087,-5.63597739037454,1.7406821806331e-08,1.47743182170654e-07
"Os03g0606200",8989.62567704004,-1.45761784213285,0.258634516103588,-5.63582101914442,1.74226259501727e-08,1.47833363591478e-07
"Os01g0875500",2867.12078841346,-1.76540283929542,0.313304132467766,-5.63478951072264,1.7527228230459e-08,1.48676731830675e-07
"Os02g0128200",1895.29472221693,-0.883393597267597,0.156807450258085,-5.6336200595931,1.76465565849085e-08,1.49644477468696e-07
"Os01g0296700",710.709943937028,-1.64289960138373,0.291634167818386,-5.6334263357195,1.76663997824909e-08,1.49768255239507e-07
"Os07g0517300",900.066888412728,-2.12241731112023,0.37676339640656,-5.63328956943036,1.76804218434027e-08,1.49842625029124e-07
"Os11g0103100",1008.10244881364,-1.57850011386305,0.280239754394227,-5.63267733828546,1.77433238640838e-08,1.5033108826845e-07
"Os07g0495200",9095.35611038764,-1.17673286332275,0.208915825309563,-5.63256929712777,1.77544467941023e-08,1.5038069118423e-07
"Os12g0575200",2590.58659455708,-1.06623616548181,0.189320113559244,-5.63192227934174,1.78211996589735e-08,1.5090131209307e-07
"Os04g0415600",266.757110687058,-1.83421743374004,0.325700354465153,-5.63161018584732,1.78534854325032e-08,1.51129860078698e-07
