"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0205050",126.94979199627,0.709742054976933,0.509570050025204,1.39282529446506,0.163672627470737,0.238531169127168
"Os12g0209300",1013.97826329344,-0.46411978156872,0.333230740316297,-1.39278801568002,0.163683903485217,0.238535423550419
"Os03g0296700",326.960057210399,0.39334684097965,0.282437636038132,1.39268564380189,0.163714871743593,0.238568373445432
"Os08g0507000",32.3988605883203,0.747105897392922,0.536569841689429,1.39237400119359,0.163809173144266,0.238693605504617
"Os08g0153225",69.649121006696,0.628085912402735,0.451154368670231,1.39217517554802,0.163869358115385,0.23876911475475
"Os08g0189850",60.0911349501121,1.283743822754,0.922327208254949,1.39185292514882,0.163966939424864,0.238899102595238
"Os06g0114366",10.3943854048218,2.29943510827143,1.65312206111551,1.39096510920663,0.16423600728091,0.239278919550138
"Os08g0472800",505.308836487661,0.500046303533847,0.359523701143311,1.39085768738935,0.164268585850273,0.239314169066003
"Os07g0409700",1859.44755882907,-0.136181638809609,0.0979261137262925,-1.39065703342668,0.164329452626341,0.239390624464952
"Os06g0593800",524.103174754803,0.304396738829367,0.218893477095978,1.39061585053948,0.16434194722697,0.239396608402481
"Os02g0736800",85.5444271502446,-0.73404191182192,0.527973344780036,-1.39030108068758,0.164437469841594,0.239523532310598
"Os09g0514500",47.6333864085732,0.722721406511031,0.519893918207844,1.39013245048598,0.164488660931006,0.239585872205676
"Os05g0104650",899.7159343221,-0.16069367529631,0.115602704421049,-1.39005117658001,0.164513337545855,0.239597362462823
"Os08g0538000",7732.36339496203,-0.152836603955806,0.109948986785745,-1.3900683255375,0.164508130498464,0.239597362462823
"Os03g0748800",2565.39299260373,0.182805996681282,0.131561881353144,1.38950579606403,0.164678999664444,0.239826396246014
"Os11g0479300",1736.25505995711,-0.15229123357041,0.109605048207561,-1.38945455579759,0.164694570610487,0.239836836054576
"Os11g0148400",1714.44394427001,-0.186249410482309,0.13406021990112,-1.38929662072525,0.164742571061153,0.239894497927229
"Os01g0805100",290.139014059258,-0.365260663705362,0.262971180411396,-1.38897602061923,0.164840041911598,0.24002418794698
"Os12g0165766",19.5269992271356,0.825092099390883,0.594213448472364,1.38854497741859,0.164971158787945,0.240202854338049
"Os02g0199200",139.767264740497,0.401934037524274,0.289477819477014,1.38847956727887,0.164991062430749,0.240218685122184
"Os04g0412100",443.495619553304,-0.372491862630823,0.268278157070868,-1.38845393414726,0.164998862826007,0.240218685122184
"Os02g0659600",639.041740651737,-0.262986381308405,0.189435843482927,-1.38826093559272,0.165057602957526,0.240291947713552
"Os07g0627100",14.904913259315,1.9837618960776,1.42916299835279,1.38805853381597,0.165119221919055,0.240357135522337
"Os12g0559100",3.06507308154096,5.33980100003978,3.84694460521189,1.38806287795393,0.165117899212935,0.240357135522337
"Os12g0118400",37.3499142055461,1.82011955254248,1.31155505237598,1.38775688389534,0.165211088001266,0.240478597445596
"Os06g0566850",162.05408922848,-0.527407745510677,0.380143981422164,-1.38738944001581,0.165323043293028,0.240629287020356
"Os03g0307500",96.6293538461339,-0.493032197415598,0.355400517281518,-1.38725796233172,0.165363116672352,0.240675341744627
"Os06g0105700",311.883224798712,0.346819645059583,0.2500817536557,1.38682506816178,0.165495111120072,0.240855170132633
"Os09g0481800",144.882950723406,0.858716052472998,0.619218357311757,1.38677421677384,0.165510621499496,0.240865462428959
"Os04g0580866",8.30525628954326,-2.11924884419045,1.52848447740511,-1.38650334728179,0.165593258887715,0.240973437761455
"Os04g0503100",131.23430593147,0.489700563000424,0.35327447948945,1.38617588145098,0.165693204244505,0.241099450447482
"Os02g0617075",2.16999743419437,-5.28153362101745,3.81025475778677,-1.38613661205302,0.165705192645695,0.241099450447482
"Os11g0644000",2.25523722101937,-5.28153362102114,3.81025475778644,-1.38613661205411,0.165705192645363,0.241099450447482
"Os11g0645200",750.909022244603,-0.27945591305936,0.201661218098979,-1.3857692405795,0.165817377659919,0.241250381157283
"Os08g0289000",869.740523082702,0.22804110616602,0.164594374269219,1.38547327135874,0.165907799965781,0.241369635179575
"Os06g0109300",3.65742982538733,-5.27852743837064,3.81028786536986,-1.38533560320862,0.165949871947451,0.241418538548904
"Os01g0924933",458.401138027072,0.389402212216215,0.281126172279986,1.38515104822184,0.166006285338674,0.241488299291974
"Os03g0718200",645.394109517265,0.216039626087993,0.155983930049952,1.38501207155641,0.166048776208651,0.241525492667128
"Os11g0492800",150.438687706288,0.445695848525768,0.32179504710333,1.38503016916433,0.166043242564007,0.241525492667128
"Os02g0258800",449.891203397957,-0.440921226017048,0.318378320942559,-1.3848971397038,0.166083921771822,0.241551995467996
"Os05g0467900",2.26464880314052,-5.27691957739991,3.81030606974814,-1.38490700768002,0.166080903976438,0.241551995467996
"Os01g0136900",207.28639273859,0.297486913290343,0.214844404521072,1.38466214167177,0.166155800363038,0.241644223037783
"Os07g0671200",164.285175763957,0.480143738509859,0.346825531364127,1.38439559689094,0.166237356437814,0.241750514681118
"Os09g0569151",27.4472093819939,0.785052214653778,0.567193640295426,1.38409911339076,0.166328108377681,0.241870167891005
"Os02g0536500",254.083579900976,0.459565759391157,0.332134129419069,1.3836752043368,0.166457929271004,0.242046619109096
"Os07g0673700",484.570491775812,0.300088235482523,0.216893294943619,1.38357543768483,0.166488493584787,0.242078730624225
"Os02g0202300",4076.92261518798,0.27128389827997,0.196126179234336,1.38321104984069,0.166600162572142,0.242228761229586
"Os05g0583400",282.195782087418,0.395793775156718,0.286168762204487,1.38307819521509,0.166640890726822,0.242275637187715
"Os07g0408400",8.39588184769351,4.31416066753351,3.11935253341994,1.3830308121037,0.166655418389935,0.242284417975058
"Os04g0635500",530.667424714596,-0.657405800269266,0.475367628974416,-1.38294187529678,0.166682688987707,0.242299382484473
"Os07g0515100",9194.43500290348,0.136139746404615,0.0984402498265232,1.38296831473435,0.166674581540946,0.242299382484473
"Os08g0278501",2.47381925241122,2.92775671500844,2.11721584653702,1.38283336571336,0.166715965707857,0.242328018002356
"Os08g0361000",748.909239736185,-0.320121455211993,0.231498624959877,-1.38282227493782,0.166719367206077,0.242328018002356
"Os01g0818800",3.74893560004422,-5.2668782560579,3.81041789559512,-1.38223113589364,0.166900742779748,0.24257929639519
"Os07g0110900",1849.56326334844,-0.198037940271677,0.14328246529762,-1.3821505643438,0.166925475534838,0.242602890716213
"Os03g0104100",315.840518785388,0.456142594908072,0.330091098413419,1.38186881470152,0.167011984853877,0.24271626168062
"Os08g0533600",70.0714644521651,0.734211301247193,0.531356954042359,1.38176661782931,0.167043372036722,0.242749516923745
"Os10g0502566",6.26452149067218,-2.33188227493179,1.68766840348747,-1.38171827481814,0.167058220913406,0.242758736331124
"Os11g0134900",3788.51959670266,-0.878207282518607,0.635689692689261,-1.38150310225007,0.167124324628548,0.242842431388581
"Os12g0145200",24.802077987553,0.948410569402046,0.686606863241281,1.38130074162798,0.167186510285498,0.242920425023633
"Os11g0495400",3.24884105125723,-3.10348477521338,2.24683385422098,-1.38127025698098,0.167195879760004,0.242921673209282
"Os02g0754400",270.195692581833,-0.662498477074105,0.479645120702202,-1.38122634522833,0.167209376756934,0.242928917908583
"Os01g0826400",285.28026654523,0.639955523663822,0.463335501923821,1.38119250738753,0.167219777930415,0.242931664354936
"Os02g0825301",8.32567648103408,5.31281572750513,3.84708246476875,1.38099865967508,0.167279372771228,0.243005873906149
"Os12g0470700",224.331870990056,3.77489460812146,2.73358235719524,1.38093319127017,0.167299503407801,0.243022749377724
"Os11g0300400",450.918551252259,0.26465264840101,0.191680194972279,1.38069897330439,0.167371537123456,0.243115014790694
"Os06g0707400",256.563900887287,-0.36992751652642,0.267944454223851,-1.38061270048668,0.167398076192524,0.243141191066527
"Os08g0451700",2025.72641225749,0.30042378372324,0.217625983043541,1.38045916908338,0.167445313029966,0.243197426099189
"Os11g0160550",67.3475307351291,-0.599721817720396,0.434506580808335,-1.38023644338068,0.167513856599712,0.243284599714164
"Os02g0131700",7939.75143097917,-0.118359224483958,0.0857768441751559,-1.37985053684499,0.167632668769419,0.243444767100193
"Os06g0217300",770.05373856447,0.702900388454224,0.509508121791312,1.37956660235953,0.167720126387256,0.243559385815925
"Os04g0391000",266.278557824259,-0.285626498847269,0.207047814637793,-1.37951950541927,0.167734636519268,0.243568065564735
"Os03g0405100",1529.10733056273,-0.154516868942447,0.11201178902144,-1.37946969950522,0.167749982286742,0.243577957797983
"Os03g0787300",12507.1351331477,-0.193323382667499,0.140163869673226,-1.3792668761087,0.167812485367314,0.243656319361341
"Os02g0178200",181.196461580934,0.460343649963844,0.333804012844835,1.37908363066273,0.167868970244836,0.243725935232381
"Os11g0593600",3.2564137895558,4.12818127780321,2.99396459991727,1.37883436494783,0.167945828597079,0.243825122398405
"Os09g0515300",698.928298615395,0.363059364606172,0.263454647454131,1.37807158884674,0.168181186396542,0.244154398560823
"Os05g0147150",291.506521173303,0.585614385852343,0.424987249180621,1.37795754338845,0.168216396874286,0.244193095274353
"Os09g0104200",413.562507353054,-0.248634020502775,0.180462077838439,-1.37776325907855,0.16827639309711,0.244267766708905
"Os09g0369400",830.054608823832,0.480496237633066,0.348824595611519,1.37747235624459,0.168366255760813,0.24438578207153
"Os12g0507700",6.66269674855774,2.30817734417216,1.67573477268011,1.37741209516142,0.168384875487876,0.244400380653205
"Os12g0139500",1200.94815230178,-0.16758096376749,0.121679731631619,-1.37722989293595,0.168441182511868,0.24446967578272
"Os03g0745600",46.096808451254,-1.24796378217294,0.906167128791277,-1.37718941961356,0.168453692138513,0.24447540107798
"Os01g0664500",1765.59309279806,0.173927230935447,0.126307736237532,1.37701170265899,0.168508629728453,0.244531539796248
"Os06g0320200",99.2434633908347,-0.56282173472749,0.408727750345508,-1.37700886287198,0.168509507700119,0.244531539796248
"Os10g0458700",2218.85762293041,0.165374777852259,0.120101252442513,1.37696130963676,0.168524210155438,0.244540443021546
"Os03g0654800",402.768058436949,0.338747638134282,0.246028709397152,1.37686223272203,0.168554845736091,0.244572464248221
"Os11g0148101",115.025772170621,0.478085791586742,0.347248232559071,1.37678394520097,0.168579055982656,0.244595159557207
"Os11g0208800",566.236262146063,-0.390061381405308,0.28334516969282,-1.37662971925084,0.168626757658632,0.244651935072075
"Os02g0628000",70.3554428964682,-0.737219602069245,0.535564062725869,-1.37652925836175,0.168657835391933,0.244672151526089
"Os06g0122200",6.33950703874088,-2.73729121368153,1.98852696795904,-1.37654216301175,0.168653843077673,0.244672151526089
"Os02g0168900",888.127383726463,-0.178518221824209,0.129690827275538,-1.37649073241651,0.168669754593543,0.244677007425831
"Os02g0210900",18.151164302521,-1.17078632129028,0.850865933115654,-1.37599388543288,0.168823526335652,0.244887627590449
"Os05g0576300",270.436908044371,-0.426791433804661,0.310216605793541,-1.37578526047282,0.168888126101171,0.244968884162398
"Os02g0326600",3648.52425014881,0.144564991257372,0.105089882818424,1.37563186274699,0.168935636836322,0.245025346435771
"Os02g0831200",275.875690583592,0.429346222948077,0.312129986405107,1.37553660861933,0.168965144234012,0.245051948349757
"Os08g0567200",3622.90123908103,-0.142384831782111,0.103513666535284,-1.37551722924989,0.168971147961741,0.245051948349757
"Os02g0196900",847.227289630087,-0.181283743885844,0.131814205903847,-1.37529746997135,0.169039240573709,0.245138245335363
"Os01g0880200",4190.22041954214,0.133898639879301,0.0973743768763952,1.37509110891943,0.169103200471884,0.245218540655834
"Os03g0767650",8.2223325854667,-2.94913854833699,2.14474933034391,-1.37505045769805,0.169115802121151,0.245224356400616
"Os12g0443000",3.04054787539031,4.01066897272023,2.91754747214189,1.37467136730969,0.169233351919165,0.245382342638456
"Os07g0117300",21.6391652561571,2.67198464299419,1.94418235657883,1.37434877646769,0.169333430377281,0.245514981291671
"Os04g0521600",40.1331285550231,1.29930929089217,0.945547612508496,1.37413417759594,0.16940003069867,0.24559906929413
"Os05g0102200",535.370969663043,0.355514316961127,0.258739447917581,1.37402440881134,0.169434104809788,0.24563599409267
"Os06g0102300",2904.14383929583,0.194595664260864,0.141646125190144,1.37381565503215,0.169498919740524,0.24571747918098
"Os04g0480200",7.39286594500165,-3.81311176601551,2.77564388637715,-1.37377557140174,0.169511367236618,0.245723044355393
"Os02g0812500",226.531402237781,-0.447008593556726,0.325405391791327,-1.37369756258796,0.16953559391376,0.245745683154295
"Os07g0154400",342.094852319252,-0.385163634786002,0.280424439490389,-1.37350237905781,0.169596222136415,0.245821081839326
"Os05g0534800",2184.48198669298,0.274870205607341,0.200163157841368,1.37323076120321,0.169680619563317,0.245930923368301
"Os03g0373601",16.2765493841773,-1.34541604929016,0.979816749375846,-1.37313028190955,0.16971184858824,0.245963696679499
"Os05g0537300",1254.44251040287,0.228464118222022,0.166419134211778,1.37282361973647,0.169807186021302,0.246089374380181
"Os02g0189300",6.39157928197213,-4.02701992661822,2.9340977601823,-1.37249003126877,0.169910940089699,0.246227236326362
"Os10g0510700",770.215675436229,0.206268517199182,0.150295657581849,1.37241834207254,0.169933243363086,0.246247055465322
"Os10g0423800",11.4960116890195,-2.16081371653487,1.57462193742204,-1.37227461727895,0.169977964288998,0.24628685343478
"Os11g0442500",104.715302526554,-0.59486139125258,0.433485119432873,-1.37227638178407,0.169977415198005,0.24628685343478
"Os02g0773400",798.042976838001,-0.239990718805184,0.17489684834656,-1.37218435365765,0.170006054924977,0.246315051610505
"Os03g0626600",3259.50176282316,0.172853656279562,0.125994020099527,1.3719195255697,0.170088491258307,0.246421982259523
"Os06g0133400",1435.25636253967,0.951030672666309,0.693257476038624,1.37182894600811,0.170116693960232,0.246441502856587
"Os08g0503800",906.225731296959,-0.267678234141141,0.195126240552356,-1.37182079346892,0.17011923249321,0.246441502856587
"Os01g0718000",33.200453668181,-0.994944282941417,0.725329197581406,-1.37171409376465,0.170152459203353,0.246477127404238
"Os04g0643401",6.50804892583609,-3.92643798306232,2.86290510464291,-1.37148729683517,0.170223100820503,0.246566943561373
"Os10g0357700",2.92780953391893,5.27478626884264,3.84728116684817,1.37104257268619,0.170361685160589,0.2467551601575
"Os06g0232233",152.10477950567,-0.587478110884799,0.428516829765581,-1.37095691482217,0.170388387456082,0.24678131375819
"Os08g0205400",11155.4073728975,-0.195534940109517,0.142631233813765,-1.37091249147315,0.170402236869475,0.246785958719848
"Os12g0117300",202.9822869143,-0.524119773776185,0.382320484267058,-1.37089116420473,0.170408886153595,0.246785958719848
"Os09g0135800",643.896827052915,-0.241330538171909,0.176053378337801,-1.37078050106405,0.170443391146183,0.24682340606142
"Os01g0149900",481.546152031073,0.329952996701048,0.24075409913307,1.37049793913862,0.170531518277503,0.246925970563235
"Os03g0682100",23.8400723346684,1.23584748661559,0.901734070966251,1.37052322453705,0.170523630723207,0.246925970563235
"Os03g0143600",1308.66819663165,0.171563567351981,0.125218677244139,1.37011164091347,0.170652054549399,0.247087970227151
"Os04g0290800",998.943223846166,0.247180476077384,0.180418311841092,1.37004095401965,0.170674117820735,0.247107381134926
"Os07g0296000",71.9899171302393,1.88015226659449,1.37243738773592,1.36993664220714,0.170706680232341,0.247141990289712
"Os05g0565050",26.3684778663319,-1.11820527546832,0.81654208113131,-1.36943986269398,0.170861820862061,0.24735405054961
"Os09g0526600",1205.32205168933,-0.351598176018965,0.256855520486841,-1.3688558274027,0.171044345863944,0.247605731227326
"Os01g0172100",879.329705889548,0.35208579109337,0.257217901354465,1.36882304551645,0.171054595314094,0.247608010986637
"Os08g0224250",4.35770027263001,1.80273806002905,1.31780188628898,1.36798867780171,0.171315620155792,0.247973278992238
"Os04g0693300",38.2274432630906,-0.857433599416024,0.626873114624465,-1.36779450165075,0.171376409267538,0.248048690539658
"Os10g0109300",2735.02342466788,0.302307929645765,0.221032796637196,1.36770621484727,0.171404053822239,0.248076123735016
"Os01g0281400",13894.3979892992,0.115276148748671,0.0842943346670282,1.36754325428897,0.171455089152286,0.248137406315614
"Os12g0273900",73.3620988484425,1.24604682361058,0.911549579743214,1.36695452589819,0.171639559519131,0.248391785992399
"Os01g0708000",3557.05304626993,0.175322860940606,0.128274895715472,1.36677453497598,0.171695986969214,0.248460434722044
"Os04g0465432",154.857063956275,-0.410990173381458,0.300706690207269,-1.36674768725024,0.171704404965213,0.248460434722044
"Os12g0160100",208.690892724694,-0.431817484660105,0.315994395563248,-1.36653526367266,0.171771020411476,0.248544229057898
"Os11g0441500",1432.23354866789,0.191078141108202,0.139841816177607,1.36638772529614,0.171817299419224,0.24859859056277
"Os05g0427200",1056.49722964682,0.283694666792806,0.207656125900556,1.36617528407837,0.171883953175402,0.248682424828357
"Os03g0167700",6616.2318350215,-0.0953908233753659,0.0698398508403576,-1.36585090356813,0.171985765382138,0.248803600740988
"Os03g0196900",831.632016110785,0.232414181727708,0.170157355005482,1.36587796466524,0.171977270082842,0.248803600740988
"Os06g0237950",23.8562318674811,-1.44176967186531,1.05562487353016,-1.36579736610774,0.172002573340174,0.248803600740988
"Os01g0951800",2.88702531778938,5.25480109894351,3.84738770254583,1.36581013019987,0.171998565972304,0.248803600740988
"Os08g0263400",12.560100106816,1.67065946086452,1.22328507166802,1.36571556341032,0.172028257475684,0.2488281433762
"Os05g0342100",6.43559093535809,2.26198602796577,1.65654324897129,1.36548564570859,0.172100461629044,0.248919968418517
"Os03g0126850",20.8103618726855,2.19057132108676,1.604659780904,1.36513131765082,0.172211780436923,0.249068355329932
"Os05g0154600",3819.35949782293,0.126806823752318,0.0929010166166292,1.36496701942032,0.172263416084948,0.249130412358958
"Os11g0210000",121.706828086322,-0.802264328762941,0.587831995071942,-1.36478506697267,0.172320613615093,0.249200506385105
"Os08g0244400",783.327811837853,-0.28868145102404,0.211562489684156,-1.3645209576377,0.172403662789318,0.249307976627908
"Os05g0559800",18.7161244739296,-1.04000749831784,0.762216027449336,-1.36445241357375,0.172425221361052,0.249326520695536
"Os03g0212300",2.35723726609378,4.80580596451865,3.52259657137004,1.36427940786007,0.172479644319778,0.249392582314156
"Os12g0568350",824.341434453903,-0.774769784415695,0.567973997478425,-1.3640937575582,0.172538059216552,0.249464408989831
"Os06g0212600",33.772998359661,-1.28629744426783,0.943079313648117,-1.3639334737309,0.172588504448946,0.249519247952332
"Os02g0585650",2.87244771763474,5.24757321721677,3.84742659655961,1.36391769550826,0.172593470836983,0.249519247952332
"Os04g0625850",24.2314720912518,0.90328318150268,0.662345583877975,1.36376417913748,0.172641797566243,0.249576473523973
"Os01g0213350",7.12516246163164,2.00573692125034,1.47092505402827,1.36358879451909,0.172697020771482,0.249643662559566
"Os09g0520100",2161.55246155292,-0.2455778065588,0.180108595416131,-1.36349853815364,0.172725444863859,0.249672107064059
"Os07g0521950",2.64081173851555,4.66801367657668,3.42400019421021,1.36332167400867,0.172781154157519,0.249739987050447
"Os02g0229400",3513.5490968941,0.176338859070765,0.129356214474871,1.36320361404067,0.172818348580432,0.24976845275341
"Os03g0306400",48.6075015974224,-0.732221307547836,0.537124843109355,-1.36322368429114,0.172812025088583,0.24976845275341
"Os08g0105100",395.830878058426,0.22757459287998,0.166962019122906,1.3630321079937,0.172872391688312,0.249833909591978
"Os03g0691050",16.4905084410993,2.08354225759436,1.52903092249945,1.36265540934154,0.172991137198568,0.249992862504856
"Os02g0201500",341.458382573767,-0.249789237877312,0.18334036863543,-1.36243446948672,0.173060811727156,0.250080889482102
"Os04g0670400",1583.66204520279,0.23928014840959,0.175755932962942,1.36143425929207,0.173376495668701,0.250511702979874
"Os05g0406200",25.7911565967926,-0.990725711825894,0.727704157191908,-1.36144022544676,0.173374611370247,0.250511702979874
"Os03g0686100",561.763800580889,0.314449872605639,0.23098987154859,1.36131454811209,0.173414307442205,0.250553654162296
"Os05g0321600",68.971776108843,0.868156611486661,0.637818070732368,1.3611351752543,0.173470975388529,0.250622843624546
"Os04g0584800",1622.68175147462,0.175926928952367,0.129273524593881,1.36088908773123,0.173548742522233,0.250717229227737
"Os03g0276800",4.46100209244688,5.23594375962538,3.84748930063135,1.3608728577273,0.173553872348334,0.250717229227737
"Os03g0367900",5728.08492180177,0.165137694221873,0.121374954000343,1.36055824351873,0.173653335018496,0.250842382376452
"Os04g0583266",28.5583382922959,-0.789587446234514,0.580347194841477,-1.36054322869639,0.173658082894516,0.250842382376452
"Os02g0543400",1277.53025317316,-0.150938018906881,0.110958486303866,-1.36031072462118,0.173731615992863,0.250935899549655
"Os01g0578700",234.695606966425,0.425338252272167,0.312765242186576,1.35992813427279,0.173852666884799,0.251090715674485
"Os02g0795900",986.024399352844,0.212980450835805,0.156612904569404,1.35991635824251,0.173856393798715,0.251090715674485
"Os06g0176600",10.3369888650619,-1.43425669491882,1.05494993138625,-1.35954954092858,0.173972515146616,0.251245710718189
"Os12g0538500",2743.4330252225,-0.116789758946239,0.0859168432402887,-1.35933484683098,0.174040506553161,0.251331185826846
"Os02g0110101",19.7118715076787,2.15064092340651,1.58226539800726,1.35921630221774,0.174078056913594,0.251359978578593
"Os06g0585900",126.402294073926,3.5525454282262,2.61361966944459,1.3592434544928,0.174069455586065,0.251359978578593
"Os09g0379400",35.0966572546218,0.754221671848089,0.554907127575076,1.35918541025777,0.174087843288655,0.251361394042763
"Os04g0501600",5347.44069800112,0.155698683406744,0.114560218780964,1.35909904034345,0.174115206904842,0.251375472454191
"Os04g0549400",170.129956606045,-0.404799600783491,0.297841398404629,-1.35911126845287,0.174111332614187,0.251375472454191
"Os08g0490300",922.847905916374,-0.233182689483475,0.171576730248854,-1.35905777633871,0.174128281252957,0.251381633627574
"Os01g0136450",32.5255750894884,1.2387282096965,0.911532616268187,1.35895105406963,0.174162099211912,0.251417739336713
"Os10g0150200",287.601804061654,-0.263460952706637,0.193894266733077,-1.3587867096108,0.174214185978339,0.251480212631016
"Os04g0381400",93.1672686699758,-0.655538288180215,0.482473831929512,-1.35870226486395,0.17424095412957,0.251506133738278
"Os01g0910300",286.092070669579,0.358624919127611,0.263958913694697,1.35863916890644,0.174260956930128,0.251514216078555
"Os05g0400600",544.715513030962,0.237394811649649,0.174731151180905,1.35862901403234,0.174264176407847,0.251514216078555
"Os08g0249000",223.864650287648,-0.393961811614045,0.289984359461931,-1.35856227675536,0.174285335744466,0.251532036782791
"Os04g0577200",2743.8367207617,-0.208988308968745,0.153841648987273,-1.35846378626658,0.174316566076471,0.251564389609524
"Os03g0432277",3.56387845352823,-3.61857439265842,2.66384094061401,-1.35840482721328,0.17433526339194,0.251578653097044
"Os09g0391501",631.194006327666,0.404703141509064,0.297936000345337,1.35835595913207,0.174350761755605,0.251588299052222
"Os01g0902800",22.7606441177903,1.59364770899478,1.17325328880988,1.35831514319584,0.174363707194429,0.251594260345657
"Os02g0685600",1030.94164605417,0.201809811673387,0.148593621020715,1.35813240357911,0.174421674839972,0.251665181551442
"Os06g0474200",2617.23313822797,-0.141885819794711,0.104494702386691,-1.35782787599749,0.174518307355443,0.251779154164962
"Os12g0230200",5.42872489986374,2.83827757701515,2.09030417731732,1.35782993107624,0.174517655105115,0.251779154164962
"Os01g0563000",539.4749058241,-0.544734626560527,0.401503677233443,-1.35673633256367,0.174865003697487,0.25226658574452
"Os08g0206950",96.9912869152648,-0.72155992905398,0.532017539831033,-1.35627094039634,0.175012977909851,0.252465987783133
"Os11g0438700",1254.82004122332,0.460396841299559,0.339464112653385,1.35624598930625,0.175020913896183,0.252465987783133
"Os08g0557400",2527.72286573177,0.135147928117967,0.0996561515555442,1.35614235557392,0.17505387869236,0.252500778886994
"Os08g0107500",2552.66745124179,0.151438724777555,0.111673971963874,1.35607896911328,0.175074043539893,0.252517104537782
"Os02g0795850",26.6941150363178,-0.810960036553044,0.598060061153556,-1.35598427186199,0.175104172376623,0.252547799318798
"Os02g0683900",1417.7623369372,-0.264826756518454,0.195438173836674,-1.35504109212445,0.175404465245845,0.252968121259974
"Os04g0502850",4.85028649759449,1.59248104319168,1.17599214029695,1.35415959735033,0.175685465816696,0.253355965050996
"Os06g0730800",1743.04063539988,-0.172065925533682,0.127066401375224,-1.35414180044003,0.175691142524503,0.253355965050996
"Os02g0661900",568.40278605909,-0.315948833031716,0.233347675501949,-1.35398320275565,0.175741736713504,0.253407811675721
"Os08g0154000",310.603200784331,-0.369576761165409,0.272957171997911,-1.35397344008326,0.175744851455037,0.253407811675721
"Os11g0602800",1559.63711174338,0.202853285836866,0.149826447287471,1.35392175086187,0.175761343380214,0.253418789990646
"Os12g0126800",2043.48703139834,0.183329363822863,0.135427514455521,1.35370839935982,0.175829427368849,0.253504150662513
"Os02g0111900",5.88089656621364,-3.19896371515264,2.3634869683405,-1.35349327413418,0.175898097294489,0.253590347450573
"Os03g0164400",161.912663526265,0.568972773386848,0.420416129704082,1.35335619446221,0.175941864801643,0.253640635802935
"Os03g0735300",3819.60384555447,-0.146286455240935,0.108105563840353,-1.35318155739853,0.175997635589752,0.253708222325836
"Os06g0592200",6.84410985498018,2.76170754997323,2.04096400486998,1.35313878313555,0.176011297668408,0.253715103557572
"Os06g0677600",298.760201201931,-0.345121908582796,0.255190712241443,-1.35240779553241,0.176244896997872,0.254039001156757
"Os02g0464550",2.78504676154589,5.20305089277348,3.84767051178862,1.352259991294,0.176292158395912,0.254094292529434
"Os02g0721800",1827.52913869949,0.142140155584319,0.105136667646233,1.35195606600921,0.176389370233259,0.25421079655482
"Os11g0143300",1258.1807228662,-0.188312763653831,0.139289575690821,-1.35195159235625,0.176390801449158,0.25421079655482
"Os02g0664000",4502.67544676152,-0.206628037728735,0.152850463374135,-1.35183128115854,0.17642929478455,0.25425343516586
"Os02g0526500",2595.62981611858,0.224092436233717,0.165775171303224,1.35178527925526,0.176444014659318,0.254261811108419
"Os08g0143700",764.50002753171,-0.232340870661385,0.171892472783779,-1.35166401936426,0.176482820275603,0.254304892823808
"Os04g0658700",2.77899467619218,5.19994701251208,3.84768779808766,1.35144722892967,0.176552213448824,0.254392043446907
"Os03g0204500",24.278811345471,0.948955281194472,0.702227327988316,1.35135054329623,0.17658316843208,0.254422327880715
"Os03g0307200",17164.8823149087,-0.847438233232411,0.627116102406534,-1.35132590278004,0.176591058014739,0.254422327880715
"Os01g0658450",18.5697797523447,0.80799354962513,0.597981445455963,1.35120170661655,0.176630828059798,0.254466782220707
"Os02g0504100",957.098832116964,0.243450418389491,0.180178238567054,1.35116438214535,0.176642781391148,0.254471159383715
"Os03g0219400",451.043896922594,0.405698728956779,0.300314159677982,1.35091442039163,0.176722848315445,0.254573655428517
"Os01g0269700",41.9115058671299,-0.911781351427902,0.675007473536876,-1.35077223167677,0.176768405801372,0.254626431933507
"Os12g0615300",811.065705233321,0.280032921142306,0.207325433374264,1.35069256378589,0.176793935342882,0.254647352914636
"Os05g0520600",10.3168333960068,1.95002776476813,1.44374716892451,1.35067123021323,0.176800772143437,0.254647352914636
"Os06g0563900",1097.00458399269,0.30692179094179,0.227250416165711,1.35058846588858,0.176827297609662,0.254666244659592
"Os08g0392100",215.129753514797,0.345330238214231,0.25569134106012,1.3505746294828,0.176831732383447,0.254666244659592
"Os03g0247600",133.027317702155,0.784547385664382,0.580913240606009,1.35054140760493,0.176842380827652,0.254668731060213
"Os10g0516350",18.7098112456861,1.97192462408387,1.46017341094823,1.35047290225845,0.176864340015942,0.254687504864042
"Os07g0541000",49.2794224926264,0.917534732161202,0.679793377986458,1.34972590477261,0.177103919751432,0.255019638066129
"Os09g0376900",7036.6737033941,0.257367877825054,0.190745882130124,1.34927095123071,0.177249952508332,0.255217042191173
"Os12g0486900",91.6231490553453,0.712121260629014,0.527897379779881,1.34897669112499,0.177344453015131,0.255340230358835
"Os04g0297933",2.76096871864825,5.19019864394702,3.84774233116252,1.34889454574753,0.177370840387321,0.255365341875097
"Os07g0534100",102.738025927483,0.425700120994398,0.315629734143287,1.34873262859684,0.177422861226446,0.255427354155831
"Os08g0133600",1946.77057496441,0.179071904968098,0.132781057111507,1.34862539027474,0.177457321073045,0.255464079721051
